Date,Close,High,Low,Open,Volume
2014-10-02,16.342458724975586,16.471803495404096,16.2468554295614,16.39869602407552,29724908
2014-10-03,16.432435989379883,16.483049893086847,16.308714621061,16.47180198207743,25378107
2014-10-06,16.40432357788086,16.53929290386159,16.314344780931926,16.505550289727072,17397640
2014-10-07,16.19062042236328,16.376201374646307,16.19062042236328,16.32558859321587,26019676
2014-10-08,16.522418975830078,16.52804236710801,16.050028105669252,16.201867584073494,31123671
2014-10-09,16.3030948638916,16.556161047150038,16.269353384458125,16.533666350675322,24072411
2014-10-10,16.38182258605957,16.573028021408906,16.30871399370303,16.370574675482835,33796826
2014-10-13,16.010656356811523,16.471799148281068,15.982538279960806,16.398691696246505,35930228
2014-10-14,16.005037307739258,16.196242769399362,15.971294701922805,16.10626399463156,24516462
2014-10-15,15.85319709777832,15.915057785163773,15.498904275581094,15.85319709777832,43407620
2014-10-16,15.577643394470215,15.751978768027792,15.470793265158205,15.6732467367797,39843835
2014-10-17,15.65074348449707,15.751970165022437,15.53826889255467,15.639495573080037,34331731
2014-10-20,15.706986427307129,15.729482259847906,15.521405418584227,15.673244939610907,41027372
2014-10-21,15.903809547424316,16.038778831023365,15.74634670220857,15.813830778729605,38453714
2014-10-22,15.91505241394043,16.021902450534675,15.751965099459929,15.886933209718993,32451184
2014-10-23,16.083768844604492,16.235608305356372,16.066897542174946,16.111886928282388,32436955
2014-10-24,16.37058448791504,16.46056330423411,16.14563631655978,16.19625024865744,29959845
2014-10-27,16.32558822631836,16.426814917461417,16.280598837045247,16.359330833551745,24207323
2014-10-28,16.359331130981445,16.47742799733122,16.22998635183034,16.404320521072513,34131050
2014-10-29,16.584280014038086,16.663010885226452,16.331212704062093,16.393073401068282,28814990
2014-10-30,16.781108856201172,16.859840857798254,16.528042677259556,16.528042677259556,22236449
2014-10-31,16.842958450317383,16.983551056126235,16.76422650061991,16.876701037489564,26555741
2014-11-03,16.97793197631836,16.983555365421754,16.79234996089586,16.81484351730944,22908374
2014-11-04,17.02855110168457,17.03979788409346,16.7979796261738,16.949819102593786,25702949
2014-11-05,17.039894104003906,17.249771845703407,16.988841836821365,17.22708232929404,20878159
2014-11-06,17.039894104003906,17.164685874081123,17.00018602485174,17.06258248006466,17409340
2014-11-07,16.971824645996094,17.09094546403206,16.881066579120287,17.09094546403206,18200472
2014-11-10,17.13065528869629,17.17603432977739,16.909431037989894,16.994517025104162,24073782
2014-11-11,17.198720932006836,17.24409996538794,17.07392802003449,17.119307053415593,16579209
2014-11-12,17.255449295043945,17.32351786089911,17.147672640337145,17.147672640337145,24736958
2014-11-13,17.255449295043945,17.368896904802554,17.164690066888163,17.312172529748803,15127957
2014-11-14,17.210067749023438,17.334859531440383,17.141998052715813,17.232756127327676,19112182
2014-11-17,17.198720932006836,17.24977205947342,16.949135108062144,16.966152530667216,27653587
2014-11-18,17.35187530517578,17.402926432202285,17.187375455325864,17.295152084112694,21327901
2014-11-19,17.26679229736328,17.334860858533254,17.17603421580332,17.255448107342694,16734253
2014-11-20,17.26679229736328,17.29515505311238,17.15901679042362,17.204395831203602,17366653
2014-11-21,17.2724666595459,17.45965608259529,17.130657423581873,17.442639795330866,29088081
2014-11-24,17.142000198364258,17.374568648929078,17.085276964806216,17.317844275022164,34521240
2014-11-25,17.283803939819336,17.391579410698803,17.119304116769673,17.136321536455576,26884273
2014-11-26,17.641170501708984,17.65251583169727,17.35187770101867,17.385912550634746,28959704
2014-11-28,17.669532775878906,17.94748025695858,17.618481639897485,17.658188585815843,21373750
2014-12-01,17.731929779052734,17.873740141575627,17.516378757841203,17.516378757841203,24190776
2014-12-02,17.90777015686035,17.936131765565325,17.74327031760471,17.83402837773946,26758530
2014-12-03,18.009878158569336,18.02689444394253,17.760291148560924,17.868067798017517,33154202
2014-12-04,17.96449851989746,18.04958451073237,17.78298234763572,17.902102050595268,20106420
2014-12-05,18.14601707458496,18.23677516692813,17.924793939411245,17.953155558181248,26196432
2014-12-08,18.13466453552246,18.276474853710035,18.015544871751576,18.026889058611424,28318029
2014-12-09,18.123323440551758,18.157358287634732,17.839703896138825,17.896427120812195,27809158
2014-12-10,18.072269439697266,18.248114612325725,18.009874126599993,18.151683315055372,31848929
2014-12-11,17.953153610229492,18.786996058944005,17.873739717871302,18.07227330841795,27788921
2014-12-12,17.556081771850586,17.83402919907537,17.505029505412196,17.777304838704474,29000072
2014-12-15,17.505033493041992,17.669533377346497,17.408603312828223,17.65818918689728,33448268
2014-12-16,17.39725685119629,17.902099488303794,17.380239427395203,17.48801492433714,24954188
2014-12-17,17.65252113342285,17.782986195553484,17.346210815927822,17.41427939525479,25988478
2014-12-18,18.13466453552246,18.15168195616073,17.822683431997692,17.879406646993925,37867058
2014-12-19,18.117652893066406,18.20274002339421,17.930464627391828,18.10063660734971,47377089
2014-12-22,18.20273780822754,18.219754091873458,17.936134539908114,18.072271651167785,19388330
2014-12-23,17.839710235595703,18.28215770315752,17.453986012864235,18.25379494039325,36675511
2014-12-24,17.82268524169922,17.953150245925762,17.811339913338877,17.834029429710945,11407442
2014-12-26,17.953153610229492,18.060929118280395,17.754620019682847,17.868067622802524,9071146
2014-12-29,17.805665969848633,17.93613096052371,17.799993876431934,17.845372904462526,13359977
2014-12-30,17.799997329711914,17.86239265009758,17.72058344507748,17.743272963494643,11628993
2014-12-31,17.669532775878906,17.981515107845407,17.663860680847375,17.68655020132232,15736220
2015-01-02,17.771631240844727,18.026889130389634,17.70923479182163,17.737597539781174,16371571
2015-01-05,17.67519760131836,17.817007901223533,17.59011164944492,17.78297420468317,24786391
2015-01-06,17.82268524169922,18.072269921791964,17.652513298734398,17.73759927021681,29468681
2015-01-07,18.06660270690918,18.077948038333478,17.913448144949168,17.99286204387248,20248816
2015-01-08,18.435300827026367,18.51471468883399,18.276473103411114,18.344541639096914,49169522
2015-01-09,18.520389556884766,18.54875116591656,18.38992341850197,18.42395826161897,26083022
2015-01-12,18.588459014892578,18.650855470103124,18.497700949258554,18.531734653697008,24867865
2015-01-13,18.401275634765625,18.849395155032184,18.21975830410562,18.650861536792263,35989568
2015-01-14,18.4239559173584,18.560094132155644,18.225422398700086,18.27080142351636,32301727
2015-01-15,18.378582000732422,18.588460904103293,18.293496020465785,18.509047018428102,27009593
2015-01-16,18.605472564697266,18.616816750366006,18.299162446415657,18.316179865267145,25146648
2015-01-20,18.775650024414062,18.78132211892565,18.457995626534345,18.701908234368542,44449393
2015-01-21,18.51472282409668,19.00254925471561,18.469343780366856,18.67354947715106,35027793
2015-01-22,18.61115074157715,18.62249607130309,18.180048738268884,18.53173685454181,31389069
2015-01-23,18.406946182250977,18.662204158665528,18.395601991485293,18.645187872517003,27378599
2015-01-26,18.605472564697266,18.63383416921749,18.24811133020958,18.41828323802768,28285566
2015-01-27,18.49203109741211,18.917461033325967,18.32185912304657,18.344548643605386,42732322
2015-01-28,18.123323440551758,18.79833916502415,17.873737602873106,18.47501153878195,33774481
2015-01-29,18.055255889892578,18.1289965422045,17.890756020432995,18.100634928292035,30735905
2015-01-30,17.726255416870117,18.038237718382078,17.697893804132196,17.964495928775293,45396623
2015-02-02,17.953153610229492,17.953153610229492,17.595792234966467,17.834032771692208,24549979
2015-02-03,18.163034439086914,18.242448339786648,17.84537997663692,18.06093101537996,34785267
2015-02-04,18.35187339782715,18.46632180309617,18.15158840100419,18.294648619988305,38671365
2015-02-05,18.878334045410156,18.998504555857494,18.655158268165,18.906945852581735,62653660
2015-02-06,18.98133659362793,19.12439791848337,18.729549030013,18.86116494270036,36868498
2015-02-09,18.92411231994629,19.090063322994485,18.798218534903405,18.872610839887077,32236379
2015-02-10,19.542139053344727,19.582196277951677,19.118678279395272,19.158735504002223,62633318
2015-02-11,19.599363327026367,19.748147966472562,19.45630312055797,19.45630312055797,41574608
2015-02-12,19.954160690307617,20.011384325527374,19.587923442775338,19.61653641079403,46014267
2015-02-13,19.822538375854492,19.999933659008132,19.748146063300744,19.85687116550986,24652638
2015-02-17,19.7882022857666,19.936984602541358,19.725254239611175,19.765311459669142,24102029
2015-02-18,19.730976104736328,19.788202018799534,19.59363805245477,19.788202018799534,22794015
2015-02-19,19.690919876098633,19.725252661272478,19.51924674696304,19.64513822756699,28097954
2015-02-20,19.776758193969727,19.78820245670893,19.513524045250488,19.6108071809841,27705022
2015-02-23,19.679473876953125,19.753866181926053,19.4906343498244,19.519247305771678,24383868
2015-02-24,19.650867462158203,19.650867462158203,19.502082820107056,19.582197273393497,20402805
2015-02-25,19.8339900970459,19.90838243757264,19.416251324325284,19.599368807943947,39229880
2015-02-26,19.793922424316406,19.868314725622664,19.673750776240887,19.725252253754242,20977551
2015-02-27,19.639419555664062,19.833983543332725,19.622253160053738,19.708089739739354,25705901
2015-03-02,19.896923065185547,19.914091756237518,19.490631122260993,19.639413406752492,22505008
2015-03-03,19.776758193969727,19.96559773243376,19.690921621792114,19.88548329162575,25343641
2015-03-04,19.822538375854492,19.896928387591352,19.60508587061937,19.73670180008229,20434636
2015-03-05,19.72525405883789,19.919818026024465,19.68519683914703,19.874038675065876,24717354
2015-03-06,19.439136505126953,19.719534782744855,19.313242696558582,19.59936310627272,42080528
2015-03-09,19.473474502563477,19.559311098441782,19.261742928933778,19.381913472918175,32858028
2015-03-10,19.33041000366211,19.530696140552802,19.261740964046126,19.35902296630855,40344696
2015-03-11,19.24456787109375,19.513521819691018,19.24456787109375,19.444853950270723,26996840
2015-03-12,19.456296920776367,19.490632003616643,19.330403150906275,19.347571842734602,29699085
2015-03-13,19.456296920776367,19.456296920776367,19.284623807391366,19.41051757726146,29596847
2015-03-16,19.708091735839844,19.77676192687028,19.43341557335256,19.502083463565764,30615643
2015-03-17,19.55358123779297,19.627973547125382,19.421965314029286,19.52497058098573,21746760
2015-03-18,19.673755645751953,19.742425833310886,19.313242913110336,19.473471816869772,34923131
2015-03-19,19.542139053344727,19.673754991105554,19.496359696767787,19.61653137058864,21541020
2015-03-20,19.599363327026367,19.72525713701272,19.444858856236603,19.530695440281065,62355378
2015-03-23,20.057161331176758,20.286060446727227,19.736705790550406,19.74815005608272,53549524
2015-03-24,19.75386619567871,20.0285445908405,19.742421933618495,19.994209503843194,34953907
2015-03-25,19.62797737121582,20.028549652728035,19.610810973786972,19.805372681249555,30783229
2015-03-26,19.547861099243164,19.685199168369262,19.427689425951442,19.5192504395192,26167553
2015-03-27,19.759593963623047,19.79965119307778,19.587920780479145,19.70809246884334,24073782
2015-03-30,20.02854347229004,20.154437250371497,19.77103148460006,19.799644438969285,26890386
2015-03-31,19.908374786376953,20.102936462743312,19.891206090874885,19.96559840281114,27937956
2015-04-01,19.645137786865234,19.93698256001207,19.519246309085425,19.93698256001207,33984017
2015-04-02,19.673755645751953,19.8168158522131,19.58219692955145,19.696646475210635,26467837
2015-04-06,19.730976104736328,19.919817939838122,19.5879159212118,19.696643317278497,22640447
2015-04-07,19.76531410217285,19.965600229239744,19.748147705917297,19.8168155917566,15105085
2015-04-08,19.822538375854492,19.93698560967284,19.6966445780008,19.748146063300744,24215123
2015-04-09,20.045713424682617,20.06287981986311,19.673754155086183,19.82253878325153,30864493
2015-04-10,20.28033447265625,20.29750317046795,19.971323221034602,19.9827697865148,25668800
2015-04-13,20.08005142211914,20.331839059443453,20.034272060861742,20.22883377100136,36155573
2015-04-14,20.045713424682617,20.20594231630163,19.977043242326776,20.05715768813628,16844712
2015-04-15,20.148717880249023,20.297502519364212,20.097216390100343,20.257445293511438,31173209
2015-04-16,20.137266159057617,20.19448976016416,20.039985346931616,20.068598297893015,20637742
2015-04-17,20.051435470581055,20.068604166504997,19.902650843052566,20.028546943771705,30265610
2015-04-20,20.034271240234375,20.165887186060402,19.994214013172787,20.051437637196265,23612551
2015-04-21,19.965599060058594,20.257443885032245,19.91409757349076,20.085770729261505,23256932
2015-04-22,19.988489151000977,20.080050168617323,19.914099131612314,19.925543396007935,15352880
2015-04-23,20.234546661376953,20.25743748195885,19.925535538826807,19.965592749232957,23932019
2015-04-24,20.18305015563965,20.257442464809273,20.05715636351289,20.14299293538037,24032570
2015-04-27,19.793922424316406,20.291775408850757,19.696641600033793,20.22310523828859,44786673
2015-04-28,19.730976104736328,19.95987515935567,19.54213657045128,19.879760720320576,48659807
2015-04-29,19.622251510620117,19.719532345868586,19.427687539306373,19.553581332317194,39572852
2015-04-30,19.416242599487305,19.587915738441595,19.290348810866373,19.51924786334991,29205391
2015-05-01,19.502079010009766,19.576471316501404,19.376185222414954,19.376185222414954,22706744
2015-05-04,19.639419555664062,19.74814696364711,19.484915092720147,19.519250184757794,24864282
2015-05-05,19.52496910095215,19.702364362977278,19.462021059114228,19.66802927659447,23590839
2015-05-06,19.305721282958984,19.559592255659663,19.16147620121045,19.473045438596007,28309913
2015-05-07,19.37495994567871,19.4730468869457,19.230714853201636,19.294182601097358,22669959
2015-05-08,19.628828048706055,19.70383590776237,19.501892564093286,19.50766436235921,21514037
