Date,Close,High,Low,Open,Volume
2003-05-23,9.567159652709961,9.594154566784843,9.493371452883057,9.520367267538893,5989900
2003-05-27,9.79032039642334,9.801118361485543,9.529365371375885,9.567159149674499,7193599
2003-05-28,9.687738418579102,9.826314411928719,9.675141092227838,9.793920515098938,7219048
2003-05-29,9.536568641662598,9.75253165680841,9.493375858517162,9.75253165680841,6748902
2003-05-30,9.712928771972656,9.772319352193962,9.536559092828185,9.592350052912948,5638078
2003-06-02,9.905497550964355,9.979284819953234,9.732727469988031,9.759722372993432,5600036
2003-06-03,9.961291313171387,9.979288522238955,9.846110616068426,9.943294104103819,4702508
2003-06-04,9.979286193847656,10.069270417028319,9.934293181676617,9.934293181676617,6262753
2003-06-05,9.9324951171875,9.96129028850122,9.862307449973326,9.943293081284938,4873304
2003-06-06,9.844311714172363,9.98828669167987,9.833513748460968,9.97029038235453,4094887
2003-06-09,9.723733901977539,9.748929458017797,9.68234049516915,9.718334018000794,5922474
2003-06-10,9.817315101623535,9.883903145712228,9.750726156954038,9.853308614628753,3372615
2003-06-11,9.950492858886719,9.95769120181139,9.815516499256939,9.862307979719482,6816066
2003-06-12,9.977484703063965,10.006279867071498,9.91089577372397,9.952289159702522,6130786
2003-06-13,9.774123191833496,9.919897517502115,9.705734880796511,9.918098156899362,5640439
2003-06-16,9.855104446411133,9.92529298742407,9.738124445303386,9.862303686782939,7645118
2003-06-17,9.867708206176758,9.885704516047841,9.802918608781695,9.85510997874411,7193337
2003-06-18,9.849708557128906,9.880303987438793,9.808316064034301,9.86770576312522,5637291
2003-06-19,9.85330581665039,9.898297920276002,9.662538540790136,9.849706196197788,4184613
2003-06-20,9.86230754852295,9.905500305925134,9.835311737428771,9.898301062734353,8340630
2003-06-23,9.873101234436035,9.894697153488591,9.851505315383479,9.880300474507184,5620237
2003-06-24,9.86410140991211,9.898295544553415,9.853303451726504,9.876699628182203,5402480
2003-06-25,9.768721580505371,9.943291032323554,9.759722978751524,9.880302621207912,6328605
2003-06-26,9.826314926147461,9.844312136826447,9.718333463235533,9.78132280003099,4786201
2003-06-27,9.846111297607422,9.889304062010797,9.804718794583968,9.828114987875084,5604234
2003-06-30,9.86230754852295,9.91629827013047,9.835311737428771,9.889302459036292,5363913
2003-07-01,9.903694152832031,9.916292370630423,9.763318900514426,9.85330308279906,6222874
2003-07-02,9.907296180725098,9.934291081740762,9.725527511951231,9.903696560396169,6340935
2003-07-03,9.826314926147461,9.862309347505436,9.73813003475002,9.862309347505436,3569646
2003-07-07,9.705734252929688,9.864106794315061,9.700335270889806,9.84431022664189,7412931
2003-07-08,9.608550071716309,9.71293188448143,9.547361012689404,9.702133921192065,5941101
2003-07-09,9.572555541992188,9.61034840948362,9.538361394827115,9.583353504132596,5616040
2003-07-10,9.520363807678223,9.59955006096153,9.475371700183672,9.59055235992712,4701459
2003-07-11,9.619346618652344,9.72552867671861,9.53836100532568,9.53836100532568,4068389
2003-07-14,9.653544425964355,9.745328936384544,9.628348872248825,9.745328936384544,5586131
2003-07-15,9.538362503051758,9.67873782834806,9.514966315308785,9.653542280232845,4266731
2003-07-16,9.520363807678223,9.574354516787807,9.412382389459053,9.543759991761188,3725224
2003-07-17,9.493365287780762,9.621144133357308,9.487966308471945,9.520361084905211,5621024
2003-07-18,9.664340019226074,9.718329829916273,9.585152862192238,9.62834561132506,4200355
2003-07-21,9.62834358215332,9.71652842199681,9.595948801985733,9.67333568196685,4008309
2003-07-22,9.707531929016113,9.754324299350348,9.415982446546552,9.415982446546552,4513873
2003-07-23,9.59775161743164,9.734528213648488,9.549159884534564,9.700334064594276,2940248
2003-07-24,9.478974342346191,9.680539660565062,9.478974342346191,9.610351085943723,3715779
2003-07-25,9.527560234069824,9.624743671054304,9.47896941615803,9.538359094186225,5448917
2003-07-28,9.529362678527832,9.694933530716,9.52036407665856,9.52036407665856,6452438
2003-07-29,9.420560836791992,9.598273076176405,9.384293347660677,9.5438713887615,5301735
2003-07-30,9.42962646484375,9.580138290757706,9.42962646484375,9.574697306172773,4937319
2003-07-31,9.49128246307373,9.654488427679496,9.474962229587488,9.547498113030514,5704454
2003-08-01,9.435064315795898,9.491279038031085,9.300873660427497,9.491279038031085,4457466
2003-08-04,9.478589057922363,9.509416467470501,9.371598745448456,9.484029135640517,3976301
2003-08-05,9.46226692199707,9.636352096278554,9.46226692199707,9.529361805319363,5888105
2003-08-06,9.565628051757812,9.645417949306676,9.436878378340337,9.484026005482079,3283938
2003-08-07,9.730650901794434,9.741531057985364,9.572885914718311,9.583766070909242,3912023
2003-08-08,9.792305946350098,9.815880223586847,9.68531653147483,9.783239754276792,3343493
2003-08-11,9.78142261505127,9.881159769843846,9.75422223278828,9.783236578825873,4837885
2003-08-12,9.877530097961426,9.881158024869952,9.730646244809185,9.79048798265555,4063929
2003-08-13,9.87934684753418,9.955509740770731,9.857586539429851,9.919241350682583,4150507
2003-08-14,9.951889038085938,9.959142176246695,9.88298014209549,9.922874670570351,3743589
2003-08-15,9.911992073059082,9.955513613634055,9.850336330385522,9.955513613634055,3034173
2003-08-18,9.953696250915527,9.962763348869446,9.904734647912967,9.913801745866884,4880650
2003-08-19,9.95913314819336,9.97001329928967,9.897478353690634,9.946439941059483,5149829
2003-08-20,9.911992073059082,9.962766750011859,9.902924972009789,9.955513613634055,4174119
2003-08-21,9.942816734313965,9.964577044850996,9.881161916168507,9.946443755215403,3401474
2003-08-22,9.843076705932617,9.955507051450365,9.828569535303377,9.955507051450365,3360284
2003-08-25,9.857583999633789,9.886597433819047,9.814062487202703,9.837636753198975,3618182
2003-08-26,9.844890594482422,9.882972034033875,9.761474583169282,9.828570366432741,2661624
2003-08-27,9.93918514251709,9.959132387147838,9.846702957830196,9.846702957830196,2882267
2003-08-28,10.071569442749023,10.084263564816691,9.893857178417624,9.94644581636083,6253570
2003-08-29,10.125972747802734,10.153173145935396,10.03530354411235,10.071571044101278,4454055
2003-09-02,10.307307243347168,10.307307243347168,10.069752371066752,10.149542285633727,7762392
2003-09-03,10.290986061096191,10.327254451410106,10.220264151881189,10.245651480639504,8202629
2003-09-04,10.300054550170898,10.350830121982815,10.278294238991384,10.300054550170898,5107327
2003-09-05,10.169489860534668,10.314560704706734,10.133222376350586,10.301867493588388,6343034
2003-09-08,10.287363052368164,10.310937331698934,10.203946999884195,10.309123367174426,5823827
2003-09-09,10.350826263427734,10.350826263427734,10.198501419646917,10.2547161408623,5934542
2003-09-10,10.283730506896973,10.36351949490962,10.260156240229012,10.345386211456605,4389253
2003-09-11,10.236584663391113,10.372589315921385,10.216637411146484,10.290986342916076,4615405
2003-09-12,10.2438383102417,10.254718464240662,10.160422283856821,10.2438383102417,4046088
2003-09-15,10.209386825561523,10.231147139828488,10.156798189501748,10.227521025741298,2763157
2003-09-16,10.307307243347168,10.307307243347168,10.171302593965631,10.205757020448289,3976563
2003-09-17,10.122343063354492,10.30730935175422,10.102395807491375,10.30730935175422,3942457
2003-09-18,10.154983520507812,10.171303753617444,10.109648934690512,10.120529090096934,5038065
2003-09-19,10.1567964553833,10.198504927188505,10.096954693930261,10.154983398649257,4853889
2003-09-22,10.09151840209961,10.118719707929566,9.986341108480483,10.118719707929566,3926190
2003-09-23,10.127784729003906,10.140478851741005,10.075196995723445,10.100584333761605,3709483
2003-09-24,10.109648704528809,10.432431783040283,10.066127176458142,10.421551627881565,6094843
2003-09-25,10.000847816467285,10.169492985528228,10.000847816467285,10.127784503835942,5287042
2003-09-26,9.893854141235352,10.017164672661561,9.884787043604119,10.00991063158229,6456898
2003-09-29,9.835826873779297,9.882975425349088,9.768731067492098,9.882975425349088,7464353
2003-09-30,9.928309440612793,9.975457989465953,9.719769806503658,9.819506074344044,6216053
2003-10-01,10.04617691040039,10.07337729014086,9.924679461064912,9.946440672292807,7876518
2003-10-02,10.14591121673584,10.154978310734803,9.84488859612114,9.84488859612114,6342509
2003-10-03,10.142292976379395,10.256535545635314,10.142292976379395,10.173119486516276,4656596
2003-10-06,10.227519989013672,10.251094265370547,10.145917003912446,10.145917003912446,4727695
2003-10-07,10.281922340393066,10.318190742618555,10.149545576065249,10.227521551926843,3627889
2003-10-08,10.198504447937012,10.263786283960236,10.131408647829183,10.263786283960236,3671178
2003-10-09,10.26559829711914,10.33088012650652,10.198503411267215,10.198503411267215,3766677
2003-10-10,10.370777130126953,10.385284306380774,10.276480938195025,10.296427284678744,4404732
2003-10-13,10.514037132263184,10.553931648464262,10.401606719589239,10.4233670348131,6277707
2003-10-14,10.523104667663574,10.537612756244826,10.39616796693876,10.515851530809062,4538535
2003-10-15,10.441503524780273,10.572067259617663,10.397981977355744,10.524919597151571,6763857
2003-10-16,10.559374809265137,10.601082394762848,10.44150428338202,10.44150428338202,6157809
2003-10-17,10.517659187316895,10.597449096360872,10.486831783501975,10.590195055795215,4790923
2003-10-20,10.461444854736328,10.52491362864212,10.437870583153774,10.51765958780025,4158902
2003-10-21,10.416110038757324,10.488645000913321,10.408855998080327,10.450564463383904,3703448
2003-10-22,10.298237800598145,10.4161082279043,10.135032802967046,10.4161082279043,4154180
2003-10-23,10.40704345703125,10.42155063166804,10.207570940070015,10.28191896235947,5442096
2003-10-24,10.430620193481445,10.44150035017055,10.336323989782665,10.40704591569777,3467326
2003-10-27,10.399791717529297,10.463260507181804,10.363524226628968,10.43062003760228,4217670
2003-10-28,10.408859252929688,10.445127652784473,10.278295554273107,10.426993452857081,3749099
2003-10-29,10.408859252929688,10.55137162004248,10.061714329376178,10.061714329376178,5449705
2003-10-30,10.33029556274414,10.454536854690815,10.266347717939732,10.425303501963935,5485910
2003-10-31,10.441743850708008,10.485593866908795,10.34125480167591,10.377796024700801,4739763
2003-11-03,10.410686492919922,10.53310103926625,10.401550956199063,10.441746586342763,6151250
2003-11-04,10.417989730834961,10.438087536950004,10.381448514521617,10.42347178185242,7954438
2003-11-05,10.514827728271484,10.533098797825122,10.237111859623734,10.41799215677909,5208860
2003-11-06,10.580604553222656,10.597047970753815,10.456363265210886,10.520311107989972,4807976
2003-11-07,10.618969917297363,10.63358658834658,10.516653219952849,10.593390971532434,4664204
2003-11-10,10.587913513183594,10.626282405618744,10.560507814505055,10.597049050838171,4025887
2003-11-11,10.386935234069824,10.587913403242881,10.368664158950388,10.587913403242881,6849648
2003-11-12,10.425301551818848,10.450880502098816,10.359526063344692,10.450880502098816,5115723
2003-11-13,10.514827728271484,10.523963263048303,10.416165415537687,10.450879899118657,2993769
2003-11-14,10.472804069519043,10.567811059443912,10.449051864895429,10.450878605910786,4465861
2003-11-17,10.443571090698242,10.472805350513338,10.335774157626172,10.472805350513338,2852883
2003-11-18,10.441743850708008,10.520308348782144,10.421646040901589,10.4782850737329,4354097
2003-11-19,10.419820785522461,10.498385294799187,10.414339647001409,10.478286567842009,6555020
2003-11-20,10.425301551818848,10.50386514400555,10.377797133952509,10.42347481047205,4591531
2003-11-21,10.313850402832031,10.50021278294104,10.306542522379255,10.487422849292361,4920266
2003-11-24,10.452706336975098,10.456360733636739,10.310194924304747,10.31384840668151,3899168
2003-11-25,10.454533576965332,10.531270418100862,10.39606688984216,10.461841455713307,3749099
2003-11-26,10.478291511535645,10.544066119105938,10.43444146839364,10.533104751177216,5205974
2003-11-28,10.366832733154297,10.487419580173933,10.333944995655864,10.47828404674188,4136864
2003-12-01,10.591564178466797,10.597045316270865,10.425300560317083,10.460015042599428,6200836
2003-12-02,10.724943161010742,10.832740112227954,10.580604064587305,10.59156634243515,8387854
2003-12-03,10.67013168334961,10.788891835891704,10.66465054400145,10.739560667473137,6982139
2003-12-04,10.887551307678223,10.907649118094461,10.67012887551354,10.679264410118174,7704936
2003-12-05,10.935056686401367,10.99535012800924,10.878417642120194,10.916785614052904,5826713
2003-12-08,10.953327178955078,10.973424991760528,10.907650414786783,10.935056107573761,4152081
2003-12-09,11.008137702941895,11.081221062392096,10.766963073898653,10.766963073898653,4997399
2003-12-10,11.011789321899414,11.048331452583659,10.953323558517075,11.008135840258745,5119920
2003-12-11,11.137858390808105,11.145166268492833,10.936880325919216,11.00448162307061,5300423
2003-12-12,11.141518592834473,11.179886570671766,11.053818529207431,11.099495302822904,4749470
2003-12-15,11.008137702941895,11.172574575991211,11.008137702941895,11.159785559515456,4974574
2003-12-16,11.137858390808105,11.176227262935878,11.01178950075534,11.017271551874773,5447081
2003-12-17,11.29681396484375,11.344318369214758,11.101317039160877,11.101317039160877,7213801
2003-12-18,11.684159278869629,11.773686074443225,11.304127540224602,11.304127540224602,11584951
2003-12-19,11.589155197143555,11.67502762377953,11.55444069519045,11.67502762377953,8486238
2003-12-22,11.592803955078125,11.665887327889383,11.58001493626429,11.590977213614725,4687292
2003-12-23,11.545297622680664,11.601936651318498,11.441154184771262,11.594628772968528,4258074
2003-12-24,11.67502212524414,11.782819064751143,11.545299718138203,11.545299718138203,2866001
2003-12-26,11.762722969055176,11.80474533720038,11.684158457181944,11.684158457181944,1664400
2003-12-29,11.850421905517578,11.863211838466711,11.715218353113205,11.799264002291059,7001291
2003-12-30,11.945430755615234,11.96370182858826,11.819362729242561,11.832151748895619,5162947
2003-12-31,11.980141639709473,12.066014925407051,11.9381192816622,11.950908297465803,6106125
2004-01-02,11.963695526123047,12.020334542502928,11.93994332662777,11.9618687855021,4928399
2004-01-05,12.287092208862305,12.360175572738449,12.069669772758843,12.073324169523877,9056080
2004-01-06,12.153716087341309,12.23776173189332,12.117174860517155,12.195738452474837,7268372
2004-01-07,12.08976936340332,12.186604949081024,11.921678973169165,12.05870927204011,7965195
2004-01-08,12.02216911315918,12.071499366863305,11.830325580502649,11.830325580502649,6570236
2004-01-09,11.954567909240723,12.02034250084208,11.87600338197109,11.885138919693402,6967971
2004-01-12,12.007547378540039,12.044088596577842,11.9545618352432,11.985621916289569,4994251
2004-01-13,12.036782264709473,12.29988146549926,12.0093765741506,12.0093765741506,7792563
2004-01-14,12.080629348754883,12.122652616448327,11.94177144556733,12.02216358500594,5055380
2004-01-15,11.835807800292969,12.10256148012118,11.830326660492137,12.086117146433482,7156345
2004-01-16,11.897928237915039,11.897928237915039,11.748107072757518,11.857731691165844,5648834
2004-01-20,12.16285228729248,12.197566774672234,11.897926321198582,11.897926321198582,4463238
2004-01-21,12.277952194213867,12.36747893943952,12.161019768962284,12.162846509535823,5619975
