Date,Close,High,Low,Open,Volume
2015-03-06,73.04959869384766,74.7424869731754,72.88176678075405,74.49438834953072,9287600
2015-03-09,73.45093536376953,73.6406516266523,72.79421023462562,73.11527152333717,5701100
2015-03-10,72.62638092041016,73.29040456568192,72.6117895024027,72.96203920576824,8735700
2015-03-11,71.74343872070312,72.84527706554685,71.67047051054712,72.84527706554685,9138100
2015-03-12,72.84526062011719,73.14443188435166,72.1155675490563,72.21042564413233,8318000
2015-03-13,72.39286041259766,73.0058055845649,71.97693551870164,72.85986360689783,7821800
2015-03-16,73.74280548095703,73.7501039729841,72.77961051675858,72.77961051675858,7726500
2015-03-17,72.88904571533203,73.3487503793174,72.53879613337654,73.04957909336028,7301500
2015-03-18,74.03466796875,74.23898116453114,72.3344815555302,72.88904992059118,7972500
2015-03-19,74.20248413085938,74.3994987944598,73.63332447255162,73.72818255989762,6863100
2015-03-20,74.7205810546875,75.08542763643194,74.25357787542396,74.3338445687771,12433800
2015-03-23,75.14379119873047,75.4137740587438,74.5965214224448,74.77164619206371,9016000
2015-03-24,74.39952850341797,75.32624211578411,74.37763859506757,75.03436368116994,8390700
2015-03-25,73.2174301147461,74.79357046704914,73.2174301147461,74.31926866285876,8444100
2015-03-26,73.07147979736328,73.56037292662985,72.64825638675153,72.93283630182415,9972400
2015-03-27,73.2174301147461,73.66254351606582,73.0787921600088,73.17365029399943,5847400
2015-03-30,74.10034942626953,74.32655254515451,73.52389110890431,73.87414074026702,6061200
2015-03-31,73.40714263916016,74.05656921108495,73.39984414758855,73.67713115613032,8028000
2015-04-01,72.34909057617188,73.30498700141324,71.95505553282892,73.30498700141324,11368100
2015-04-02,72.70662689208984,72.9620183877402,72.15935701550319,72.56069048518023,6097100
2015-04-06,72.35636901855469,72.64824179901377,71.53911075876651,72.12286188680112,9697600
2015-04-07,73.04229736328125,73.60416431530352,72.55340419410093,72.64096939324048,7900300
2015-04-08,73.08606719970703,73.29767331015873,72.67743525776373,72.85256005167268,7354100
2015-04-09,73.9398193359375,74.17332095633918,73.21012607629248,73.38525089981431,8073900
2015-04-10,74.47247314453125,74.53084992639737,73.64792197735872,73.93980031957292,6786500
2015-04-13,73.3706283569336,74.41408949822612,73.3706283569336,74.09302281871598,10753500
2015-04-14,73.34873962402344,74.03465284152462,73.10794515940606,73.73548159943566,9322200
2015-04-15,73.40714263916016,73.87414589162027,73.21012790367018,73.36336282396636,8237100
2015-04-16,72.81610107421875,73.20283766434227,72.80150408943001,73.16635076948897,7324800
2015-04-17,72.66284942626953,72.85986413866146,72.3198927351454,72.50961452393865,11084200
2015-04-20,73.1225357055664,73.61142868509901,73.00578771911968,73.15902258283367,6668500
2015-04-21,73.18821716308594,73.69170159585168,73.08606057863398,73.45090711370995,6532700
2015-04-22,73.28311920166016,73.55310780367468,72.9401623622989,73.42905567635361,4763900
2015-04-23,73.30498504638672,73.56767506827615,72.90365708919632,73.3341734451653,7351500
2015-04-24,73.75739288330078,74.08575260932513,72.96932286030132,73.04958956081705,6566900
2015-04-27,73.39251708984375,74.13680143757699,73.31225042124018,73.815740330278,9113900
2015-04-28,73.5093002319336,73.66253515427107,72.46583860801066,73.29768851048148,7484600
2015-04-29,73.25391387939453,73.4144473047629,72.8963657019676,73.34147908426411,8926200
2015-04-30,72.38556671142578,73.07877862519793,72.07179839757718,73.02040183026853,10170600
2015-05-01,73.06419372558594,73.25391555692217,72.69205412238453,72.69205412238453,6255000
2015-05-04,73.2247085571289,73.37065053152084,73.08607064035293,73.21011714324825,5532400
2015-05-05,72.6044692993164,73.18092756281224,72.45123440402514,73.06417398519015,8828000
2015-05-06,72.36367797851562,72.87446659175423,71.99153843082081,72.69204327997994,8030800
2015-05-07,72.72122955322266,72.96932257777068,72.17395963388938,72.19584953992391,6401600
2015-05-08,74.04193878173828,74.18787513356776,73.290355992298,73.3195443760869,7508600
2015-05-11,73.72091674804688,74.18062711207591,73.7063253308782,73.93252848326179,5698900
2015-05-12,73.31229400634766,73.73551749839375,73.17365048413151,73.61146539409154,6903100
2015-05-13,73.3706283569336,73.79384603696965,73.31225158481986,73.46548643628186,5826800
2015-05-14,74.30465698242188,74.33384537733296,73.66252342861202,73.67712040962611,5454000
2015-05-15,74.6476058959961,74.66219730837473,74.18789568287961,74.41410432812232,6023500
2015-05-18,75.46488952636719,76.1362061132279,74.66222790580599,74.6987148023801,10479600
2015-05-19,75.85893249511719,75.97568612256829,75.34814929281698,75.6400277943254,7724100
2015-05-20,75.59619903564453,76.23833248403498,75.38458738261733,76.19454711529806,7146500
2015-05-21,75.28015899658203,75.92697513288597,75.22135651006099,75.64032002073809,6875600
2015-05-22,74.49369049072266,75.27280938151102,74.47899267363465,75.16990223104098,6216600
2015-05-26,74.1041259765625,74.64068877054451,73.92772415167937,74.40548446812937,7918900
2015-05-27,74.33196258544922,74.53777121256093,74.08941223127734,74.24376449582734,9297900
2015-05-28,74.3467025756836,74.75095710329197,74.09679478083463,74.24380101536768,5700100
2015-05-29,73.60432434082031,74.69214786561757,73.37647172461632,74.64069709396784,9957800
2015-06-01,73.53082275390625,73.94242891990726,73.29561842937518,73.70722459537619,7298100
2015-06-02,73.48672485351562,73.6778245149056,72.8399087450772,73.44262018666804,8312400
2015-06-03,73.56757354736328,73.81748130822686,73.38381998497177,73.7366292921575,5375200
2015-06-04,72.93548583984375,73.84690218142225,72.81052912233861,73.45734542283286,8057900
2015-06-05,72.46504974365234,72.80316122190573,72.17839464454869,72.75905655516505,7557300
2015-06-08,72.00200653076172,72.75172432346817,72.00200653076172,72.4724152757987,7054600
2015-06-09,72.18575286865234,72.4283089306092,71.88439992525984,72.35480862302913,7844300
2015-06-10,72.67821502685547,73.17067889046363,72.17840505749197,72.38421378064167,10025100
2015-06-11,72.94280242919922,73.35441416505223,72.64144954472891,72.91340119037308,6175200
2015-06-12,72.28865814208984,72.93547434060501,72.1196079867247,72.67821483926049,8717200
2015-06-15,71.65655517578125,71.9358642479834,71.30375138987282,71.84766049764876,6833500
2015-06-16,72.29598999023438,72.39153980798086,71.36987061992801,71.66387739231081,6049500
2015-06-17,72.5679702758789,72.85462542784221,72.14166060095903,72.31071076354532,6155800
2015-06-18,73.76602935791016,73.90568385756748,72.55325474393685,72.66350800115508,8815800
2015-06-19,73.39852142333984,73.64842356972471,73.33971893911509,73.41321924053926,11653600
2015-06-22,73.56757354736328,74.11883423453781,73.49407324394942,73.9424323848018,5055900
2015-06-23,73.3397216796875,73.76603129467705,73.11922076717528,73.57492601766212,6046600
2015-06-24,73.00899505615234,73.3617988923838,72.81788970702605,73.1412978966681,7254700
2015-06-25,72.8546142578125,73.48672695951242,72.84726254517496,73.13391765318845,6581100
2015-06-26,73.2367935180664,73.59694880302229,72.95013851057128,73.0824412530853,9041100
2015-06-29,71.79618072509766,73.0236529811745,71.7520816715923,72.75170134094103,11150900
2015-06-30,71.6344985961914,72.36216123982598,71.51689921502403,72.34746342007301,8967900
2015-07-01,72.37684631347656,72.53119861645645,71.76678320571335,72.25189525026137,6726700
2015-07-02,72.35479736328125,72.78110132399048,72.26659364328287,72.65615025977766,6091900
2015-07-06,72.17838287353516,72.39888934813736,71.0317626641139,71.81822753221664,6817800
2015-07-07,72.70759582519531,72.75170048589513,71.67857492969942,72.4944410562366,7122600
2015-07-08,71.86235046386719,72.4650620059863,71.803553577786,72.34011091245641,6845500
2015-07-09,72.32539367675781,73.16330936140241,72.32539367675781,72.80315399708994,7316400
2015-07-10,73.1559829711914,73.42058860611056,72.83257483790915,73.33973657278999,6969300
2015-07-13,73.69989013671875,73.85424809281882,73.40588886801227,73.53819168201608,6986300
2015-07-14,73.3397216796875,73.41322198385825,72.43565728373126,72.9575167333714,9890600
2015-07-15,73.81013488769531,74.1923454651935,73.22947291597953,73.32502836421112,7990300
2015-07-16,74.3172836303711,74.50103717399129,74.07472760694128,74.19967867075187,5775000
2015-07-17,73.56022644042969,74.1702896051109,73.4720227129063,74.15558618000018,8054200
2015-07-20,73.77338409423828,73.97918719203375,73.57492710156849,73.86893393029652,5016200
2015-07-21,73.75133514404297,74.0967927762065,73.55288374243536,73.94244043990851,5891600
2015-07-22,73.63372802734375,74.02328468386888,73.30297385686,73.80278377278428,6721900
2015-07-23,73.64842224121094,73.94242904931768,73.50142164101429,73.86892874921936,5016100
2015-07-24,72.87664031982422,73.46464816405867,72.8031400402589,73.31764760492803,6524200
2015-07-27,72.23719024658203,72.75904962363724,71.9725847022001,72.7443518079329,8734000
2015-07-28,72.78108978271484,72.93544767016293,72.34008246808213,72.6855399736533,7757500
2015-07-29,73.302978515625,73.5381828670252,72.80316856793534,72.95752089781853,7853500
2015-07-30,73.3838119506836,73.50141690944098,73.04570610582573,73.35441631870732,5517400
2015-07-31,73.65577697753906,74.22174108773056,73.47202341589235,73.75132681081843,6216800
2015-08-03,73.51614379882812,73.65579834065336,72.93548731039907,73.50144597702744,6172500
2015-08-04,73.35446166992188,73.86896966329601,73.24420835485125,73.80282103888358,6005300
2015-08-05,73.8836441040039,74.23645347902148,73.75869300340561,73.92039706663388,4571300
2015-08-06,72.81787109375,73.94244214681981,72.77377202742238,73.86159012007622,6988000
2015-08-07,72.65614318847656,72.81784718887906,72.14898726905635,72.78109424052846,6027900
2015-08-10,73.34707641601562,73.54552780622879,73.09716864227661,73.1853723755458,6133500
2015-08-11,72.77376556396484,73.0163160149389,72.59735809889325,72.80316680814344,6682600
2015-08-12,72.55326080322266,72.56796422952696,71.59774557886323,72.32540816493251,7462400
2015-08-13,72.38421630859375,72.75172348691015,72.14166022505343,72.57531600376383,5048000
2015-08-14,72.62675476074219,72.64145818576075,71.93584519313632,72.27395106828676,5177300
2015-08-17,73.40589141845703,73.41323752502961,72.07551151816351,72.35482058393974,6901800
2015-08-18,73.03839874267578,73.26625146148439,72.78113916086679,72.94284326107265,7618800
2015-08-19,72.9942626953125,73.49407260498054,72.60470604366355,72.89871286247657,7642400
2015-08-20,72.61205291748047,73.58962314161141,72.61205291748047,72.72965227254082,10620400
2015-08-21,70.77527618408203,72.96756122029426,70.73824772116761,72.0047364253335,16141500
2015-08-24,68.74591064453125,70.51603222416338,60.57668727689625,67.4572041366918,25636300
2015-08-25,67.19799041748047,70.87895117320573,66.95357887708049,70.87154887242606,15671100
2015-08-26,70.44200134277344,70.52347188312004,67.73867455550493,68.81260183706776,14738300
2015-08-27,71.26409912109375,71.39741401848656,69.87910577876914,71.17522063929442,11131200
2015-08-28,70.4864501953125,71.31596600212616,69.90134605264225,71.04933612317227,9200300
2015-08-31,69.60504913330078,70.48640308520334,69.30879328239968,70.2716177345653,9083500
2015-09-01,68.20527648925781,68.79778850475608,67.73867709121694,68.35340731843905,14593500
2015-09-02,69.13845825195312,69.22733672030127,68.50891797366873,69.00514337473666,11517400
2015-09-03,68.61261749267578,69.6865389804862,68.33117744119897,69.36807046599561,9027200
2015-09-04,67.62759399414062,68.04975705370724,67.07952394238727,67.8275692411332,10996800
2015-09-08,69.575439453125,69.60506561028929,68.51632834960161,68.94589350195446,11394100
2015-09-09,68.30154418945312,70.47901875040259,68.16082135301816,70.35310616751308,7384500
2015-09-10,68.671875,69.23476079607242,67.85717529421346,68.2200859025832,8359500
2015-09-11,68.82737731933594,68.87922166876113,67.99045977844058,68.46446687335958,7381300
2015-09-14,69.11625671386719,69.5532355586854,68.51634244703853,68.80519047555698,7948700
2015-09-15,69.91613006591797,70.17535187146864,69.01996002352195,69.464341068839,7030700
2015-09-16,70.07168579101562,70.22721892460234,69.48658172621987,69.98280729298891,5630400
2015-09-17,70.24201965332031,71.24188425598649,69.8568908486776,70.01242396116481,8258000
2015-09-18,69.16809844970703,70.15314715074469,69.06440970755702,69.67913985788392,14211100
2015-09-21,68.97550964355469,70.06424674615269,68.4126296910012,69.5235849955933,7053700
2015-09-22,69.05699157714844,69.20512236596967,68.04972481561134,68.33117048906577,10618700
2015-09-23,68.87183380126953,69.3976853989488,68.55335966176102,69.03477484714996,5609300
2015-09-24,68.49411010742188,68.83480243870974,67.97566083324423,68.52373061395848,7407600
2015-09-25,67.39797973632812,68.97553481022152,67.22022840490943,68.82740964247476,10794400
2015-09-28,67.67203521728516,68.19047909065156,66.58329743260127,67.17580390921796,14332800
2015-09-29,68.90887451171875,69.50138078458123,68.01270432415691,68.31636258824379,11520000
2015-09-30,69.13845825195312,69.96797367136796,68.57557258697122,69.7161541696873,10970100
2015-10-01,69.00516510009766,69.5087986114098,67.96086960862903,69.19773235017347,9675900
2015-10-02,69.56803894042969,69.59766510076204,68.02010455408502,68.24229793127152,8368100
2015-10-05,70.18277740478516,70.22721382526521,69.67914392043036,69.76061445838577,9419200
2015-10-06,69.19032287597656,70.1087170327057,68.56819036717279,70.00502263062525,8365200
2015-10-07,70.345703125,70.6715795550734,69.20512149321375,69.81244359319221,9397300
2015-10-08,70.4197769165039,70.50864975222838,69.4791646339272,70.14573915492394,7090700
2015-10-09,70.63456726074219,71.07154046837712,70.1975884024942,70.46421822941531,8259700
2015-10-12,71.09376525878906,71.44927361112488,70.3457257340506,70.41238037164344,8957900
2015-10-13,70.69380187988281,71.27150350674583,69.84947612219113,70.20498438098282,12761900
2015-10-14,70.01239776611328,71.0715086458815,69.7087396079028,70.51603103028161,8881900
2015-10-15,71.952880859375,72.10100598920606,70.2568215649353,70.36051028593934,9561900
2015-10-16,72.76016235351562,72.81200670684277,72.13803011358995,72.48613033619105,9495300
2015-10-19,72.53800964355469,72.7305712483537,72.0714045881558,72.61948018812866,8725400
2015-10-20,72.27877807617188,72.7676013163931,72.07140057448281,72.54540790709015,6041800
2015-10-21,72.30838775634766,72.74536652152676,71.89363284752288,72.31579570846577,7059800
2015-10-22,73.71560668945312,73.92298416500142,71.93807659093396,72.47133618555095,9887900
2015-10-23,74.29329681396484,74.71545968448739,73.71560084910368,73.97482267300138,9178900
2015-10-26,74.01927185058594,74.27108574640093,73.68598177301536,74.10074238172902,7561600
2015-10-27,74.20443725585938,74.7302889499571,73.84152098690545,74.00446206266224,8883200
2015-10-28,74.419189453125,74.419189453125,73.6933628901494,74.39696560222323,7256300
2015-10-29,75.07838439941406,75.1968833963666,74.15258803010862,74.41180988339163,6340700
2015-10-30,74.8265609741211,75.63385830467209,74.81175071924864,75.19687950266815,10520300
2015-11-02,75.6708755493164,75.79678247421036,74.68582705326297,74.93764655366235,6297900
2015-11-03,75.51533508300781,75.76715455877907,74.88579486949602,75.42645662380426,6229200
2015-11-04,75.50053405761719,75.8338184317873,75.31537481627566,75.47090790092915,5592300
2015-11-05,75.78936767578125,75.90786662949095,75.1153854525836,75.73011537362113,6545600
2015-11-06,75.48572540283203,75.48572540283203,74.70065195234938,75.22650357018324,6221100
2015-11-09,74.68583679199219,75.24131457489793,74.47105702180738,75.09318942636796,6625900
