Date,Close,High,Low,Open,Volume
2011-11-29,24.15119743347168,24.492270225761985,24.110594156569675,24.305492673747604,20155800
2011-11-30,25.458642959594727,25.547970477033143,24.890187799203307,24.92267165930142,31879500
2011-12-01,25.718503952026367,25.807833005554524,25.28810216101809,25.499242574592973,22197000
2011-12-02,25.33683204650879,26.02709704817432,25.33683204650879,25.986493771223074,22391200
2011-12-05,25.905282974243164,26.18139111467602,25.621055418397066,25.832195844199436,19992200
2011-12-06,25.76723861694336,26.075829172823603,25.61294488791934,26.018983951718322,21049900
2011-12-07,25.612939834594727,25.83219970861089,25.028242706776158,25.409920342750123,31366000
2011-12-08,24.96327781677246,25.58045728963027,24.890190672031675,25.369316821369768,24494300
2011-12-09,25.73475456237793,25.864686930120975,25.020124990875164,25.044487890670485,22621000
2011-12-12,25.43428611755371,25.499252304295357,24.987643777319402,25.499252304295357,22536100
2011-12-13,25.036373138427734,25.90529664423106,24.84959550705095,25.73476095008262,25309900
2011-12-14,24.256765365600586,24.97139317158992,24.159315344871548,24.90642700740907,26644600
2011-12-15,23.574621200561523,24.524752373515522,23.395963077273112,24.476026585937433,43170300
2011-12-16,23.720792770385742,24.419180202770114,23.517773312033594,23.7613975914055,46100600
2011-12-19,23.23354721069336,23.907571747600194,23.144218153745232,23.883208855091922,24849700
2011-12-20,23.688310623168945,23.948175283795933,23.44468789106003,23.598981565235086,46428300
2011-12-21,20.927249908447266,21.10590650637019,20.228862350257593,20.846041800694728,183503900
2011-12-22,20.862281799316406,21.008456069946014,20.610536533714,21.000335105031514,44203700
2011-12-23,21.162752151489258,21.178994083156297,20.911008406313574,20.951611686565315,32292800
2011-12-27,20.813554763793945,21.2764404427149,20.75670956171126,21.162748489633948,21312400
2011-12-28,20.71611213684082,20.919131658116505,20.569937833695764,20.854165473264928,25412300
2011-12-29,20.951608657836914,20.984092516475183,20.70798591371243,20.846039215093807,19249800
2011-12-30,20.829795837402344,21.016573364838163,20.80543449403321,20.894762001245912,19168800
2012-01-03,21.000333786010742,21.649995449208866,20.97597089279747,21.38200981952519,37911800
2012-01-04,21.12214469909668,21.300801265397496,20.748588089120634,21.07342046263565,45418500
2012-01-05,21.593156814575195,21.84490059201466,21.040943458450393,21.12215157827746,50873400
2012-01-06,21.869258880615234,22.04791546742494,21.406374708809757,21.658118433158823,55685000
2012-01-09,21.99947738647461,22.072727710978477,21.69833699102825,21.893670672247197,38481100
2012-01-10,21.950647354125977,22.463399731990247,21.852981269449067,22.121565330872208,48976300
2012-01-11,21.885530471801758,22.056448404488016,21.77158621826027,21.966919889634546,30836000
2012-01-12,22.11342430114746,22.186674634447257,21.66578475531474,21.991340929772562,31775700
2012-01-13,22.251789093017578,22.276206391779677,21.852982527483736,22.00762231489466,31482600
2012-01-17,22.51223373413086,22.691289265255456,22.36573304849506,22.528511933062504,35769400
2012-01-18,23.06568145751953,23.15521000462048,22.471541132371343,22.552929027145385,35343800
2012-01-19,23.24473762512207,23.440071372112637,22.992431729306087,23.179626376125217,36353100
2012-01-20,23.36681365966797,23.56214889747974,23.00870267921938,23.106368745751126,37014000
2012-01-23,23.106372833251953,23.529596669421885,23.016845848489613,23.38309599133426,27438400
2012-01-24,23.204042434692383,23.391237071492316,22.992430498685028,23.05754174419694,23700900
2012-01-25,23.204042434692383,23.309847626508787,22.75640126347025,23.000569598420835,39274500
2012-01-26,23.02498435974121,23.47262392924854,22.911038528373926,23.244733818888346,34646400
2012-01-27,23.130786895751953,23.3017032947034,22.894757713534208,22.984286238151174,24561500
2012-01-30,23.27729034423828,23.350540681821194,22.805233475578614,22.943595051860292,23294900
2012-01-31,22.95987319946289,23.39123615429925,22.829650713545213,23.383097054882583,32744000
2012-02-01,23.50517463684082,23.554009221281238,22.87847966026315,23.17961850244188,38240800
2012-02-02,23.448209762573242,23.806322397404205,23.366820315696945,23.49704436212377,27334400
2012-02-03,23.69236946105957,23.78189642283009,23.42378547099998,23.70864610259802,26277200
2012-02-06,23.60283851623535,23.65981063668783,23.448198794740165,23.627255804589495,16582600
2012-02-07,23.562150955200195,23.602844894413266,23.39937209359936,23.52959456193032,20291700
2012-02-08,23.383089065551758,23.594700920959905,23.09822689279564,23.53772879688347,29842600
2012-02-09,23.513315200805664,23.521454298720048,23.07381478004837,23.480760361522332,31795300
2012-02-10,23.195903778076172,23.309848071805103,23.016848237591482,23.236597725158052,30232000
2012-02-13,23.138931274414062,23.334265011669327,23.073820028662308,23.269153765917572,20015200
2012-02-14,22.98428726196289,23.1552052209019,22.813370855398144,23.04939849575531,30267900
2012-02-15,22.772680282592773,23.07382077415833,22.72384723479484,22.87034793056324,34620600
2012-02-16,23.562150955200195,23.602844894413266,22.89475886453619,22.919176159488597,36380600
2012-02-17,23.431928634643555,23.627262338371875,23.309843711485858,23.627262338371875,34061000
2012-02-21,23.391237258911133,23.586570997011957,23.187764421009287,23.4400703053427,20612200
2012-02-22,23.23659324645996,23.667956143308643,23.195899307221563,23.3749548131945,25207600
2012-02-23,23.448209762573242,23.505181909674278,23.04940318049142,23.285432421195228,25319100
2012-02-24,23.806320190429688,24.04234940925231,23.472624886309344,23.65168041093812,24952400
2012-02-27,23.814462661743164,23.912128760870466,23.407516959838546,23.602850710467806,30419400
2012-02-28,23.920263290405273,23.920263290405273,23.602846200333005,23.798179913637043,29889400
2012-02-29,23.806320190429688,23.96095996992125,23.61912556663036,23.928403573239052,33160700
2012-03-01,24.27837562561035,24.392319902443546,23.790040571165544,23.928402144052,32909600
2012-03-02,24.384183883666992,24.620213118204433,24.2214065465416,24.294656891579116,28177200
2012-03-05,24.61207389831543,24.758574587675117,24.351628918286885,24.61207389831543,33786600
2012-03-06,24.367908477783203,24.742297769378006,24.180712279611186,24.367908477783203,28971600
2012-03-07,24.595792770385742,24.644627362607334,24.27837568281715,24.457431197173268,23691100
2012-03-08,24.47370719909668,24.774847614617766,24.294651700803247,24.742291222723935,30927300
2012-03-09,24.52254295349121,24.65276698313086,24.335348336469185,24.457431714858576,30056300
2012-03-12,24.180713653564453,24.351631661194048,23.765630390124098,24.18885275415393,40933900
2012-03-13,24.52254295349121,24.6039323898756,24.34348743534506,24.408598673977696,32329200
2012-03-14,24.286514282226562,24.54695922588996,24.164430908931134,24.41673675405826,30994400
2012-03-15,24.465579986572266,24.5225521476895,24.205134934393513,24.384190519672664,35528500
2012-03-16,24.20513343811035,24.5469679360576,24.07491092007091,24.50627398131085,38651200
2012-03-19,24.221410751342773,24.327215961223178,23.95282662370426,24.083049136960824,32519400
2012-03-20,24.49812126159668,24.530676096822162,24.050480246347792,24.172565147471854,46126400
2012-03-21,23.936540603637695,25.352711137054246,23.87956846674224,25.124822589472412,94678000
2012-03-22,23.301708221435547,23.87143277648023,23.244736076405985,23.87143277648023,59763200
2012-03-23,23.23659324645996,23.513316379929037,23.21217750386663,23.35053907060117,36696300
2012-03-26,23.733074188232422,23.757491490207094,23.31798936891126,23.423796125093467,30044300
2012-03-27,23.88771629333496,24.026077913081956,23.602853952399986,23.74121557214698,31710000
2012-03-28,23.895856857299805,24.05049513701839,23.716799719388863,23.9121335088031,29405300
2012-03-29,23.847013473510742,24.074903586851836,23.68423615173087,23.773763135378765,34035400
2012-03-30,23.733074188232422,24.00165830045497,23.63540808508316,23.977240998480294,32006100
2012-04-02,24.03421974182129,24.15630317253981,23.602856630749134,23.700524306748978,28525300
2012-04-03,23.920263290405273,24.172570695083888,23.700513833172202,24.099320358548077,29995400
2012-04-04,23.733074188232422,23.993519199796744,23.5458795302174,23.757491490207094,31154000
2012-04-05,24.058624267578125,24.1155964051643,23.708650791120952,23.724928988252522,43273500
2012-04-09,23.65900421142578,23.854735185256413,23.6508485597414,23.73240352105371,21528500
2012-04-10,23.12075424194336,23.61823677846048,22.900556212131466,23.55299309061239,41175000
2012-04-11,22.94948387145996,23.283857897386433,22.867930445063767,23.234925530442336,30390100
2012-04-12,23.406190872192383,23.422500623960264,22.96579490829008,23.096282255624416,29414300
2012-04-13,23.292016983032227,23.463282625869088,23.23492895393065,23.40619459676751,16685800
2012-04-16,23.35725975036621,23.46328170499272,23.088129369784244,23.30832737813278,21476800
2012-04-17,23.879207611083984,24.009694956865985,23.406190593741268,23.42250034531512,24985300
2012-04-18,23.756868362426758,23.936289584204772,23.732402963479913,23.756868362426758,21151400
2012-04-19,23.65900421142578,24.0259992040339,23.381718276282847,23.64269290805702,26462100
2012-04-20,23.55298614501953,24.08309270243472,23.55298614501953,23.748718706376014,35727900
2012-04-23,23.226768493652344,23.373567141275366,23.04734878851965,23.32463477724496,23045500
2012-04-24,23.39803123474121,23.528518559858483,23.259388257362655,23.267543909623935,20486900
2012-04-25,23.54483413696289,23.64269887079414,23.32463615254473,23.389879826942863,26902800
2012-04-26,23.667160034179688,23.830268402451765,23.43880645196096,23.52036141386276,20548300
2012-04-27,23.846590042114258,24.009700036616998,23.699791358168227,23.699791358168227,16847800
2012-04-30,23.97707176208496,23.993383068795723,23.813963361572824,23.83842876610714,18568500
2012-05-01,24.11571502685547,24.28698063816373,23.887362952486907,24.017850296563754,19965400
2012-05-02,24.22989273071289,24.295137962771104,23.80580961105815,23.993384986629668,22579000
2012-05-03,23.960758209228516,24.31959914556743,23.928137154396804,24.254355480372325,19175800
2012-05-04,23.1696834564209,23.773187875524005,23.1696834564209,23.73241115950931,33934300
2012-05-07,22.770065307617188,23.202305644831473,22.71297728403892,23.11259500461878,33670500
2012-05-08,22.778215408325195,22.851614722325532,22.451997099174584,22.59879417164366,24660200
2012-05-09,22.655885696411133,22.761906072730753,22.354132762140047,22.525398361464642,25521100
2012-05-10,22.036062240600586,22.631410689001797,21.807708707891504,22.59063399465751,52653300
2012-05-11,22.019760131835938,22.272579164467363,21.832184770707194,21.995293171697995,25588900
2012-05-14,21.987136840820312,22.272578478173568,21.742473469107107,21.799561485471404,22485200
2012-05-15,22.068695068359375,22.452003044196864,21.970830327466576,22.036074006572445,26392900
2012-05-16,21.791406631469727,22.35413427368437,21.758785573293196,22.150247604602583,29672800
2012-05-17,21.408098220825195,21.791404562311417,21.408098220825195,21.77509481253773,29440600
2012-05-18,20.88614845275879,21.440720377137502,20.657794849917067,21.440720377137502,68182500
2012-05-21,21.416255950927734,21.579364353208508,20.820907249315823,20.829062902759638,30712700
2012-05-22,21.49781036376953,21.60383074468379,21.261301086722014,21.473343404082332,22122800
2012-05-23,21.7587833404541,21.897426323423748,21.236834018936225,21.30207768412596,33179600
2012-05-24,21.302080154418945,21.734318903101066,21.122658887691852,21.709853498025087,34232000
2012-05-25,21.318384170532227,21.473338434963104,21.236830768177338,21.351006775899332,18642900
2012-05-29,21.579360961914062,21.84033716450702,21.33469761917694,21.538584256635076,24139900
2012-05-30,21.342866897583008,21.481509961791758,21.187912518636146,21.359178212321115,21538300
2012-05-31,21.58751678466797,21.791403423737286,21.342853439997434,21.38363014559865,32192300
2012-06-01,21.204212188720703,21.432565803052196,21.122657215350046,21.187900882940223,30739700
2012-06-04,21.367319107055664,21.48149512027329,21.073721866745753,21.236831790369372,28945200
2012-06-05,21.783248901367188,21.970825801244246,21.261299576047314,21.261299576047314,28412000
2012-06-06,22.452001571655273,22.48462263130271,21.921894963714255,22.01160559992555,27639000
2012-06-07,22.166555404663086,22.639572339879322,22.166555404663086,22.631416687742473,32896100
2012-06-08,22.150243759155273,22.239954375747015,21.856646508877983,22.05237904608389,22343200
2012-06-11,21.864805221557617,22.36228917515901,21.832184164478,22.329666562547605,20470800
2012-06-12,22.044227600097656,22.14209233184157,21.79956265967414,22.019760639395745,26186900
2012-06-13,22.036062240600586,22.329657862048055,21.848486957766973,21.921884696480454,19638800
2012-06-14,21.94635772705078,22.305198647722527,21.62013941531811,22.093156356213385,34311700
2012-06-15,22.590646743774414,22.639579115708965,22.01160771300934,22.1094740124105,40136400
2012-06-18,22.117626190185547,22.37044522022598,21.766940876128142,22.37044522022598,38322000
2012-06-19,22.802684783935547,23.446967417900098,22.45200101267981,23.153370110723152,81048700
2012-06-20,23.23492431640625,23.308323640753194,22.786374272536545,22.86792925020335,29281700
2012-06-21,22.68035125732422,23.35725489539366,22.631418895261728,23.234923212471568,32721900
2012-06-22,22.835309982299805,22.949486034441048,22.66404590408794,22.761910647199848,22163000
2012-06-25,22.52539825439453,22.631418630210202,22.215489668720913,22.460154587231408,24918800
2012-06-26,22.696664810180664,22.794531099526242,22.443845766374775,22.533554846448666,20614200
2012-06-27,22.97394561767578,23.210453300495573,22.63957166765127,22.63957166765127,19388200
2012-06-28,22.97394561767578,23.047344929196434,22.615104711967206,22.85976960221323,27175800
2012-06-29,24.221744537353516,24.229898637816763,23.479596952611658,23.495906709070482,35545300
2012-07-02,24.30328941345215,24.30328941345215,23.773184404988633,24.08309300137343,24445300
2012-07-03,24.44193458557129,24.450090239417488,24.148338824767674,24.16464857692816,14468000
2012-07-05,24.238048553466797,24.409314177748065,24.22989289940274,24.32775919263946,19244600
2012-07-06,23.79765510559082,24.04231851548945,23.601924066565516,23.9526094281437,25259400
2012-07-09,23.732406616210938,23.94444892106468,23.667162949758378,23.838426990871955,21873200
