Date,Close,High,Low,Open,Volume
2014-03-31,17.397817611694336,17.519504808608144,17.307422176496075,17.328282879256967,37086999
2014-04-01,17.359580993652344,17.516037041942063,17.255278848324593,17.50212895711246,29816248
2014-04-02,17.696819305419922,17.721157024828482,17.390862841072305,17.390862841072305,34031325
2014-04-03,17.773313522338867,17.83937266239326,17.63771963708926,17.648150697957742,30747099
2014-04-04,17.446495056152344,17.943674959746588,17.443019451250848,17.794173003633592,38999917
2014-04-07,17.064048767089844,17.456925122560214,16.911069799635165,17.422156339187314,46938610
2014-04-08,16.984086990356445,17.102297202412583,16.78243252754742,17.102297202412583,50222196
2014-04-09,17.310901641845703,17.34566901297635,16.92150085852857,16.959746664950615,43612131
2014-04-10,16.834575653076172,17.35957014869024,16.824146011118675,17.272651748550565,40784368
2014-04-11,16.674650192260742,16.931931276127216,16.65726509220684,16.74766195189289,36314705
2014-04-14,16.918018341064453,16.9806004326186,16.72331802895776,16.758086801030977,34528120
2014-04-15,16.83110809326172,17.01885447455952,16.59816327320075,16.949318306066278,38407092
2014-04-16,17.095338821411133,17.112722505224326,16.858918457314164,16.94931389617246,44746566
2014-04-17,17.071001052856445,17.21007193814258,16.949313851337518,17.022325606189487,32304065
2014-04-21,17.342191696166992,17.345668716250298,17.147492722987682,17.171829033273653,33829875
2014-04-22,17.672481536865234,17.947147657743898,17.557748393734535,17.58903873635264,78048489
2014-04-23,17.804607391357422,17.877619165460057,17.64119873965263,17.721164555155074,35667249
2014-04-24,17.8602352142334,18.05493563422279,17.776792379259202,17.85328258808476,36031736
2014-04-25,17.72116470336914,17.87066668867354,17.686397326376994,17.82199122876545,34931873
2014-04-28,17.9749698638916,18.013214260823574,17.6516281700008,17.91586475816502,46077328
2014-04-29,17.92281723022461,18.079273252413305,17.808084040415203,18.079273252413305,36559475
2014-04-30,17.995820999145508,18.07578819256245,17.842843480769858,17.91585663602493,32470517
2014-05-01,18.117511749267578,18.117511749267578,17.981916479849083,18.016685259651656,28805159
2014-05-02,18.08970832824707,18.225303682515538,17.968021060662082,18.225303682515538,28558682
2014-05-05,18.239206314086914,18.24616035588834,17.98540077012196,18.02016956398016,28908658
2014-05-06,18.01321029663086,18.19400259468062,17.94019712434344,18.11403679775762,34212501
2014-05-07,17.98887062072754,18.1453265928544,17.832416063749037,18.08969711091454,30513639
2014-05-08,17.766357421875,17.99582373431486,17.65509987011608,17.957580764056612,40465548
2014-05-09,17.73159408569336,17.776791105441717,17.415205041413824,17.75593039819297,32791898
2014-05-12,17.609907150268555,17.80460757513331,17.547325022470833,17.769840198073084,31701210
2014-05-13,17.42215347290039,17.686389956408963,17.394340148956104,17.67943591784876,53470784
2014-05-14,17.324806213378906,17.470831135686996,17.272655162985952,17.443017808203464,33755612
2014-05-15,17.4916934967041,17.505600161763915,17.09186307853584,17.310901190332217,35238102
2014-05-16,17.449970245361328,17.491691651287635,17.32828304726767,17.46040130441712,27167741
2014-05-19,17.696819305419922,17.71072596716128,17.30742004032766,17.46735160337215,29878988
2014-05-20,17.609907150268555,17.710733675862297,17.536895375412307,17.658582610271957,26664330
2014-05-21,17.85327911376953,17.86370875853725,17.568181872989484,17.59251959764555,26848281
2014-05-22,17.9749698638916,18.075796387207394,17.81503681970041,17.82546788167212,23841902
2014-05-23,18.068836212158203,18.1209886740152,18.002777087541897,18.034068847685766,19474884
2014-05-27,18.100122451782227,18.176612617480185,18.027110719920564,18.1035994704705,20036980
2014-05-28,18.02711296081543,18.138370496930165,17.929763501182663,18.138370496930165,18466782
2014-05-29,18.103605270385742,18.141851073061673,18.002778771863774,18.100128250583523,20259342
2014-05-30,18.1488037109375,18.180095474032132,18.023640904004402,18.141851086476397,23115061
2014-06-02,18.27396583557129,18.34350197824044,18.107080225283973,18.117511283501084,21912979
2014-06-03,18.190523147583008,18.246152628135935,18.166185426734643,18.20442981014708,16645200
2014-06-04,18.18010139465332,18.221822815601048,18.05841415274727,18.176624373716187,29304942
2014-06-05,18.326120376586914,18.34698108024076,18.110559300447683,18.23224650257037,15664627
2014-06-06,18.395654678344727,18.426946440662064,18.214862389322853,18.399131698063147,19677614
2014-06-09,18.40956687927246,18.50343935694642,18.329601068437558,18.343507735276617,24941979
2014-06-10,18.385229110717773,18.45128825456909,18.260064863993836,18.409566838994444,21869445
2014-06-11,18.326120376586914,18.35393370469306,18.267015285425764,18.280921949478834,21603336
2014-06-12,18.31221580505371,18.353935801980235,18.22181894050799,18.25310929199004,20859210
2014-06-13,18.242673873901367,18.340023332888954,18.183567379541138,18.30525597221086,20857716
2014-06-16,18.200952529907227,18.24615094801395,18.117509731909646,18.211383587231023,15067320
2014-06-17,18.1488037109375,18.200956177712396,18.07926897543561,18.17661845422734,17059409
2014-06-18,18.30874252319336,18.346986922879676,18.075797689018867,18.17314719868849,20915121
2014-06-19,18.406085968017578,18.41304000754151,18.25310700453028,18.305259470662854,20053411
2014-06-20,18.336551666259766,18.520820995879294,18.287876214983434,18.520820995879294,37168518
2014-06-23,18.228771209716797,18.34698139406105,18.204432070697774,18.34698139406105,17007767
2014-06-24,18.301780700683594,18.426944909254047,18.162709829543644,18.232244557539456,25003865
2014-06-25,18.49995994567871,18.548633977176284,18.239200443837245,18.308736594024662,28693337
2014-06-26,18.635557174682617,18.64946384117075,18.44433378851438,18.48953222353671,20034205
2014-06-27,18.81982421875,18.86502264824548,18.611217171192823,18.663368225507845,34587659
2014-06-30,18.741270065307617,18.818079533437448,18.702866041770427,18.818079533437448,33501453
2014-07-01,18.891387939453125,18.971688906360068,18.744753553663024,18.804106751171382,23987654
2014-07-02,19.048511505126953,19.06247622173327,18.866963083965203,18.922824792502325,19604845
2014-07-03,19.167200088500977,19.19163938915106,19.031038879616858,19.111339844911367,16292877
2014-07-07,18.91584014892578,19.11484480454225,18.804119583264143,19.045018385211872,23989148
2014-07-08,18.612096786499023,18.92980363432678,18.59114900416666,18.82506472266496,31186703
2014-07-09,19.107852935791016,19.11134446830781,18.64700190678738,18.69937205242901,33832436
2014-07-10,18.978675842285156,19.125310268974246,18.880920031510843,18.9647097114208,21669276
2014-07-11,19.045005798339844,19.076428163640962,18.91233611561045,18.961214718943356,15054303
2014-07-14,19.219573974609375,19.289400363685786,18.982166809648927,19.128801231970755,29231959
2014-07-15,19.163719177246094,19.261475012967313,19.05898027431065,19.15324457642475,21036332
2014-07-16,19.219573974609375,19.3871575926038,19.160222183369264,19.24052174922678,39647373
2014-07-17,18.922813415527344,19.2579763599602,18.887900934474043,19.038025455636284,32766503
2014-07-18,19.04151725769043,19.111343641841252,18.929795327260134,19.111343641841252,24752266
2014-07-21,18.790145874023438,19.013588336351496,18.678425353387027,18.894884750279598,37739790
2014-07-22,19.072948455810547,19.285916397090492,18.929804088888964,19.114844021481318,33907339
2014-07-23,19.100873947143555,19.20212130646242,18.940274785538143,19.038030611595072,28501491
2014-07-24,19.247501373291016,19.28939691503554,19.100866977185184,19.188149592662096,27963509
2014-07-25,18.989152908325195,19.27543873347783,18.933291219718278,19.250999422344233,21271072
2014-07-28,19.107852935791016,19.139273886331868,18.88441048632279,19.034535016103767,18748897
2014-07-29,19.198631286621094,19.722324330989146,19.181175041282888,19.303370179705798,38936751
2014-07-30,19.345260620117188,19.359226750564,19.174188311640474,19.268452586880493,27659841
2014-07-31,18.75872802734375,19.21957919408022,18.723815533851937,19.1986328348296,32572096
2014-08-01,18.6400203704834,18.811094109395476,18.556229267428936,18.692390520420076,21236928
2014-08-04,18.80061912536621,18.880918687901012,18.643510111709094,18.643510111709094,23317364
2014-08-05,18.56670379638672,18.804112394504727,18.47243809527543,18.804112394504727,29170713
2014-08-06,18.46895408630371,18.643519428479767,18.43055005207838,18.493394825790904,21413623
2014-08-07,18.392139434814453,18.570194826416333,18.336279170576567,18.54226540482506,25052306
2014-08-08,18.678422927856445,18.699370700387455,18.39562728816029,18.39562728816029,25271468
2014-08-11,18.76571273803711,18.91583874688944,18.69239621107185,18.70636092548054,16663339
2014-08-12,18.78316879272461,18.898380874067765,18.709850851006216,18.709850851006216,17727992
2014-08-13,18.891387939453125,18.982162080531943,18.825053099515127,18.88440629702349,19474671
2014-08-14,18.982173919677734,18.99963016822151,18.880926541279244,18.9193305722867,13953372
2014-08-15,19.072948455810547,19.163721234060045,18.905366193127474,19.132300270334845,22850018
2014-08-18,19.107852935791016,19.23703111258153,19.02057030709174,19.191644031973492,16203889
2014-08-19,19.02755355834961,19.163713380451167,18.99613118644607,19.09388841365249,15678711
2014-08-20,19.076431274414062,19.128799997049143,18.96121781092872,18.96121781092872,15660786
2014-08-21,19.006608963012695,19.142768807887403,18.975186585853667,19.076435362545222,15950796
2014-08-22,18.91584014892578,19.058983100655624,18.825065945901866,18.947261113938175,17380576
2014-08-25,19.079925537109375,19.107856381224938,18.92281791396594,18.97518664799528,20094171
2014-08-26,19.048511505126953,19.11484639585483,18.968210476736832,19.11484639585483,19718373
2014-08-27,19.048511505126953,19.167215148920462,18.978685079983517,19.09389861041739,17359450
2014-08-28,19.034542083740234,19.083420715013986,18.95075095644562,18.96471567064283,11888727
2014-08-29,19.104366302490234,19.177684240979488,19.00311893881457,19.160226573918578,14422852
2014-09-02,19.12531280517578,19.19164767241241,18.975186825862444,19.100873493977506,20347903
2014-09-03,19.15673065185547,19.219573975711285,19.069449441823945,19.111344991061156,19099513
2014-09-04,19.16022300720215,19.338279809633594,19.142766764446275,19.285909660310725,28135510
2014-09-05,19.446510314941406,19.477932691195804,19.15673296785983,19.202120055196534,30308562
2014-09-08,19.50935935974121,19.551253502205338,19.3487587522115,19.380181135379193,25192724
2014-09-09,19.76421546936035,19.820075722148154,19.4255595782764,19.460472058636896,42800571
2014-09-10,19.868955612182617,19.91783422817776,19.56521358121197,19.73977742780633,28892226
2014-09-11,19.89339828491211,19.945767021431394,19.746763833180438,19.85499426058687,20693398
2014-09-12,19.928312301635742,19.949260082058316,19.785169372257435,19.865470381423616,24088165
2014-09-15,19.907363891601562,20.071456017268275,19.858486686198464,19.956242518060204,27844645
2014-09-16,19.980682373046875,19.99464708624704,19.82357331005883,19.92133056562671,19462934
2014-09-17,19.931804656982422,20.029560495966262,19.834048817998582,19.984174820725812,21448621
2014-09-18,19.84800148010254,20.026058223446974,19.80610594296912,19.935284085972967,31093660
2014-09-19,19.80960464477539,19.99464309724796,19.725813540179864,19.991151564380598,44552798
2014-09-22,19.502370834350586,19.792148164091753,19.338280159995126,19.74326954664555,31860620
2014-09-23,19.1916446685791,19.547756839167224,19.184661603313874,19.547756839167224,28405674
2014-09-24,19.15323829650879,19.25099552123321,18.901866432938494,19.24750398877089,34357613
2014-09-25,18.832050323486328,19.146267100735855,18.76920696803642,19.139284032000564,29581721
2014-09-26,18.936782836914062,18.950747548600045,18.744761301218514,18.77618367883126,22484251
2014-09-29,18.987611770629883,19.047210785706696,18.724674603649955,18.81582687787005,26349138
2014-09-30,18.85439109802246,19.103305390144847,18.819331762205938,19.01215311478615,31409279
2014-10-01,18.556396484375,18.836862637663064,18.493291385838994,18.822839758091046,34101320
2014-10-02,18.524845123291016,18.570422697271738,18.10414585017196,18.521340473269202,38525529
2014-10-03,18.80881690979004,18.945543910024732,18.538867558988525,18.538867558988525,30945988
2014-10-06,18.717668533325195,18.89646706362914,18.66858773100591,18.840372679585787,17537852
2014-10-07,18.658071517944336,18.763246715688386,18.451227200210212,18.644048633903488,26471203
2014-10-08,19.20147132873535,19.355728719794378,18.626514686285212,18.717665548614676,48411497
2014-10-09,18.693130493164062,19.204982160590774,18.68261226011332,19.201476082907195,40478779
2014-10-10,18.447717666625977,18.882442687180614,18.437200862309233,18.731691360825362,58850172
2014-10-13,18.10414695739746,18.591457442330423,18.07960584389529,18.346049161258442,47207708
2014-10-14,18.04454803466797,18.35306287784833,18.005984036014166,18.247887687440247,57413776
2014-10-15,17.827180862426758,17.977932155233972,17.294294363587813,17.795629029523226,88022165
2014-10-16,17.385446548461914,17.62033798302162,17.364411515918874,17.56424361159045,95565642
2014-10-17,17.767587661743164,18.055066036188762,17.52217936292253,17.52217936292253,62393679
2014-10-20,17.984943389892578,18.041036327177178,17.60981750169269,17.767580939081338,30293197
2014-10-21,18.296960830688477,18.50380503125758,18.097127354681096,18.118162382314807,60004879
2014-10-22,18.051555633544922,18.440703026348068,18.002474841725597,18.296965300539995,47763401
2014-10-23,18.658071517944336,18.763246715688386,18.19880672562449,18.29346511708167,46692347
2014-10-24,19.02267837524414,19.166417566998252,18.731693914160815,18.822844796238424,47812057
2014-10-27,18.949054718017578,19.120841100595516,18.86842064300548,19.00514910435424,28346349
2014-10-28,19.18744468688965,19.29963056114418,18.9841065412007,18.9841065412007,31006166
2014-10-29,19.24704360961914,19.25756183795414,19.05422226624716,19.13836238502952,35517656
2014-10-30,19.05422592163086,19.24704730199391,18.95956898332881,19.07876703214611,28204438
