Date,Close,High,Low,Open,Volume
2013-02-08,16.73593521118164,16.800525122949168,16.534990035759428,16.563695902747025,16025800
2013-02-11,16.707229614257812,16.843584880116616,16.599578847014254,16.65699195075385,10258200
2013-02-12,16.95841407775879,16.972767698433657,16.649819446268793,16.721584811969915,15347000
2013-02-13,16.95841407775879,17.13065478818398,16.786174736170207,16.987121319108525,15783400
2013-02-14,17.101940155029297,17.13782282237064,16.79334428808408,16.8866414133092,16316300
2013-02-15,17.130651473999023,17.180887767805473,16.822055533374996,17.13782691411165,17504700
2013-02-19,17.45359992980957,17.46077673886797,17.087590880849373,17.216770706227837,17457300
2013-02-20,16.807693481445312,17.561240248088097,16.757457212847214,17.496650368794644,17432700
2013-02-21,16.384281158447266,16.66416988700516,16.190511406905745,16.66416988700516,22324700
2013-02-22,16.92253303527832,16.929709846311432,16.54934707457699,16.656996502400172,17827100
2013-02-25,15.810142517089844,17.116291117152024,15.802965710966493,17.101937504905322,30074300
2013-02-26,16.104389190673828,16.147448670521086,15.630730805845436,16.039799286484847,30923000
2013-02-27,16.43451499938965,16.49910490691332,16.03980011459942,16.104390022123095,18051600
2013-02-28,16.183326721191406,16.49192253779059,16.14744405970416,16.441686264174127,14890300
2013-03-01,16.097211837768555,16.334041022167543,15.673789755231555,16.06850460628449,22333000
2013-03-04,16.219219207763672,16.269455507571944,15.87474055007566,16.046979878919664,17138300
2013-03-05,16.31968879699707,16.50628171103433,16.276629314938088,16.362748279056053,15014100
2013-03-06,16.44169044494629,16.49910353922629,16.08285826348725,16.49910353922629,18583200
2013-03-07,16.66417121887207,16.7718220020011,16.427341959894026,16.513462312629937,17820000
2013-03-08,16.52781105041504,16.7431098153986,16.26945143736583,16.714403952191002,19394000
2013-03-11,16.57805061340332,16.707230445453277,16.255101033278436,16.527814316236434,14219200
2013-03-12,16.269451141357422,16.585223843912782,16.219214855031005,16.54216299663059,13077000
2013-03-13,16.34840202331543,16.405815143383855,16.16898585199701,16.298164345523396,12025800
2013-03-14,16.362751007080078,16.55652076190548,16.269455218925152,16.470401783429622,21068400
2013-03-15,16.92970848083496,16.97994478517816,16.341223711951876,16.38428320584081,24186700
2013-03-18,16.49910545349121,16.64263889026237,16.19768633134082,16.527812688379964,23417000
2013-03-19,16.06850814819336,16.642640584902853,15.788619423709802,16.556520240303676,32781600
2013-03-20,16.31968879699707,16.44886861201027,16.025446493394227,16.21203940743149,17813500
2013-03-21,15.831679344177246,16.276631960564114,15.824502534528177,16.197688423260843,17557200
2013-03-22,15.917803764343262,16.082866322000317,15.738387583715111,15.932157387314351,16558900
2013-03-25,15.76708984375,16.140275742366175,15.630734563315889,16.054156761969526,23992000
2013-03-26,15.946500778198242,16.003913869334916,15.759907889795043,15.903441302054755,14889200
2013-03-27,15.996744155883789,16.039803647438198,15.731207658819049,15.802974390634104,13926000
2013-03-28,15.774266242980957,16.075685404196232,15.709676324946507,16.039802724771082,18376400
2013-04-01,15.54461669921875,15.881918602564078,15.444144083081149,15.781445986426476,14219100
2013-04-02,15.573314666748047,15.724023501183067,15.35801457190898,15.37954499204366,21701700
2013-04-03,15.149898529052734,15.580496148081874,15.035072314800106,15.558967088432285,25406800
2013-04-04,15.307785034179688,15.350844524573347,15.085309403503173,15.157076133383619,17321000
2013-04-05,15.472846031188965,15.494376458684066,14.920245413845219,15.006364386152853,18163200
2013-04-08,15.60202693939209,15.616380558716573,15.207311989824158,15.415433994683246,14263500
2013-04-09,15.60202693939209,15.860386611886868,15.60202693939209,15.623557368378814,13196200
2013-04-10,15.946500778198242,16.168977704084405,15.695319359997846,15.709671606154965,17467300
2013-04-11,15.982385635375977,16.240743874323485,15.960855211781961,15.989562443240649,14692800
2013-04-12,15.659432411193848,15.953674619669801,15.458487313992208,15.853202071068981,25150400
2013-04-15,15.415431022644043,15.968032940568685,15.365194733530206,15.60920073965703,22458100
2013-04-16,15.680970191955566,15.688147001487422,15.207311713544668,15.65226295382814,21839800
2013-04-17,15.40825366973877,15.666613283290662,14.970479330908935,15.458491325913101,45475800
2013-04-18,14.575764656066895,15.408255311977795,14.575764656066895,15.322136344172565,47193400
2013-04-19,14.76953125,14.805413917491716,14.4681121890271,14.618822403931562,24644100
2013-04-22,14.862832069396973,14.984835096796234,14.73365360112407,14.791066709968634,16156600
2013-04-23,15.5087308883667,15.594849865179723,15.006365171223727,15.049424659630239,23437700
2013-04-24,15.393905639648438,15.63073489400442,15.358021589693566,15.54461454294927,17955700
2013-04-25,15.379549026489258,15.652260908888216,15.350841792112382,15.472844800541559,18496600
2013-04-26,15.393938064575195,15.487453411611074,15.286036902027252,15.386744470800302,17348300
2013-04-29,15.976602554321289,15.976602554321289,15.487450614317167,15.509030019706518,19028600
2013-04-30,15.93343734741211,16.134853757106594,15.868696407583062,15.983791106826471,14015800
2013-05-01,15.717639923095703,15.904669209417953,15.595351596347982,15.904669209417953,13070800
2013-05-02,16.034154891967773,16.07012149037875,15.494647683576467,15.760803804708354,16779000
2013-05-03,16.372241973876953,16.652785221362777,16.30750101337446,16.458562339855295,20261100
2013-05-06,16.746301651000977,16.90455658037307,16.386630234397295,16.40101604831289,17400300
2013-05-07,16.73910903930664,16.82542941601077,16.55207972706416,16.796656414455278,12100700
2013-05-08,17.02684783935547,17.084395221007878,16.58804819673222,16.681563549441016,15207900
2013-05-09,16.839815139770508,17.077198213139585,16.760686991301636,17.019650842990643,12965300
2013-05-10,17.221067428588867,17.221067428588867,16.731914093348387,16.83262164870818,15032800
2013-05-13,17.034034729003906,17.249836982251644,16.96210018724224,17.120355081488093,14510500
2013-05-14,17.45844841003418,17.62389690886929,16.926134953757714,16.926134953757714,19210900
2013-05-15,17.882863998413086,17.911636999449676,17.372129852646747,17.436870820026108,19670500
2013-05-16,17.68144416809082,17.890054217419852,17.56634944157734,17.73899153134756,18863800
2013-05-17,18.1202449798584,18.15621156997888,17.760573590503736,17.825314550350573,14505800
2013-05-20,18.033926010131836,18.285696295723266,17.961991446814615,18.062700384273793,11410100
2013-05-21,18.069894790649414,18.328857309387597,17.926025657543295,18.026733227494937,10442900
2013-05-22,17.767765045166016,18.479914145759903,17.65986254371218,18.228143929096458,18372500
2013-05-23,17.444067001342773,17.810932080242356,17.26423125906089,17.40090680736571,22658200
2013-05-24,17.516002655029297,17.523196249809626,17.249845136308792,17.386520693059207,11617400
2013-05-28,17.78934669494629,18.019536165988644,17.65267255403831,17.846894062706877,15357400
2013-05-29,17.96918487548828,18.192182156929494,17.645481401587187,17.71022237077494,17451200
2013-05-30,18.57343292236328,18.645367484694475,17.81092985454302,17.983571980915286,21200700
2013-05-31,18.630971908569336,19.005030366628414,18.630971908569336,18.702906438509473,28330600
2013-06-03,18.451139450073242,18.918711917221827,18.12024247616532,18.746069838830223,26208200
2013-06-04,18.321664810180664,18.774851646114776,18.199376451345504,18.559047933562116,18632300
2013-06-05,18.005146026611328,18.45833126732518,17.854083365015285,18.285689205527657,21478400
2013-06-06,18.278505325317383,18.285698919885217,17.69583788570148,18.055509381865992,18339600
2013-06-07,19.422256469726562,19.422256469726562,18.407983186070513,18.544658708361332,32830300
2013-06-10,19.530153274536133,19.54454045726813,19.134515353667098,19.4006713740227,34956600
2013-06-11,18.76764488220215,19.27118515277647,18.695710361829125,19.256797974294496,25321300
2013-06-12,18.39358901977539,19.148899530180504,18.27849432006287,19.12012516923385,26046400
2013-06-13,18.969074249267578,19.05539463517247,18.28569789600451,18.379211876074443,19571900
2013-06-14,18.58063316345215,19.048205927833404,18.443957583327794,18.911531719747195,15473900
2013-06-17,18.853973388671875,18.9402951249769,18.65975188305111,18.760459432042428,15087100
2013-06-18,18.933103561401367,18.990650934425418,18.731688441835992,18.868362595244612,14805700
2013-06-19,18.782039642333984,19.19925838246986,18.724492277213084,18.97626114209364,18210200
2013-06-20,18.09147071838379,18.523076662599426,17.94760298500356,18.501495885175526,25968000
2013-06-21,17.918827056884766,18.386399550776012,17.379320016540092,18.343239371718898,35690500
2013-06-24,17.551965713500977,17.76776939723063,17.206681465978694,17.47283893096731,22715500
2013-06-25,18.005146026611328,18.170594497662645,17.724601475657856,17.774955238844157,19049600
2013-06-26,17.897247314453125,18.264112287709203,17.854087132904596,18.23533929068933,15125600
2013-06-27,18.012346267700195,18.249729361820698,17.96918470728727,18.098666644450752,12139800
2013-06-28,17.57353973388672,17.897243076913423,17.45125143842229,17.818116324815577,18545200
2013-07-01,17.688640594482422,18.04831201548119,17.65267400119758,17.724607187767266,13776500
2013-07-02,17.580738067626953,18.12024515693106,17.33616141071276,17.631091843102674,18627700
2013-07-03,17.293004989624023,17.400906156549947,17.141942258297505,17.372131780282885,15395700
2013-07-05,17.674253463745117,17.717413650229712,17.379323007364814,17.4440639731105,15322700
2013-07-08,17.897247314453125,18.0411164156648,17.587931079311662,17.84689354064027,22795300
2013-07-09,18.300081253051758,18.33604784430924,17.738993373987462,18.055504590795845,20640600
2013-07-10,18.228147506713867,18.357629436241897,18.02673101944387,18.220953913735915,10066000
2013-07-11,18.379209518432617,18.70291435414635,18.14902002283068,18.58062601310312,14064000
2013-07-12,18.796428680419922,18.803622273799274,18.42956502233661,18.530272585572213,15134200
2013-07-15,19.19925880432129,19.27838557557774,18.868360418577467,19.041002517733506,18378800
2013-07-16,18.97626495361328,19.364710775229558,18.818010010753515,19.314356992139526,19035300
2013-07-17,19.091360092163086,19.170486873484002,18.92591019222819,19.06258571929176,15826000
2013-07-18,19.925796508789062,20.105632212398937,19.702799248445793,19.911409323211263,36282000
2013-07-19,19.853862762451172,20.040892066475802,19.652446272262125,19.904216541989037,17528300
2013-07-22,19.861053466796875,20.01211478343901,19.81069969458283,19.961761011224965,11820700
2013-07-23,20.004928588867188,20.05528237970116,19.781932641443348,20.033702967651116,13093200
2013-07-24,19.94738006591797,20.12721580694941,19.832285301420875,20.08405561327245,17560700
2013-07-25,19.968957901000977,19.968957901000977,19.70999403309129,19.91141052724745,12866600
2013-07-26,19.925796508789062,20.004923285391882,19.810701768241746,19.904215730422365,14850700
2013-07-29,19.68077850341797,19.87535262677872,19.47899915283829,19.87535262677872,12764100
2013-07-30,19.507823944091797,19.817700942386654,19.442965903773395,19.760049503716825,13304700
2013-07-31,19.60870933532715,19.832109814082937,19.486201257615058,19.50061308324574,16452900
2013-08-01,20.120365142822266,20.16360336487944,19.853726462013395,19.868139660871883,13316200
2013-08-02,20.069917678833008,20.192427103963393,19.947408253702623,20.05550448187223,8442000
2013-08-05,20.069917678833008,20.170807308522225,19.86813704493646,19.997853068547233,6868400
2013-08-06,19.68077850341797,20.06992675013947,19.666366674461376,20.033893741451145,9181400
2013-08-07,19.507823944091797,19.587095187707334,19.270011587763904,19.565475382761626,9172200
2013-08-08,19.39972686767578,19.83931992846321,19.298837197797486,19.80328692170763,12365400
2013-08-09,19.284425735473633,19.60871457842825,19.277219133472137,19.378108812455512,8314800
2013-08-12,19.18353271484375,19.205151142563665,18.996165218999405,19.19794454181751,9603200
2013-08-13,19.428552627563477,19.52223707412457,19.039405761632217,19.226773280235683,10159000
2013-08-14,19.306039810180664,19.551057332900353,19.226768586215883,19.39251625948917,7221000
2013-08-15,18.996166229248047,19.097055896022585,18.89527518795489,19.061024264894144,11316800
2013-08-16,19.07543182373047,19.16190964341187,18.90968415840262,18.924097357435905,10512900
2013-08-19,18.599809646606445,19.07543427979767,18.57819121979134,18.974544622611194,9602300
2013-08-20,18.960134506225586,18.99616751431023,18.563781038925512,18.59981267249144,13977600
2013-08-21,18.743942260742188,19.017786254047138,18.592606373361996,18.859245139451506,16496700
2013-08-22,18.895275115966797,19.082642621061826,18.74394061638155,18.85924348497563,9938700
2013-08-23,18.96733856201172,18.988958363960656,18.816004071924752,18.924100332632374,7089400
2013-08-26,19.01058006286621,19.21956739411436,18.91689698733623,18.974548427935932,8665100
2013-08-27,18.340381622314453,18.772766716943277,18.325968419288508,18.700703450850934,13209000
2013-08-28,18.43406105041504,18.585396903246444,18.196248745552904,18.29713839776156,10091400
2013-08-29,18.671876907348633,18.751148148889097,18.32596828438445,18.3403814873043,9225700
2013-08-30,18.563783645629883,18.765564395681555,18.45568735523463,18.765564395681555,10285900
2013-09-03,18.931304931640625,19.0898460056144,18.70069923330845,18.89527193220223,12810100
2013-09-04,19.10426139831543,19.291628893347323,18.844829270653037,18.931307104713348,9621600
2013-09-05,19.205156326293945,19.442968717031587,19.147504879282366,19.219569531676573,9483700
2013-09-06,19.32044792175293,19.48619693768555,18.931301225626793,19.334861118706744,12356100
2013-09-09,19.77445411682129,19.78166071533925,19.42133903654996,19.428544260549796,12704300
2013-09-10,20.206846237182617,20.28611609471814,19.911381110758974,19.940207513148994,18153100
2013-09-11,20.35818099975586,20.466277261134042,20.127575275610795,20.38700740253326,14901500
2013-09-12,20.19243812561035,20.423043904781988,20.163611715954463,20.322154220024114,8353700
2013-09-13,20.271705627441406,20.35818347175568,20.17081595450701,20.2645004003907,6883600
