Date,Close,High,Low,Open,Volume
2011-12-23,30.295804977416992,30.346734303400613,30.026606715012115,30.2739789164069,6535300
2011-12-27,30.375837326049805,30.47042154873917,30.157568391369797,30.172120023740476,3094400
2011-12-28,30.048423767089844,30.448583826461984,29.99022003003318,30.390380089405316,3230700
2011-12-29,30.193946838378906,30.310357124810473,30.135740307443047,30.150291940177013,4186400
2011-12-30,30.23760223388672,30.49952330108534,30.172121273227017,30.186672906200307,4391600
2012-01-03,30.412202835083008,30.57954237714371,30.3103442247364,30.521338646419498,6905200
2012-01-04,29.619173049926758,30.448596777712755,29.590069781299768,30.448596777712755,10240800
2012-01-05,29.32086753845215,29.37179686397396,28.5569248801849,28.68788679593815,14691100
2012-01-06,29.01529312133789,29.255388129302325,28.964363793119976,29.08077408268096,6329600
2012-01-09,28.9643611907959,29.058942634451302,28.811570444429513,29.058942634451302,12353900
2012-01-10,29.34269905090332,29.502761470524604,29.153530588477715,29.182633855841704,6838800
2012-01-11,29.088048934936523,29.233562492865943,28.97163864368104,29.17535595951807,5085900
2012-01-12,29.233556747436523,29.29176049390503,29.088043218105664,29.088043218105664,4299500
2012-01-13,29.058942794799805,29.146252586188083,28.84795107087812,29.07349442669785,4420100
2012-01-17,29.124418258666992,29.393619234857976,29.10259220265563,29.219002460448674,5899600
2012-01-18,29.233556747436523,29.371793073808988,29.138972537055505,29.146249740013896,5173700
2012-01-19,29.22627067565918,29.38633578689475,29.15351532079149,29.306303231276967,7180500
2012-01-20,28.9643611907959,29.33541808810859,28.89160303170715,29.26266270445982,8713700
2012-01-23,28.66606330871582,29.008016985713695,28.51327254299301,28.99346535205246,9629000
2012-01-24,28.818849563598633,28.84067562505601,28.59330341859181,28.600580622704378,5868400
2012-01-25,29.02256965637207,29.080776193096774,28.535102400784616,28.77519742617294,5893300
2012-01-26,28.695154190063477,29.117143098586475,28.62239882156474,29.037110527974225,8690300
2012-01-27,28.520545959472656,28.73881488452026,28.38230684577187,28.731540456375992,6763100
2012-01-30,28.556941986083984,28.709730054171025,28.324121279825135,28.411428350811768,26016300
2012-01-31,28.913427352905273,28.98618272519476,28.62967473992137,28.971631095648952,13418400
2012-02-01,28.957080841064453,29.182626946574675,28.90615152295564,28.97163247130121,7765400
2012-02-02,28.811567306518555,29.1025943602974,28.556920716041823,29.051665042202053,6862800
2012-02-03,28.746097564697266,28.88433671808184,28.62968725289175,28.62968725289175,5911000
2012-02-06,28.847949981689453,28.906153731644093,28.658781549597126,28.79702065968919,7081300
2012-02-07,28.73882484436035,28.862509593757345,28.64424059306558,28.7897541853404,5838600
2012-02-08,28.94253921508789,28.993468550800905,28.673340901256147,28.72427023696916,7530400
2012-02-09,28.753368377685547,28.9789145209188,28.70971347967391,28.913433561621414,31139800
2012-02-10,28.6005916595459,28.680621507586164,28.44780084406247,28.673347076106587,6938600
2012-02-13,28.622682571411133,28.858441903396773,28.57111039319383,28.806869725179475,4656400
2012-02-14,28.357465744018555,28.5195485871605,28.217481657541576,28.438505760352555,5989700
2012-02-15,28.416391372680664,28.54900633663057,28.298511716999936,28.47533260575737,4462100
2012-02-16,28.526905059814453,28.541640368228443,28.298511995106686,28.41639165194589,3825300
2012-02-17,28.924747467041016,28.95421808419701,28.556373184009317,28.659520344055295,7182600
2012-02-21,28.549013137817383,29.027900933995916,28.519542514258287,29.027900933995916,6858500
2012-02-22,28.600576400756836,28.67425012619586,28.497432060953216,28.497432060953216,4360400
2012-02-23,28.578474044799805,28.644781520026786,28.453225342494434,28.526901876342414,3696800
2012-02-24,28.7700252532959,28.865803334876016,28.615308759531835,28.637410312791793,11409900
2012-02-27,28.865812301635742,28.998427283334834,28.593216088353415,28.76266794041935,5097000
2012-02-28,29.027894973754883,29.04999653164946,28.858440328320565,28.97632279835236,6218400
2012-02-29,28.910009384155273,29.101562737719842,28.880538772692358,29.057356820525467,4272500
2012-03-01,28.991050720214844,29.035256639498588,28.85843577283595,28.85843577283595,4590100
2012-03-02,29.086843490600586,29.175252563327078,28.954228476273975,29.013169731740803,5231700
2012-03-05,28.82896614074707,29.138399124677306,28.79949552976167,28.998417938204888,4875800
2012-03-06,28.46796989440918,28.968959245385182,28.409031458662575,28.880550186528627,5938400
2012-03-07,28.63004493713379,28.696352409405257,28.453224074252443,28.453224074252443,4043200
2012-03-08,28.87317657470703,28.939484061016813,28.71109379409536,28.71109379409536,4478000
2012-03-09,29.145771026611328,29.182607888701423,28.895276429737272,28.98368546084799,4906800
2012-03-12,29.322586059570312,29.33732136497856,29.145768015615626,29.175235815959983,4713200
2012-03-13,29.595186233520508,29.632025907318674,29.329959131292355,29.366795994618002,4835700
2012-03-14,29.6615047454834,29.801488812855073,29.580464740209905,29.587830991426202,4644300
2012-03-15,29.676233291625977,29.772011398439904,29.514150507563482,29.646765483006476,3802400
2012-03-16,29.61729621887207,29.79411432057001,29.433109056827437,29.690969959500705,9659000
2012-03-19,29.705707550048828,29.76464879545474,29.411006943965802,29.51415412342615,4278300
2012-03-20,29.484683990478516,29.683606481317767,29.396274931374396,29.602563672775112,4442500
2012-03-21,29.433103561401367,29.56571851815094,29.322590160619214,29.477306673336205,4671700
2012-03-22,29.3299560546875,29.35942385597344,29.079461475687552,29.153135194610737,3949400
2012-03-23,29.374156951904297,29.499405637217368,29.25627732421247,29.49203657959612,5203400
2012-03-26,29.66887092590332,29.764649045255112,29.447846874722735,29.45521312522366,5361100
2012-03-27,29.6615047454834,29.77938443825906,29.602566304332353,29.74254756123046,4183400
2012-03-28,29.698341369628906,29.742544493314288,29.374170140078633,29.705707620085377,4874800
2012-03-29,29.44046401977539,29.536242094251527,29.219440072152903,29.506771485109333,5311500
2012-03-30,29.66887092590332,29.735178422304823,29.433111563247593,29.514154371124242,4784300
2012-04-02,29.823583602905273,29.941463268905967,29.639396449124625,29.690968627345374,5233900
2012-04-03,29.705707550048828,29.90463003758388,29.56572630791969,29.823587230387382,3340400
2012-04-04,29.713069915771484,29.80884520226532,29.48467685699685,29.580454953963326,4175400
2012-04-05,29.823583602905273,29.838318912464473,29.54361834222627,29.565722711801538,4379400
2012-04-09,29.263647079467773,29.705694991232363,29.24891177434601,29.705694991232363,7599800
2012-04-10,29.04262351989746,29.410997757199898,29.04262351989746,29.182607528774717,6691900
2012-04-11,29.079469680786133,29.256287780281877,29.02052844063887,29.24892153049998,5141900
2012-04-12,29.16050910949707,29.1899769156909,28.98368821997062,29.13840474176083,6299800
2012-04-13,28.865812301635742,29.175245385284917,28.851076991394393,29.145777575275275,5438100
2012-04-16,29.17523956298828,29.248916099491925,28.932114018707505,28.93948026712162,10405800
2012-04-17,29.514148712158203,29.514148712158207,29.10156850138109,29.23418346875685,4826200
2012-04-18,29.248912811279297,29.49940738628566,29.241543753221126,29.39626305724872,6856700
2012-04-19,29.285749435424805,29.352056905055974,29.160503554161576,29.28574943542481,4995300
2012-04-20,29.40363311767578,29.514146519101438,29.234181296502975,29.241547545044167,7548300
2012-04-23,29.3299560546875,29.35942385597344,29.212076418127065,29.322586996511845,4348800
2012-04-24,29.44046401977539,29.46993462891758,29.226806319202463,29.388891859012542,4844700
2012-04-25,30.059345245361328,30.13302179882035,29.558355923732545,29.779379963163326,8205700
2012-04-26,30.1182861328125,30.206695185447188,29.91199459603407,30.044609580222662,4763200
2012-04-27,30.427717208862305,30.523495315654877,30.258265364828013,30.28036692390594,20040500
2012-04-30,30.4940185546875,30.589796642189157,30.302465190156553,30.302465190156553,23371700
2012-05-01,30.383516311645508,30.552968168066197,30.30247350847189,30.44245474365251,6352200
2012-05-02,30.560331344604492,30.56770040440995,30.302470460870502,30.324572019341176,4856600
2012-05-03,30.40561294555664,30.57506477452015,30.354040771979598,30.56769852564029,5050800
2012-05-04,30.41299057006836,30.501402452532172,30.206701798600243,30.354052125566206,7203900
2012-05-07,30.65610694885254,30.729780678062138,30.206689893445173,30.280363622654775,6084500
2012-05-08,30.663467407226562,30.692938017534345,30.516117166159734,30.64136585473177,7069500
2012-05-09,30.427717208862305,30.567701244283665,30.214059436199225,30.442452518405233,6102700
2012-05-10,30.759244918823242,30.81081708067572,30.471913499795985,30.552956271413322,6195200
2012-05-11,30.759248733520508,30.938169519384182,30.580330791506245,30.692153794302808,5000000
2012-05-14,30.513240814208984,30.759253735446418,30.40887152375372,30.602699799763517,6009900
2012-05-15,30.252307891845703,30.520684762491314,30.162846091114865,30.461046405853054,5660500
2012-05-16,30.3790340423584,30.45358268161014,30.222480193620754,30.30448540310665,4080800
2012-05-17,30.21503257751465,30.520686639183676,30.21503257751465,30.36413274405179,5824200
2012-05-18,30.147939682006836,30.43868630613353,30.073391015625223,30.27467582747478,8350600
2012-05-21,30.289587020874023,30.341771657646696,30.08830220310112,30.17030744484372,4955700
2012-05-22,30.5654296875,30.684709299355745,30.200134276526004,30.311960156825258,9236300
2012-05-23,30.319406509399414,30.56542224864361,30.08830391733925,30.505781035305777,7941300
2012-05-24,30.68470001220703,30.68470001220703,30.29704068004375,30.349225316695595,5630300
2012-05-25,30.64743423461914,30.938178103953515,30.56542897017094,30.64743423461914,4076000
2012-05-29,30.789072036743164,30.975446568253535,30.721977091645446,30.74434396924446,4191100
2012-05-30,30.557968139648438,30.900896580536187,30.535601262999556,30.714522056942904,4578900
2012-05-31,30.528141021728516,30.759243561626544,30.40140489391601,30.625056549602913,6573800
2012-06-01,29.939207077026367,30.364140816120585,29.909386467021534,30.31940990111334,6387700
2012-06-04,29.93175506591797,30.06594497479853,29.767744545319495,29.901934454200056,6544300
2012-06-05,30.282127380371094,30.32685828329511,29.849740027502126,29.931745260938253,5447800
2012-06-06,30.572887420654297,30.572887420654293,30.25977946499501,30.356695051016015,10635500
2012-06-07,30.766706466674805,30.930716956246044,30.65488061581268,30.729432131003936,7191400
2012-06-08,30.960533142089844,31.124543623310345,30.714520264108465,30.751794597881478,7114100
2012-06-11,30.930702209472656,31.2438098924476,30.78905582006652,31.117076642819125,5598900
2012-06-12,31.042537689208984,31.064901720203302,30.796524816723544,30.9903530543227,4674100
2012-06-13,30.9903507232666,31.191635518623013,30.871071160520113,31.042535354227624,3553300
2012-06-14,31.169273376464844,31.303463248160355,30.938167965467184,31.0127166302539,5375600
2012-06-15,31.3034610748291,31.43764809335903,31.266183901174546,31.325825103942577,6396400
2012-06-18,31.340730667114258,31.37800499128529,31.14689963126707,31.14689963126707,3686600
2012-06-19,31.527130126953125,31.661320075435356,31.430214532193535,31.519673549898055,4149900
2012-06-20,31.340730667114258,31.512194833379915,31.228904850752524,31.489830807647024,3412600
2012-06-21,31.13199806213379,31.594208911772558,31.094723727511163,31.45256245881736,4243200
2012-06-22,31.363107681274414,31.407838595113283,31.17673313938719,31.281102427828063,4331800
2012-06-25,30.915800094604492,31.19163353267191,30.908343522742474,31.161812932921674,4376800
2012-06-26,30.9903507232666,31.124540586837544,30.88598146134456,30.88598146134456,4070600
2012-06-27,31.258724212646484,31.363093453741367,31.027618861758867,31.042529159607927,4267700
2012-06-28,31.385473251342773,31.40784013128109,30.871080514360848,31.28110395779716,5075000
2012-06-29,31.989316940307617,31.989316940307617,31.653842293832675,31.698573194645665,6136800
2012-07-02,32.04896545410156,32.22042968056805,31.95950363206281,32.101150095032686,4709200
2012-07-03,32.17570114135742,32.287527005224206,31.91477791746805,32.0191472070238,2294200
2012-07-05,31.944602966308594,32.101159780185924,31.90732861780466,32.09370320417484,3760200
2012-07-06,31.802946090698242,31.86258729860471,31.624025310828156,31.832766694651475,3244300
2012-07-09,32.01913833618164,32.048958937464356,31.788032942014194,31.788032942014194,3113600
2012-07-10,31.952058792114258,32.16825398975172,31.847689481213536,32.11606933430136,4142000
2012-07-11,31.907339096069336,31.989344396018566,31.6986004008178,31.80296974844357,4062700
2012-07-12,31.9371395111084,32.004234455529094,31.6911237669493,31.810403352158357,4075600
2012-07-13,32.25025177001953,32.42917259424732,31.855138623156112,31.99678226127601,4580100
2012-07-16,32.69009017944336,32.71991078563154,32.198061552736476,32.21297185583057,5779500
2012-07-17,32.77210998535156,33.00321552021705,32.65283035145181,32.86157184366447,11535500
2012-07-18,33.18212127685547,33.301400866640094,32.64536454474951,32.69009261351266,9138900
2012-07-19,33.10011672973633,33.249214074441355,33.09266015619134,33.189575705329254,4592100
2012-07-20,32.92863845825195,33.00318994908296,32.78699489144594,32.92118473109315,6506800
2012-07-23,32.67518615722656,32.787009176420355,32.49626534512673,32.71991422736415,4538100
2012-07-24,31.29601287841797,31.944595490932812,31.005269046733723,31.86259308095379,17930800
2012-07-25,32.1458740234375,32.488805276067886,31.74330725149193,32.2576998646636,12960200
2012-07-26,32.51117706298828,32.7050053443261,32.332256243111104,32.59318232027157,6966400
2012-07-27,33.0777473449707,33.19702691800059,32.79446013643057,32.80191386556085,7526500
2012-07-30,32.83919906616211,32.86901968025025,32.5335448813844,32.73482976070391,6791100
2012-07-31,32.824283599853516,33.10757370146321,32.794465834302365,32.86156078352967,7260000
2012-08-01,32.69754409790039,33.100113717203925,32.64535946323319,32.89137233468581,8163800
2012-08-02,32.29497528076172,32.75718327523013,32.17569570658118,32.56335503363027,6742000
2012-08-03,32.91374206542969,32.95101640144787,32.7273675414892,32.779552180684576,5380100
2012-08-06,32.58572006225586,32.898830731467264,32.58572006225586,32.89137415818753,3838700
2012-08-07,31.870054244995117,32.43663173583415,31.460030724063525,32.21298280113059,11700700
2012-08-08,31.944602966308594,32.0564288556709,31.765684955949503,31.870054269300724,5464700
