Date,Close,High,Low,Open,Volume
2017-08-01,23.190738677978516,23.256998901561964,23.04669901391439,23.118718845946454,17179500
2017-08-02,23.199382781982422,23.366472428882517,23.13312420284458,23.14464836571938,26019000
2017-08-03,23.297330856323242,23.553724094299344,23.23971334261612,23.432729458471147,29840700
2017-08-04,23.184980392456055,23.45001635662782,23.10719765068054,23.352068390418367,21425400
2017-08-07,23.415441513061523,23.464416312006932,23.20226019704617,23.21090290559113,16453500
2017-08-08,23.504749298095703,23.582532029536292,23.305971939271167,23.383754670711753,22144200
2017-08-09,23.65839195251465,23.768552647952983,23.452566786866644,23.5134446293992,19819500
2017-08-10,23.382999420166016,23.597521726674962,23.351110700204305,23.50185556678984,24135000
2017-08-11,23.307619094848633,23.554030055420856,23.29602410458017,23.403285229149475,23716500
2017-08-14,23.394590377807617,23.55113437287024,23.336610444570812,23.362701663346932,23376000
2017-08-15,23.414880752563477,23.59751595322388,23.348205410009413,23.432274897159118,21198300
2017-08-16,23.47576332092285,23.609115682222935,23.348208455645256,23.559832819038927,34608000
2017-08-17,23.104698181152344,23.13658524025679,22.707540654955505,22.8582855118028,51881100
2017-08-18,22.991626739501953,23.29311796591112,22.982929669852137,23.081495353352448,29259000
2017-08-21,23.107585906982422,23.21194908851591,22.840881288794108,22.9365474003001,28841700
2017-08-22,23.197463989257812,23.238049782581765,23.107596987209398,23.133688209802788,19638300
2017-08-23,23.180063247680664,23.353999693324273,23.156871611008402,23.293121854409176,23397900
2017-08-24,22.710433959960938,23.446768923270874,22.56838620583527,23.368498591991816,57384000
2017-08-25,22.794506072998047,22.927858429196938,22.75102236629708,22.75682152089487,29706600
2017-08-28,22.620567321777344,22.74522259239146,22.571284465414628,22.730728024942877,25864500
2017-08-29,22.8350887298584,22.895968233207363,22.4669204268476,22.516203281388286,22995600
2017-08-30,22.768413543701172,22.93075501653285,22.762614389859536,22.84958345071858,17489400
2017-08-31,22.632158279418945,22.829288010946573,22.629260361723755,22.785804316349132,24584400
2017-09-01,22.71912956237793,22.75681742529249,22.67274628672578,22.701735419309177,19423200
2017-09-05,23.13368034362793,23.159769898552764,22.582878549169887,22.597373114971845,36205500
2017-09-06,23.214853286743164,23.307619847072367,23.110491735771284,23.156875015935885,25278300
2017-09-07,23.2264461517334,23.411979242161582,23.191659526676453,23.28442441309387,20462400
2017-09-08,22.866979598999023,23.156875941007037,22.533599552148466,23.116290154542455,29998800
2017-09-11,22.92496109008789,23.003233091165505,22.803203722413198,22.945253155301778,21000600
2017-09-12,23.078601837158203,23.165570897696195,22.951046993862903,22.988733199710097,18015000
2017-09-13,23.15107536315918,23.3887892371509,23.072803377825984,23.078600872607055,26471100
2017-09-14,23.098892211914062,23.139477991706844,22.96554154213265,23.130780920408625,20817900
2017-09-15,23.301816940307617,23.409079702225664,22.98003197214659,23.136575921046735,39953400
2017-09-18,23.19166374206543,23.516346709330136,23.177167515293757,23.25254159107794,24528300
2017-09-19,23.206157684326172,23.32501546932571,23.104695703986458,23.243845553294527,18523200
2017-09-20,23.336610794067383,23.35400494017863,23.15397723629051,23.24094630804967,15954600
2017-09-21,23.194555282592773,23.356896721586224,23.11048581617787,23.356896721586224,19290900
2017-09-22,23.05541229248047,23.214854202285466,22.97424237838973,23.159773847568136,17265900
2017-09-25,22.945247650146484,23.220649376528264,22.861178173292064,22.878572315757594,25643400
2017-09-26,23.014827728271484,23.05831143540111,22.878577452227653,22.91336408617193,17505900
2017-09-27,22.985837936401367,23.067007852494044,22.806102299543014,23.023524146601225,18943800
2017-09-28,22.887277603149414,22.92496381948898,22.646664075322363,22.901770515344438,37118400
2017-09-29,22.652454376220703,22.90176324041029,22.606071100260298,22.858279541246205,31060200
2017-10-02,22.74232292175293,22.852483624464934,22.466921164972923,22.582881021678016,23127600
2017-10-03,22.965543746948242,23.093096934375545,22.829291828590858,22.85248346801372,23810100
2017-10-04,22.927854537963867,23.127882208915683,22.922057043147085,22.980035308908516,18520200
2017-10-05,23.02062225341797,23.136580449596828,22.92495777831846,22.95104733571065,15416100
2017-10-06,22.90176773071289,22.951050593132408,22.684345874669432,22.83799195786054,18740100
2017-10-09,23.345308303833008,23.591720954893006,23.01772739286101,23.046716531057324,40479000
2017-10-10,24.388927459716797,24.606349256665034,23.948286371463524,23.96857843111065,75372000
2017-10-11,24.85276985168457,25.015109698768185,24.380238245206044,24.519388107389606,55683000
2017-10-12,24.96002960205078,25.038301602506046,24.658536592032007,24.84407139004245,38631000
2017-10-13,25.110769271850586,25.20643539908546,25.00061023724903,25.00061023724903,28167000
2017-10-16,24.855655670166016,25.1107636266442,24.64693097850205,25.099168639838844,27900900
2017-10-17,24.92523956298828,25.035400271378503,24.733908941276894,24.786089718326,17554500
2017-10-18,24.99481201171875,25.038297370620324,24.933934168053376,24.974519950095903,16416300
2017-10-19,25.0470027923584,25.122376891641593,24.864369188382092,24.974529929890416,21087000
2017-10-20,25.348480224609375,25.35137814204075,25.01220071042742,25.10496724416086,22853400
2017-10-23,25.699260711669922,25.77753270643009,25.296305746910438,25.319497387624676,31758000
2017-10-24,25.505037307739258,25.74275125822617,25.48474358127991,25.710862538473474,23102700
2017-10-25,25.64997673034668,25.684763358247185,25.345585856932434,25.46734154277941,19224000
2017-10-26,25.69056510925293,25.832612870836726,25.516626975774557,25.702160100126434,19454700
2017-10-27,25.560115814208984,25.62389325321567,25.264421923175558,25.551418739908318,19851000
2017-10-30,25.206438064575195,25.49633439488994,25.044096584062082,25.493434817831922,21156000
2017-10-31,25.310802459716797,25.35428782648884,25.10497725298623,25.180349676994933,18020700
2017-11-01,25.493431091308594,25.626783416936426,25.220928945581285,25.241221005630365,18528300
2017-11-02,25.742748260498047,25.850009400558992,25.452851897557352,25.592001753657573,15549300
2017-11-03,25.99785614013672,26.055834417023128,25.731151421827303,25.806523845298482,19536300
2017-11-06,25.713754653930664,25.997851812739157,25.70795550016961,25.922479401813874,15772200
2017-11-07,25.786231994628906,25.81812071070052,25.600698852973803,25.76304035192202,16047900
2017-11-08,26.165990829467773,26.212374106865894,25.829712897729827,25.832610815819184,20302500
2017-11-09,26.17758560180664,26.255857584155038,25.90218387524807,26.073222405743202,20713500
2017-11-10,26.357322692871094,26.580542004612678,26.148597947746868,26.160192937522027,22943400
2017-11-13,26.37761688232422,26.664613637372376,26.3428302513956,26.39211145011089,25474800
2017-11-14,26.406606674194336,26.43849538763634,26.14280155280776,26.29354804737023,29502300
2017-11-15,26.041339874267578,26.337033731320712,25.989159093257353,26.189186802794147,25300200
2017-11-16,28.879423141479492,28.896813970986276,27.458932092435425,27.57489030844759,114367200
2017-11-17,28.25614356994629,29.02726520648032,27.99813428699607,28.769259241124068,70726500
2017-11-20,28.25904083251953,28.30542411544307,27.760421370490022,27.95755115231358,49182900
2017-11-21,27.980735778808594,28.386590256097996,27.922757515651092,28.334411146293625,38239500
2017-11-22,27.948848724365234,28.064808575135356,27.861881324482876,28.018425298346035,26754600
2017-11-24,28.009729385375977,28.186563758832044,27.98363651180215,28.082202217317512,13488300
2017-11-27,28.009729385375977,28.308319443531264,27.916959515859784,28.076403063724754,26714700
2017-11-28,28.0532169342041,28.08800190775333,27.77781515864327,28.001034497489194,26128800
2017-11-29,28.2822322845459,28.485159548774423,28.08510085680776,28.18366657067683,34272000
2017-11-30,28.186561584472656,28.537334045122822,27.977835199951514,28.435872088231616,38564100
2017-12-01,28.22134780883789,28.325709334686504,27.89666492584758,28.296720206261504,24888600
2017-12-04,28.122791290283203,28.39819141773471,28.027125144723623,28.331517727649025,26869500
2017-12-05,28.360506057739258,28.3923947720175,28.096700929434736,28.119890912040326,27030300
2017-12-06,28.201059341430664,28.450369873405634,28.189464351420916,28.406886172673797,21423000
2017-12-07,28.2039737701416,28.437115756512927,28.166090615288056,28.285573131863732,22507800
2017-12-08,28.136951446533203,28.180664322589212,28.017465583219042,28.064093318027854,17463300
2017-12-11,28.247692108154297,28.346773958005073,28.061181173048606,28.25643334914049,26786700
2017-12-12,28.180662155151367,28.338031164912334,28.151520240022062,28.224375027845323,23431800
2017-12-13,28.489564895629883,28.533277759789826,28.136943789313047,28.169000556712557,23638200
2017-12-14,28.305973052978516,28.725622614141045,28.297231812884363,28.559512371726164,28157400
2017-12-15,28.300140380859375,28.70230741983595,28.241856559442848,28.474995180186855,48428400
2017-12-18,28.530370712280273,28.609055223339876,28.373005025239742,28.378831407676103,23893200
2017-12-19,28.792654037475586,29.116133316147653,28.644026259656354,29.116133316147653,36036600
2017-12-20,28.77808380126953,29.04036439420943,28.690654713570442,28.982080559129162,32189400
2017-12-21,28.576997756958008,28.947104725142204,28.55368222526071,28.85093441016248,22107300
2017-12-22,28.620704650878906,28.681903323073403,28.46625054152351,28.64401684263038,16436100
2017-12-26,28.897563934326172,28.979163297720422,28.661510419727662,28.661510419727662,12887700
2017-12-27,28.926708221435547,29.025793409044848,28.801395975079707,29.01413730905513,15422400
2017-12-28,28.96750259399414,29.031619473566543,28.885906569254562,29.00247422464154,29291700
2017-12-29,28.77808380126953,29.05202049420975,28.77808380126953,28.96750626528041,21432900
2018-01-02,28.73145294189453,29.081159249427323,28.711052267803357,28.938361200945756,30451500
2018-01-03,28.982074737548828,29.142355251824295,28.783904401956157,28.807219932352126,26710800
2018-01-04,29.0083065032959,29.07824643568914,28.824710428800262,29.0083065032959,20491200
2018-01-05,29.180240631103516,29.253095407555872,29.02870136205146,29.037442601194588,21852000
2018-01-08,29.611547470092773,29.65234881465806,29.20355403490807,29.215213467685594,26531700
2018-01-09,29.256017684936523,29.82720994942622,29.232705484590966,29.73395114280779,21938100
2018-01-10,29.046180725097656,29.11029425553063,28.713960312043667,29.069496252108525,23791200
2018-01-11,29.148189544677734,29.273501785651234,28.786823779888206,29.054934078608085,19613100
2018-01-12,29.395893096923828,29.562003319342026,29.229782874505627,29.25600992670907,20853600
2018-01-16,29.343435287475586,29.698974592148563,29.241438602909863,29.53286103674688,21512100
2018-01-17,29.929197311401367,29.999137225665105,29.346349128840977,29.477491053817314,26045700
2018-01-18,30.395488739013672,30.58199971104945,30.197321664995474,30.52371586605808,36923700
2018-01-19,30.479991912841797,30.579073746327545,30.20896679593381,30.49456286879788,25135800
2018-01-22,30.730619430541992,30.730619430541992,30.319711094316627,30.453764569533973,21924900
2018-01-23,30.861753463745117,30.93460823999102,30.474160717992312,30.683987142689542,24863400
2018-01-24,30.829696655273438,31.01912240834546,30.54701545469623,30.99289535594646,20469300
2018-01-25,31.065765380859375,31.126964089881934,30.84719761004181,30.84719761004181,17571300
2018-01-26,31.587406158447266,31.59323254068993,31.08907204999652,31.18232751666475,20358900
2018-01-29,31.925458908081055,32.050771159737444,31.470837638465348,31.505809274992437,25065600
2018-01-30,31.395061492919922,31.870083341496045,31.22603639808388,31.8059697994758,27541500
2018-01-31,31.065765380859375,31.526216463354274,30.91131117855678,31.406730569722058,29438400
2018-02-01,30.751014709472656,31.054096606501503,30.65193287271715,30.87924179418017,19160400
2018-02-02,30.44793701171875,31.027870432587566,30.351766695458533,30.64318916754669,27759300
2018-02-05,29.168594360351562,30.485827171786866,28.294323408082878,30.133205932871153,37684800
2018-02-06,29.404640197753906,29.457097647695978,28.340946921514174,28.454599727104227,49241400
2018-02-07,29.97292137145996,30.48000011337786,29.145278177183496,29.288076252034845,33495600
2018-02-08,29.148189544677734,30.156513854671008,29.14235982739393,30.083659064016135,41925300
2018-02-09,28.95876693725586,29.46293081521314,28.10198183167205,29.29681720514966,42553800
2018-02-12,29.011213302612305,29.273493812612674,28.792645655099058,29.180238371942426,27405300
2018-02-13,29.42795753479004,29.49790080566512,28.947109220299357,28.947109220299357,19868400
2018-02-14,29.637775421142578,29.798055922792653,29.203551633000128,29.392977379118875,21922800
2018-02-15,30.083654403686523,30.203136908866902,29.67566096906539,29.885487402756667,22484700
2018-02-16,30.53536033630371,30.581988061550906,29.719373476938827,30.042856030592095,48192900
2018-02-20,27.425874710083008,28.54202703435304,27.4229598516434,28.265175514000024,156265500
2018-02-21,26.671083450317383,27.78432245814832,26.589485766140786,27.71729406190933,148511100
2018-02-22,27.035362243652344,27.21604509248908,26.609884675617874,26.644856302668387,61095000
2018-02-23,27.070335388183594,27.245190198160056,26.74102644100005,27.067420529919666,38374500
2018-02-26,27.137367248535156,27.335534279737352,26.875085000123875,27.073253698865337,44097900
2018-02-27,26.671083450317383,27.31221549652035,26.668168592206484,27.28598677613914,40128300
2018-02-28,26.231035232543945,26.84011222307589,26.22812204175269,26.810970309928813,42431100
2018-03-01,25.960012435913086,26.280578491350354,25.560763546473314,26.27766530048456,56728800
2018-03-02,25.869670867919922,25.907555688070826,25.423792598379496,25.43253550572802,57130200
2018-03-05,26.222286224365234,26.373827129406916,25.6656668434416,25.686065843093598,40149600
2018-03-06,25.954179763793945,26.373830919782574,25.82886755532839,26.330116389190614,33164100
2018-03-07,25.56950569152832,25.799729472476866,25.452934704355968,25.63944728330828,34359000
2018-03-08,25.77471351623535,25.83627705261882,25.60467905469755,25.730738363475336,28766100
