Date,Close,High,Low,Open,Volume
2017-07-11,118.04187774658203,118.49796400157678,116.39804904786105,116.6926050562685,3885700
2017-07-12,119.03960418701172,119.48619390464475,118.39347577095246,118.77355258911008,2770400
2017-07-13,119.22013092041016,120.10380635725062,119.12511353728614,119.362660619777,3330900
2017-07-14,120.6834487915039,121.1775436437971,119.30567105550347,119.30567105550347,2690800
2017-07-17,121.08248901367188,121.22501870107492,120.23682205093779,120.92095875098357,2291700
2017-07-18,121.36756896972656,121.77615027657573,120.67392823973154,120.77844954492753,3732800
2017-07-19,121.662109375,121.88066313353987,121.20602302881527,121.36756055706071,2550400
2017-07-20,122.07071685791016,122.42228196073454,121.56711811650872,122.00419670401052,2350300
2017-07-21,122.83086395263672,123.71453224427745,121.92818783251367,122.1277192860406,4375500
2017-07-24,123.06840515136719,123.4294668828373,122.19423356659716,122.94487602025345,3065400
2017-07-25,123.5054931640625,123.69552795815294,122.78335514702867,123.52450099308918,2476000
2017-07-26,124.46521759033203,124.64574125650637,123.29647510135017,123.44850876639748,3547800
2017-07-27,122.5077896118164,125.61490989567287,120.24635096525283,125.42487510586355,4914500
2017-07-28,121.53860473632812,123.51499839716485,120.96848588270657,122.53630548080346,5257900
2017-07-31,121.43406677246094,122.05168336356078,121.05399000530318,121.62410153135914,3347500
2017-08-01,123.03987884521484,123.50546179768465,122.09918728009298,122.25122087624389,4010500
2017-08-02,124.10413360595703,124.10413360595703,122.74535636883766,123.27747416368298,3578600
2017-08-03,123.41996002197266,124.06609561742775,122.8023434148775,123.90455084452165,2568100
2017-08-04,123.35345458984375,123.76202860781835,122.99237838886293,123.73352411813282,2208100
2017-08-07,123.88557434082031,123.99959231485113,123.09691619008191,123.51500142649505,1585600
2017-08-08,123.37246704101562,123.81905678027852,122.85937164841856,123.64802981565462,2062800
2017-08-09,123.25843048095703,123.55298654143829,122.35575447340128,122.65980719757692,1789900
2017-08-10,121.310546875,122.9638798503942,121.23453006591849,122.73582942314968,2590400
2017-08-11,122.14672088623047,122.97338014899765,121.49108857490853,121.77614799270819,2484300
2017-08-14,124.56017303466797,124.75020778312613,122.5742830906446,122.79282232643538,2793300
2017-08-15,125.02576446533203,125.41534510506047,124.42714126276012,124.87373087440564,2155600
2017-08-16,125.77645874023438,126.02351705227282,125.24435545080883,125.58642392240057,2000700
2017-08-17,124.36067199707031,125.89997268387727,124.30366300848125,125.57691208272219,2673000
2017-08-18,124.60771179199219,125.39636993925653,123.86656596660642,124.0566007553957,3167300
2017-08-21,125.36785888671875,125.51038134617279,124.59820860821839,124.80725121456716,1807600
2017-08-22,127.13521575927734,127.55330099131693,125.69092527552009,125.90946455636808,2180100
2017-08-23,126.44158935546875,126.83115561743512,126.06150526013778,126.54609617061831,2006400
2017-08-24,126.33706665039062,126.81216089027838,125.4058715011282,126.59360710084759,2046600
2017-08-25,126.13752746582031,126.94519351650443,125.95698932516906,126.66013405751437,2215500
2017-08-28,127.18272399902344,127.3252464604969,126.09950979565177,126.51758051554873,2154700
2017-08-29,127.17318725585938,127.52476675465047,126.12798891826394,126.47005725572026,2122000
2017-08-30,127.13521575927734,127.55330099131693,126.83114850007584,127.25873039694363,3224500
2017-08-31,126.66009521484375,127.80031820240708,126.64108739041315,127.51525883083578,4374700
2017-09-01,126.60307312011719,127.23018627411865,126.50804850653371,127.17317730545673,2446600
2017-09-05,126.0519790649414,126.30851945812438,125.12078412357319,126.22300599373006,2726500
2017-09-06,126.27052307128906,127.0021721246214,125.98546368049647,126.36554770112757,3652100
2017-09-07,129.72923278808594,131.73413107279032,128.8930622811076,129.30165086928136,7269000
2017-09-08,130.38479614257812,130.87889795321024,129.28257460298266,129.434608159903,4451300
2017-09-11,134.91722106933594,134.91722106933594,132.2471801803752,132.41822158725668,5457600
2017-09-12,135.3258514404297,136.37106464406517,134.74623584545486,135.5539019117847,3775000
2017-09-13,133.12142944335938,135.05031115281915,132.58931164529503,134.9457898262546,3613800
2017-09-14,134.42312622070312,134.7366900674986,132.4277251951759,132.55125430114057,4179400
2017-09-15,134.5276336669922,135.58234304365754,132.845796661235,135.23077808434238,6152500
2017-09-18,134.35662841796875,134.63219116188677,133.51096135680356,134.6036866709606,2843500
2017-09-19,135.39239501953125,136.437593905247,134.80326815796724,134.8602771609862,4179000
2017-09-20,135.15478515625,135.94344316260026,134.37562381308862,135.16428181943888,2749700
2017-09-21,134.66067504882812,135.09775350863598,134.15707645455473,134.63217056226333,2835300
2017-09-22,134.822265625,135.30685661212874,134.45169263514202,134.45169263514202,1860400
2017-09-25,131.66763305664062,135.02179744573075,131.54410390674548,134.99329294940517,5541200
2017-09-26,131.47755432128906,132.43725381186525,130.88844219745096,132.09518543379593,3162600
2017-09-27,132.71278381347656,133.19737457469293,131.64857767179922,131.88612472118945,3716800
2017-09-28,133.2163848876953,133.22589604903027,131.92412833491537,132.49424706359417,2732000
2017-09-29,134.16664123535156,134.6797512514737,133.42549521093417,133.81507605674378,2603200
2017-10-02,134.75575256347656,135.8104479778005,134.42318075805258,134.831754891667,2300700
2017-10-03,135.8959197998047,136.04793889207863,134.64166442217618,134.91722711819514,2514500
2017-10-04,135.01226806640625,135.87694300156465,134.2806334277872,135.62038807052022,3245700
2017-10-05,136.80140686035156,136.82995555747786,135.5452061019579,135.66892680364458,2723000
2017-10-06,136.5824737548828,136.8299005375557,135.86872757130763,136.5634364573839,3067400
2017-10-09,137.56272888183594,138.16226599714736,135.99247805314414,136.54444369099872,2557700
2017-10-10,138.60951232910156,139.29470987294044,137.7815713474647,137.7815713474647,2593400
2017-10-11,139.7515411376953,140.00847936842507,138.561963887702,138.561963887702,3341900
2017-10-12,139.6468505859375,140.99820852997308,139.36134915636245,139.73249665844824,3226200
2017-10-13,140.21792602539062,141.2742718061621,140.170340004034,140.3797068810312,2337300
2017-10-16,139.1520233154297,140.88404066058283,138.1432638861017,140.88404066058283,2590100
2017-10-17,138.87599182128906,139.38038590689644,138.49533293082953,139.25666523295445,3002400
2017-10-18,139.12347412109375,139.67543983957896,138.5619970099694,138.78087521035158,2525900
2017-10-19,137.9718780517578,139.05677156398585,137.66735392753336,138.3620627457596,4169900
2017-10-20,138.35260009765625,138.68567302207475,137.58175634651914,138.59051555275818,3547300
2017-10-23,138.52386474609375,139.41842900302115,138.27643794955804,138.94259818731118,2514500
2017-10-24,138.7523193359375,139.40896842433696,138.3240743499581,139.12346692661424,2918400
2017-10-25,139.1710662841797,139.8752869220999,138.19085551420093,139.41849319463668,3439700
2017-10-26,139.50413513183594,140.24643036226138,139.27574553552677,139.89432005381119,2574900
2017-10-27,141.3408203125,141.3408203125,138.99972580058235,139.73250948212672,3491900
2017-10-30,141.75006103515625,144.1577648869987,141.3979507194893,143.98647268625606,6555700
2017-10-31,141.57872009277344,144.6525834246088,139.08535647774522,143.34881149710702,7613700
2017-11-01,141.69293212890625,144.1672587450013,141.58824874465898,142.70169136553952,4531700
2017-11-02,141.0838623046875,141.9974640249628,140.34156725999176,141.15999699147767,3883600
2017-11-03,142.07359313964844,142.1402164402389,140.56998017475306,141.23614057461955,2338700
2017-11-06,142.83489990234375,143.1870246028898,141.7595320645385,141.99744748759704,3142900
2017-11-07,142.72073364257812,143.20607597489027,141.7214857619751,143.04429519745287,2683400
2017-11-08,142.72073364257812,142.97768641672357,141.0362880450592,142.24490270145364,3786800
2017-11-09,142.07359313964844,142.62555876273998,140.4557708767705,142.0545703576577,2716400
2017-11-10,142.31149291992188,142.52085966840474,141.52162643934363,141.79760195986776,1795900
2017-11-13,142.45425415039062,142.9395964304841,141.55017836376646,141.56920114409505,1750500
2017-11-14,142.70166015625,143.2155655742375,141.84517048787646,142.06404859935785,3062300
2017-11-15,141.15997314453125,142.28292691226423,140.94109503274,142.14969486319077,3058100
2017-11-16,143.06333923339844,143.26318010619852,141.41696816556995,141.79762712789966,2715400
2017-11-17,141.81661987304688,142.29245068705544,141.11238504068075,142.11163265433953,3186400
2017-11-20,142.33045959472656,143.0251682674926,142.0164096278381,142.14013024178777,2048700
2017-11-21,145.13792419433594,145.25213347555285,142.68263520565213,142.72070980645958,3999000
2017-11-22,143.93882751464844,145.1759905892632,143.653326109552,145.0427585363788,2658600
2017-11-24,145.3568115234375,145.60423833480402,143.89124439133005,144.0815738247816,1577500
2017-11-27,145.5757293701172,146.49884262151886,145.33781388307983,145.6709013734157,3260200
2017-11-28,146.73672485351562,147.1744811185784,145.94684387301777,146.08958732440658,3874500
2017-11-29,141.17904663085938,147.00321272780684,138.2574376699502,146.88901794824568,7217000
2017-11-30,143.19651794433594,143.86267814069907,141.04576801859125,142.10211294468246,6943700
2017-12-01,142.45425415039062,143.69141736844776,140.2273690706116,143.1299258822145,3933000
2017-12-04,136.4968719482422,143.31077526639325,136.44930046581695,142.67316347707379,7490100
2017-12-05,138.11473083496094,139.2472111033967,133.81321390213992,136.75384642560314,6807100
2017-12-06,140.29400634765625,140.9125953429665,137.62934991843431,138.05760942334499,3752000
2017-12-07,142.22584533691406,143.13944700434106,140.37961922236795,140.37961922236795,3417900
2017-12-08,142.64462280273438,143.1680398297396,141.9594249712385,143.14900252297295,2521500
2017-12-11,143.5867919921875,143.93890234618033,142.8444966657521,142.95869147867685,3394800
2017-12-12,145.12843322753906,146.29897324599358,143.3297928982231,143.53915966851025,3360300
2017-12-13,144.35757446289062,146.02298254018064,144.32902577183356,145.12841816384332,3618700
2017-12-14,144.5859375,146.1276391406375,144.44319407086846,144.57642611179236,3016700
2017-12-15,145.9849395751953,146.19430636912418,143.5677245742109,145.27119310167666,5067300
2017-12-18,145.71841430664062,147.17445534059968,145.66131693608585,146.68911316968104,3531500
2017-12-19,144.3480682373047,145.75653828716224,144.11015276524594,145.56620881375684,2712700
2017-12-20,144.12916564941406,145.34729149827342,143.73898085625606,145.13792475663772,1992500
2017-12-21,143.25369262695312,144.87151526871972,143.15852060987996,144.12922000342434,2789000
2017-12-22,143.5581817626953,144.19579339694425,143.0442762823594,143.64382783568263,1892300
2017-12-26,143.9673614501953,144.0244588211227,142.6445524459659,143.30120125403718,1200700
2017-12-27,144.08160400390625,144.4432401680555,143.7961170545337,144.2338733910436,1730200
2017-12-28,144.4337158203125,145.2426196396516,143.8912616227498,144.51936189744134,1570600
2017-12-29,144.0435028076172,145.50905530722264,144.0435028076172,144.85242098986166,2258800
2018-01-02,144.56695556640625,145.99444834582812,143.81513457070122,144.66211303897657,3168900
2018-01-03,146.38461303710938,146.53686787650165,144.80485109361993,144.92855724305085,3732400
2018-01-04,148.27845764160156,149.79159677472782,146.86049051936288,147.06984280513745,3247200
2018-01-05,151.352294921875,151.352294921875,148.64006734978474,148.64957874069327,2747700
2018-01-08,151.809814453125,152.96313003897157,150.6755515977062,151.15213165164224,3143100
2018-01-09,152.029052734375,152.61048104132885,151.11401253796203,152.17202094753148,2573900
2018-01-10,152.37222290039062,152.47707112668658,150.18949197268643,151.77172719123433,2416900
2018-01-11,153.38255310058594,153.58272316215525,151.97187993472141,152.60096922071426,2804000
2018-01-12,154.7265167236328,154.9076195117568,152.7439415097619,153.93539191155412,3041000
2018-01-16,154.68836975097656,156.26109288156061,153.75427678328097,155.97514189926613,4673400
2018-01-17,156.62326049804688,156.7948223194324,155.25070775069221,155.47945684587293,3136000
2018-01-18,157.7289276123047,158.20550765727884,156.42310294317753,157.1093793714658,4150600
2018-01-19,159.01573181152344,159.13010639141888,157.42395588366804,158.51055802488972,2947800
2018-01-22,160.39779663085938,160.44545754947686,158.50100260481798,158.77742720635723,2275900
2018-01-23,159.3588104248047,161.03636665943577,158.8440959198621,160.6074476013611,3035300
2018-01-24,159.18727111816406,160.22622673321553,158.17692368810324,160.0737176189238,3912400
2018-01-25,160.69329833984375,161.0173693650878,159.30169238717335,160.1404635969772,2088900
2018-01-26,162.3612823486328,162.38034962231507,160.88388133572863,161.09357771402824,2191600
2018-01-29,160.6551513671875,162.80928813972287,160.40732041199846,162.15160528798296,3082800
2018-01-30,159.3588104248047,160.13086763815232,158.5104986720557,159.56850677214186,4227100
2018-01-31,161.0841064453125,161.72272216344592,159.19685293918133,159.66389222362645,5815300
2018-02-01,164.83001708984375,168.4425030650289,162.99042454253632,164.42969147660702,6848400
2018-02-02,162.5614471435547,168.8141746563156,162.4375316847006,163.84820446646543,6556500
2018-02-05,156.88063049316406,163.90543090783052,156.32779584362527,159.53041462932129,7196000
2018-02-06,161.35093688964844,161.4271914412,149.45550318491055,152.98219256577514,7259900
2018-02-07,160.82669067382812,164.52495631065457,159.6066469770733,161.08404795888256,4364800
2018-02-08,153.09657287597656,161.31282294966462,152.94407831120978,160.86483653250232,6557700
2018-02-09,157.4620361328125,158.69162073247665,151.14259494017597,154.0973823458722,6303000
2018-02-12,160.31202697753906,160.91252259739377,157.82427810908987,158.9871347935954,5227400
2018-02-13,162.1515350341797,162.77109760965033,159.18720757473932,159.49222568156742,3471000
2018-02-14,164.43917846679688,164.57262029411842,161.08405096605236,161.42718917117475,4203700
2018-02-15,166.507568359375,166.51709472612148,163.33354294422762,165.80222453020735,3915000
2018-02-16,167.4225616455078,168.39478899602747,165.98329516563476,166.18346518112088,4213100
2018-02-20,167.13661193847656,168.1660119404416,165.88796012055712,166.68862557462725,3750100
2018-02-21,164.24859619140625,168.0898311845501,164.21046163325994,167.1366708479075,5999500
2018-02-22,164.84906005859375,165.68784572114583,162.79977136694242,165.2207919692119,5605800
2018-02-23,167.52745056152344,167.54651784003082,164.41062682491747,165.75457180621058,3093800
2018-02-26,169.53863525390625,169.79599263357892,167.81341726143532,168.23281016339868,4088100
2018-02-27,167.6894073486328,170.77765053384263,167.6894073486328,169.3955716443371,3815900
2018-02-28,167.52745056152344,170.5871015507514,167.51792419430578,168.03262436142856,4145700
2018-03-01,165.36380004882812,169.0429997082211,164.08655408237283,168.08983932541537,4658500
