Date,Close,High,Low,Open,Volume
2007-10-24,20.508373260498047,20.689116391109888,19.80347206335619,20.189058021534407,31495500
2007-10-25,20.36980438232422,20.58669477001685,20.098688524866297,20.574647219262015,30605800
2007-10-26,20.815643310546875,20.86986649768243,20.303537219591167,20.779496051306086,18356600
2007-10-29,20.562604904174805,20.954214798852842,20.53850519728782,20.90601768335342,13636300
2007-10-30,20.484281539916992,20.634901257122266,20.393908790284033,20.490305317364427,12756900
2007-10-31,20.490299224853516,20.797564643624806,20.122789154697333,20.773464944451803,21564500
2007-11-01,19.34558868408203,20.122786648564038,19.30341536491853,19.990240617893875,32112000
2007-11-02,19.466087341308594,19.713103512785604,19.200996395405127,19.490184742270053,32732300
2007-11-05,19.237146377563477,19.556459374739088,19.002180036375837,19.279319705557462,28996500
2007-11-06,19.85167694091797,19.881800421295388,19.249198140272654,19.279321620650073,31844600
2007-11-07,18.70825958251953,20.082793738041932,18.70217743439164,19.882086329974975,49881300
2007-11-08,19.146162033081055,19.261720516700418,18.592699365292415,19.091423865053514,41754200
2007-11-09,19.255638122558594,19.723953038552303,18.64135514704431,18.93329126608545,33082100
2007-11-12,19.675296783447266,20.240923765707183,19.182655574454667,19.182655574454667,28380000
2007-11-13,20.611927032470703,20.636255624000082,19.748282914097455,20.064547643672814,22352300
2007-11-14,20.22268295288086,20.855212540412147,20.137535185348312,20.77614576194507,18661800
2007-11-15,19.444183349609375,20.15577848539699,19.26172353430023,19.845597031381683,34812300
2007-11-16,18.939367294311523,19.371190345916943,18.74474327783328,19.27387833767782,39530300
2007-11-19,18.56838035583496,18.927219104503735,18.14263911366984,18.860316611007384,40613800
2007-11-20,18.50146484375,18.842056901792954,18.063560769123345,18.410234973209125,38990900
2007-11-21,18.197372436523438,18.592702821277186,18.142634258321245,18.312930941622646,41541600
2007-11-23,18.756912231445312,18.939372002236624,18.404155823878092,18.53795957845499,12297700
2007-11-26,17.935842514038086,18.866390210715924,17.90543293625917,18.793405599975078,27166400
2007-11-27,18.142629623413086,18.355500133144876,17.81420179815483,18.355500133144876,39726300
2007-11-28,18.683927536010742,19.243472299774066,18.23994124521238,18.300761555196615,54712600
2007-11-29,18.574445724487305,18.726495865021548,18.276426428195737,18.68392085122953,24391500
2007-11-30,19.723953247070312,20.678828371560687,18.994111781700703,19.565819730854166,51608600
2007-12-03,19.365114212036133,19.918576865730206,19.267802173587793,19.918576865730206,19735700
2007-12-04,19.31645393371582,19.432012388912803,18.963697582107283,19.286043203374117,22999900
2007-12-05,19.705707550048828,19.78477198639208,19.365114254678634,19.638805088449146,18992400
2007-12-06,19.821264266967773,20.332153034405096,19.17657174045914,19.425933976940335,25330600
2007-12-07,19.28604507446289,20.052379312711402,19.194815194688353,19.900329126403555,22086200
2007-12-10,19.8516788482666,20.009812396208623,19.31646251698741,19.31646251698741,19879600
2007-12-11,18.714336395263672,19.827342504177686,18.65351609137554,19.827342504177686,35948300
2007-12-12,18.65351676940918,19.389439109058152,18.14262805425995,19.073175605435512,41219400
2007-12-13,18.58662223815918,18.63527827176491,18.093979752894743,18.26427645054047,27845000
2007-12-14,18.28860092163086,18.75083374595511,18.15479714092561,18.477142876272605,21069200
2007-12-17,18.28860092163086,18.78124332700821,17.94192659340046,18.24602704413606,21773800
2007-12-18,18.440649032592773,18.65960170323365,18.033154428928377,18.42848473754583,20313700
2007-12-19,18.62310791015625,19.030602468570752,18.373744529588365,18.483220852752094,23568800
2007-12-20,18.47105598449707,18.835975480705528,18.20344734856685,18.79948376309484,17637400
2007-12-21,18.47105598449707,18.71433603531964,18.173036617182287,18.6535157326013,35344200
2007-12-24,18.975872039794922,19.091429396846305,18.489310534128858,18.519721280761882,9505400
2007-12-26,19.012359619140625,19.115753814985695,18.708259179602326,18.988031027153028,11876900
2007-12-27,18.428485870361328,18.78732447594711,18.373747699336306,18.708258873383794,18016800
2007-12-28,18.30075454711914,18.59877267586305,18.185196118406044,18.562280967866982,12907200
2007-12-31,18.36157989501953,18.59269565610026,18.09397125583332,18.300759591561192,12947700
2008-01-02,17.698644638061523,18.537961285039437,17.625660026995554,18.537961285039437,24387800
2008-01-03,17.34588050842285,17.86285122414646,17.133010077236598,17.789866645435264,26313100
2008-01-04,16.719436645507812,17.224243166268845,16.41533630384332,17.181669304043933,50818700
2008-01-07,16.834991455078125,17.053944024885656,16.488317326249863,16.847155744523096,25887100
2008-01-08,16.117324829101562,17.096528708802992,16.038259217720963,16.950560623141804,41495200
2008-01-09,16.445749282836914,16.494405297754444,15.685498324718735,16.117320312105427,37293300
2008-01-10,16.974878311157227,17.309388170396723,16.11731557524091,16.153807285691446,44359200
2008-01-11,17.151256561279297,17.418863977205824,16.512645265882952,16.853237260730687,32925100
2008-01-14,17.1573486328125,17.28507143844341,16.82283856672665,17.260742843065607,22667200
2008-01-15,16.111238479614258,16.658618948130247,16.08691105170624,16.549142622416863,36283900
2008-01-16,16.646461486816406,17.096530076968357,16.25112991812296,16.847167765668647,43681900
2008-01-17,15.892284393310547,16.841078357128204,15.813218809684484,16.73160204129918,34795200
2008-01-18,15.496953010559082,16.41533617434706,15.217181255259149,16.214629996833843,49848000
2008-01-22,16.39101791381836,17.19384307269003,14.827940321713589,14.827940321713589,60889400
2008-01-23,17.868932723999023,18.306837888786156,15.934855833041233,15.94093681806278,88250400
2008-01-24,18.9515380859375,19.121834738794888,17.923678341287737,18.246025204179958,65278700
2008-01-25,18.64743995666504,19.486757868794268,18.264273890728603,19.182657411366527,57728300
2008-01-28,19.340787887573242,19.419854653104622,18.41024126591986,18.49538901952183,36801500
2008-01-29,19.827342987060547,19.967231197476195,19.07317537666333,19.46242347494598,44412500
2008-01-30,19.924659729003906,20.678829838060505,19.577985414385775,19.754364225711416,62076900
2008-01-31,20.72748374938965,20.83087676860683,19.322539108737452,19.590146617389454,60276300
2008-02-01,20.465959548950195,21.019422230143956,20.155775815913994,20.228759268351048,44720500
2008-02-04,19.0914249420166,19.796937858557854,18.915047292906838,19.699625812141896,39734200
2008-02-05,18.53187370300293,18.835974033173937,18.379823537917428,18.598776146856775,33198700
2008-02-06,18.48271942138672,19.041870747712604,18.279950271971558,18.949703165610146,30586300
2008-02-07,18.716215133666992,18.968141636553682,18.243087787792383,18.335255391691348,31932500
2008-02-08,18.114046096801758,18.722353483786787,17.849831528601594,18.654764555437964,34869000
2008-02-11,18.150922775268555,18.372124821811767,17.714661002299607,18.372124821811767,23042800
2008-02-12,18.38441276550293,18.648627440619435,18.07104195352578,18.298389818990486,28865800
2008-02-13,18.72235107421875,18.839097276485866,18.200067838128536,18.56259342163589,34892200
2008-02-14,18.181644439697266,18.826818913902823,18.126343636539666,18.76537461881643,25116200
2008-02-15,18.24308204650879,18.304527487095484,17.665496780152733,18.077179708517,26386700
2008-02-19,18.34754180908203,18.906693178987357,18.101760008353747,18.74079081508811,29717800
2008-02-20,18.83296012878418,18.937417052065786,17.97887192617106,18.150918968039175,28800700
2008-02-21,18.888267517089844,19.146337584015857,18.808389217030005,18.937423664505513,28937100
2008-02-22,19.318376541137695,19.404399469853242,18.62404493315663,18.961994329634642,28788100
2008-02-25,19.471996307373047,19.576453259157926,18.863688590028723,19.170914780928374,42232900
2008-02-26,19.293790817260742,19.65017289808752,19.054154934007553,19.41053701483433,30393300
2008-02-27,19.50271224975586,19.85295098035574,18.839103935525067,18.949705516559288,30550200
2008-02-28,18.777667999267578,19.312242187870403,18.765379840016177,19.312242187870403,27700300
2008-02-29,17.960437774658203,18.67934690554131,17.837548036132844,18.5933239713761,33507400
2008-03-03,17.739240646362305,17.97273203404158,17.33984566358146,17.966587369632272,25951400
2008-03-04,17.71465492248535,17.86212329356009,17.106347452311645,17.475018965985708,30441700
2008-03-05,17.806827545166016,18.433569178509277,17.567191520877323,17.97887461274302,32727100
2008-03-06,17.1002140045166,17.70237720762515,17.05105784858887,17.567198071817682,33668800
2008-03-07,17.272247314453125,18.058745179916432,16.67008342123995,16.88514187081792,48327100
2008-03-10,17.137069702148438,17.54260801824846,16.860566944066303,17.49959655623398,33698100
2008-03-11,18.937421798706055,18.937421798706055,17.665505584162347,18.359836244496996,51189600
2008-03-12,18.150922775268555,19.410549609663363,18.089477306571894,18.69164032145454,39549000
2008-03-13,18.114046096801758,18.32295988691471,17.124779096298482,17.696218516575854,51569200
2008-03-14,17.481159210205078,18.47042609599303,17.204655351832404,18.27994631132193,51388600
2008-03-17,17.68393898010254,18.009597974161,16.65165884895342,16.743826466668555,54665200
2008-03-18,19.379819869995117,19.40439734466159,18.218504599651286,18.495008514488955,55149600
2008-03-19,18.789949417114258,19.92668629337928,18.611758877274948,19.4719917772682,46917900
2008-03-20,20.00042152404785,20.15403459618946,18.894407873418146,19.023442291469227,47658600
2008-03-24,19.71776580810547,20.60257589069911,19.662465031446587,19.902100948985584,45234500
2008-03-25,19.6993408203125,19.957409651240674,19.26307909475002,19.68705149351362,27482600
2008-03-26,18.931272506713867,19.533436571000067,18.525734136628536,19.533436571000067,36599400
2008-03-27,18.593326568603516,19.170912053474506,18.464290977356658,19.170912053474506,26998000
2008-03-28,18.03417205810547,18.75308116916644,17.948147954337582,18.685491053057643,28854000
2008-03-31,17.88056182861328,18.279955581718056,17.763815565652745,18.05875238284014,34976200
2008-04-01,19.34910011291504,19.373678764066913,18.50115657174354,18.636335637155057,36070500
2008-04-02,18.759231567382812,19.508863048435344,18.62405129383365,19.484284390708257,37101500
2008-04-03,18.918987274169922,19.04802169731351,18.43356938449694,18.574893135170807,20045200
2008-04-04,19.005006790161133,19.134041189997937,18.667057375969122,18.931272010272558,25087100
2008-04-07,18.918987274169922,19.52115025945621,18.906697946639646,19.330669198661234,20142300
2008-04-08,18.39055633544922,18.63633700513625,18.224653943919968,18.599470197676865,33757900
2008-04-09,18.095617294311523,18.525733120086574,17.84369199253591,18.43971018932647,29806200
2008-04-10,17.524169921875,18.163199341418505,17.450435172094473,18.009586353685325,45453800
2008-04-11,17.18623161315918,17.720805667280413,17.14322013666175,17.35213402705627,44211800
2008-04-14,16.71310043334961,17.14936093605319,16.639365653131268,16.989603222225597,36081500
2008-04-15,17.08791732788086,17.192374260826938,16.66394610472446,16.885148125335498,29674500
2008-04-16,17.825260162353516,18.642481619400176,17.505744706612422,18.402845613581693,69841500
2008-04-17,18.25537109375,18.37826198095979,17.561040745345462,17.634775512066206,32575200
2008-04-18,18.679340362548828,19.07259043521639,18.587172797945584,18.820664039738745,37941600
2008-04-21,17.985013961791992,18.396696932003636,17.8559784062461,18.353685470813144,24365800
2008-04-22,18.052597045898438,18.181632559611153,17.78838370253247,17.935852023936977,22788100
2008-04-23,17.769960403442383,18.212365633562097,17.56104652955883,18.089475877849548,24533400
2008-04-24,18.341398239135742,18.519588766103443,17.67778991599395,17.794534989120372,28973100
2008-04-25,18.796096801757812,18.92513122805201,18.163210482192753,18.470436646102524,25805400
2008-04-28,18.642478942871094,18.851392774555833,18.507299887299883,18.740791196372793,17222000
2008-04-29,18.359832763671875,18.697782205264883,18.273809823472583,18.642481408858295,19367400
2008-04-30,18.279956817626953,18.796096868588524,18.169355210710215,18.36597976879561,21492200
2008-05-01,19.158618927001953,19.521145802552628,18.279952132768102,18.292241457492587,38326900
2008-05-02,19.134033203125,19.908243966875258,19.01114351723972,19.53342790518088,25950200
2008-05-05,19.140186309814453,19.28765470113931,18.839104864362717,19.12175349338297,18618000
2008-05-06,19.21392250061035,19.410547036797237,18.746938641179156,18.820672256261897,21163200
2008-05-07,18.556074142456055,19.400096633474053,18.481602266018665,19.375271885522167,27670800
2008-05-08,18.233360290527344,18.6864024900882,18.04717940787052,18.661577741089058,24230300
2008-05-09,18.202333450317383,18.587108835402926,17.997533973143778,18.15268512808467,16056300
2008-05-12,18.469194412231445,18.556078683909014,18.23957017231432,18.307837062180653,13503000
2008-05-13,17.978918075561523,18.593316598227457,17.935475935126995,18.487814933577628,27224800
2008-05-14,17.941682815551758,18.264397562226954,17.854798531335202,18.078215431279144,25831600
2008-05-15,18.369897842407227,18.369897842407227,17.817558900017175,17.98512243929425,27903900
2008-05-16,17.96650505065918,18.40092759445849,17.755499375436013,18.39472140592729,25883600
2008-05-19,17.674823760986328,18.27060496230446,17.625175426185624,17.997538529045748,28571900
2008-05-20,17.407958984375,17.581728702781334,17.221778073282717,17.556905133700067,31462700
2008-05-21,17.19074821472168,17.618964544452897,17.04800825443525,17.345899367620937,32859800
2008-05-22,17.321075439453125,17.64999632539143,17.097657389856582,17.221778791567864,26221400
2008-05-23,17.1783390045166,17.333490186011574,17.035600201631528,17.27142947667167,23920700
2008-05-27,17.103866577148438,17.389345377653857,16.849418724366227,17.153514909795952,27493300
2008-05-28,17.04801368713379,17.296256557847762,16.52670555257002,17.19695869933633,39715000
2008-05-29,17.36452293395996,17.457613422118204,16.911481690202677,16.979748600583285,25225100
2008-05-30,17.11007308959961,17.556909275569684,17.066630945676884,17.556909275569684,19411300
2008-06-02,16.824588775634766,17.091448906402064,16.57634602273828,17.048005596048757,23179200
2008-06-03,16.61979866027832,17.029397775235537,16.50188340484826,16.91768871048178,30363600
2008-06-04,16.532913208007812,16.756331337967868,16.25984791995646,16.514295819651036,33490000
