Date,Close,High,Low,Open,Volume
2016-08-10,120.56149291992188,120.68867125720676,119.49314313562512,120.29016188334622,1866300
2016-08-11,120.93458557128906,121.29917215380387,119.92559414484602,120.60390890477039,1857500
2016-08-12,121.14659118652344,121.36703804510402,119.97649822977549,120.53610902976637,1787900
2016-08-15,120.0782241821289,121.34158542919509,119.96800723711404,121.21440705503191,2369600
2016-08-16,119.62032318115234,120.07817809017206,118.98440567887374,119.67966875372217,1688500
2016-08-17,120.15454864501953,120.32412412951544,119.26426117919085,119.79842330846394,1849100
2016-08-18,120.54457092285156,121.11265591149055,119.78147477400044,120.12062574287202,1572700
2016-08-19,120.43431091308594,120.61237353676381,119.73904771946353,120.10363427292152,1950200
2016-08-22,120.47672271728516,121.24830595113193,120.15453321944005,120.49368414489126,1587900
2016-08-23,120.40888214111328,121.13806822757653,120.18843534763468,121.0193641175838,2295500
2016-08-24,118.59442138671875,120.4682647887454,118.28918033735903,120.4004320069121,2529800
2016-08-25,116.41533660888672,118.49266518194466,116.18640261350633,118.49266518194466,3891000
2016-08-26,115.83876037597656,117.26322270592688,115.30459832280121,116.72904771497322,3082400
2016-08-29,116.38988494873047,117.04275105147478,115.72004448256814,116.33052642787536,2315900
2016-08-30,116.05070495605469,116.74598099492088,115.5165430316656,116.38986873273643,2026600
2016-08-31,115.35545349121094,116.00833250662787,114.93150843092555,115.77939855149633,2837300
2016-09-01,115.09261322021484,116.14398872239833,114.76193658037053,116.00833613157836,2765400
2016-09-02,115.8302993774414,115.97443918210121,115.10958741636257,115.73703092292273,2390500
2016-09-06,115.28766632080078,116.03381406206384,114.99938667086973,115.83878994200906,2242400
2016-09-07,114.98523712158203,115.81148955385133,114.31230345116657,114.99375049806679,2816300
2016-09-08,115.36856842041016,115.52188721069905,114.49120957147143,114.54231583490106,2826700
2016-09-09,113.8182373046875,115.12149857172443,113.8182373046875,114.74671510074597,3322300
2016-09-12,115.44522857666016,115.60707374360351,112.7705591268445,113.04314319696465,3457400
2016-09-13,114.09937286376953,115.12153712171853,113.6053239896307,114.3464037996008,3331500
2016-09-14,113.87788391113281,114.729689445066,113.27309626313101,114.03120266843072,4592400
2016-09-15,115.51336669921875,115.92222977893063,113.18794087410856,113.3157065247926,3302900
2016-09-16,117.94951629638672,118.01766230052147,115.44520588389993,115.51335188803469,7421900
2016-09-19,117.27660369873047,118.73319717906733,117.14032466349857,118.128409407167,3239500
2016-09-20,117.09772491455078,118.00063683296294,116.74848147515804,117.65991976856989,2425700
2016-09-21,119.17610931396484,119.21870218800059,117.5406443316506,117.7195162060723,3506600
2016-09-22,120.13862609863281,120.45380293022752,119.53385155229681,119.67014353366108,3018300
2016-09-23,119.68719482421875,120.76899152714458,119.5594291889415,120.12162397920419,2802000
2016-09-26,119.01427459716797,119.39758450196382,118.31578779496633,119.21018623783759,2636500
2016-09-27,119.92572021484375,119.9683130998566,118.13693602201705,119.2442860447328,3048600
2016-09-28,119.60201263427734,120.70936237692887,118.96315851323074,120.21531363028372,1990400
2016-09-29,117.82173919677734,119.49127064429118,117.4128632117568,119.40608489803189,2201000
2016-09-30,119.2528076171875,119.66167074685384,117.90695294294773,118.55432064804648,4164100
2016-10-03,117.96656799316406,119.01428529310452,117.57473167908864,118.69912136489606,2724400
2016-10-04,117.68549346923828,118.70765783860845,116.83368766184228,118.13694950735615,2452600
2016-10-05,117.20848083496094,118.34137108751572,116.35667505272292,117.72808288202712,4625600
2016-10-06,116.24591827392578,117.11476367756721,115.55595777596922,116.96143190161978,4025300
2016-10-07,116.40777587890625,117.16588246976158,115.82854121534619,116.87627163674362,2568700
2016-10-10,117.6173324584961,117.84732363649526,116.6718276128589,116.6718276128589,2586000
2016-10-11,114.78079223632812,117.28510251017858,114.45710198398756,116.96993863133365,3353600
2016-10-12,115.07893371582031,115.60704899170183,113.83529190783224,114.9767082126502,4287900
2016-10-13,114.30377197265625,114.69559518924483,113.80972326683299,114.69559518924483,3425700
2016-10-14,114.07379913330078,115.42816685545685,114.04824600628059,114.80635243542972,3452900
2016-10-17,114.25269317626953,114.50822446695003,113.31570178536637,114.19306054342914,3602500
2016-10-18,122.1404037475586,122.6174128011567,117.43843322383671,118.57133622489313,10141900
2016-10-19,122.97517395019531,124.67027182344142,121.65488562916096,122.50669125435596,5796000
2016-10-20,123.57147216796875,124.2614327781188,122.64299397894628,123.07742325017028,5203700
2016-10-21,123.82696533203125,123.8865979577463,122.45555791331434,122.8814606769218,3331800
2016-10-24,123.24774932861328,124.5510108037814,122.67704115953822,124.36361253960493,2930200
2016-10-25,122.47259521484375,123.83548923015073,122.31927646182002,123.40958647505737,3095400
2016-10-26,121.15232849121094,122.47263000657252,120.86271765488044,122.4470768738095,3267600
2016-10-27,120.90528869628906,122.02115195040302,120.59863816101544,121.56969602312824,3358000
2016-10-28,119.55094146728516,121.25455295667989,118.77579512020475,120.66680491323483,4033600
2016-10-31,120.38569641113281,120.56456832249235,119.22724018474392,119.93424044767096,3761100
2016-11-01,118.76724243164062,120.53899954778396,118.24765352011258,120.53899954778396,3391400
2016-11-02,118.3839340209961,120.30049654607653,118.34134114315668,118.41801352227621,3149700
2016-11-03,117.40440368652344,119.54243172408185,117.25107187243137,118.55433380334709,2989700
2016-11-04,117.30216979980469,118.30729429670939,117.2851300463334,117.93249770548267,3520700
2016-11-07,120.89676666259766,121.33119585172093,118.86947810427124,118.91207098521777,3896600
2016-11-08,121.72300720214844,122.32779485811037,120.10458186538223,120.40271900519129,4389300
2016-11-09,120.8711929321289,122.82183476831811,116.03294402375849,118.8609314707941,8042400
2016-11-10,124.47433471679688,124.84913119484894,120.9563740448769,121.24598477881906,6075500
2016-11-11,124.72136688232422,125.6413184346329,124.37212348794829,124.96839777006181,4475400
2016-11-14,129.71298217773438,130.25813735299508,125.24951524448912,125.48803281884501,5740400
2016-11-15,129.67039489746094,131.14402830789354,129.05709367407835,130.76070529513552,4910700
2016-11-16,129.048583984375,130.32629273669554,128.81859276965014,129.46597352257558,3899000
2016-11-17,128.42665100097656,129.4062216092665,127.93260251237814,129.32104890279246,4683000
2016-11-18,127.30238342285156,129.18488009599122,127.25979053026427,128.6652780004887,5664800
2016-11-21,128.12014770507812,128.3330992119355,126.54430135532215,127.53239946654722,3867800
2016-11-22,129.69598388671875,130.26669237784353,128.24791620800363,128.6908589912381,4992100
2016-11-23,130.7862548828125,130.956626438318,128.58860738906964,129.48299306784938,2697200
2016-11-25,130.1643829345703,131.60393616052474,129.9940244516657,131.1184008368515,1664500
2016-11-28,129.5681610107422,130.19850188578252,127.77085052676476,130.10480274216198,5029600
2016-11-29,134.2360382080078,134.68749412552273,132.18318364118167,133.68236978011873,5827400
2016-11-30,135.3948211669922,136.62629412084286,134.3258247127907,134.66789835842593,7142400
2016-12-01,137.63546752929688,138.3025204374133,136.0790020441743,136.0790020441743,5250200
2016-12-02,137.4558868408203,138.98669763242867,137.31050483562632,137.68679381343568,3480000
2016-12-05,134.8047637939453,137.40455802206182,133.607479662499,136.99406694378578,5854200
2016-12-06,134.53968811035156,135.31790798237608,133.63316772385204,135.26659821600956,3216700
2016-12-07,136.3184356689453,136.81445163708796,133.71009451043258,135.02709252639633,4552300
2016-12-08,136.25003051757812,137.03681041233312,135.12116389731597,136.32699513733937,3407500
2016-12-09,136.9341583251953,136.96837351749957,134.87314318876201,136.42104788408315,4007200
2016-12-12,136.39544677734375,136.5408287787609,134.907398508104,135.83101332529307,3471200
2016-12-13,137.29335021972656,138.29394240867362,136.89141954845505,137.17362313590084,3868900
2016-12-14,136.71180725097656,138.3708916925087,135.73688309090647,137.80645848160708,3885700
2016-12-15,137.3617401123047,137.93472054535252,136.34405357850676,136.72034235227449,4422700
2016-12-16,140.2010498046875,140.25235955566527,137.84925719018702,138.0117467678002,7605300
2016-12-19,138.14857482910156,140.20105630835073,137.87491846143396,139.47413333771073,4732600
2016-12-20,138.19139099121094,139.49129512812752,138.03746167133875,138.2940235870735,3131200
2016-12-21,137.968994140625,138.78997631342273,136.50660088699425,138.04595877258546,2767700
2016-12-22,138.1827850341797,138.43934684096808,137.06247862878843,138.02029545490453,2741700
2016-12-23,139.42279052734375,139.4313378011182,137.30190524599456,138.1656496710374,2044400
2016-12-27,139.0893096923828,140.21817656525224,138.9268200925658,139.6195279239733,1344000
2016-12-28,138.0630645751953,139.6109697166349,137.9604450672516,138.67880772140984,1669100
2016-12-29,137.72091674804688,138.84978303210426,137.16504392740282,138.47349427075181,2476300
2016-12-30,136.86578369140625,138.09727001312982,136.7033071497225,138.0031977788516,2855600
2017-01-03,138.0716094970703,138.7728775874659,136.1046529829356,137.79795313079404,3539700
2017-01-04,138.4650115966797,139.03799227813514,136.60923483902587,138.8413005335821,2695200
2017-01-05,138.69593811035156,139.0807874631326,138.1229572941552,138.32820941235312,2961100
2017-01-06,138.8926239013672,139.34587751543776,137.78086458317838,138.3281904406944,3081300
2017-01-09,138.4991912841797,138.90968230817933,137.49861207296374,138.54195375630502,3040800
2017-01-10,138.1827850341797,139.38005606682478,137.2591703593068,137.91767595189938,3500700
2017-01-11,138.4479217529297,139.3458817312988,137.35327000477932,137.94335836340127,3330600
2017-01-12,138.84982299804688,139.34583895812165,137.59268202407395,138.27684241897967,2555900
2017-01-13,138.3708953857422,139.17478275922116,138.03736903390222,138.67876686815387,3183300
2017-01-17,137.39598083496094,139.3714842151106,134.7021019126242,139.06361271110848,5475800
2017-01-18,134.8988800048828,137.85785652233153,133.48779607377546,137.73812937508126,6591600
2017-01-19,135.7197723388672,137.3018921373732,134.4711919248139,134.89879045962397,4976900
2017-01-20,135.68557739257812,136.66050158167025,134.95865462514675,135.99344887593733,3579100
2017-01-23,136.03623962402344,136.42107579591337,133.8896860676434,135.65139040285842,4062600
2017-01-24,137.1992950439453,137.9518728353132,136.06189413100302,136.28424072878215,3514100
2017-01-25,137.89202880859375,138.52486651164656,137.13090367031512,137.53284747865874,3605800
2017-01-26,139.18336486816406,139.8931802149716,137.90056887859572,138.42223976965786,4202400
2017-01-27,139.38864135742188,140.0813492253282,139.07220941768747,139.82478737258714,3110400
2017-01-30,138.6189422607422,139.79057156233233,137.95188933833103,139.34586526429936,2784600
2017-01-31,138.6274871826172,138.70445180758733,136.84011491290107,138.21698308422606,3037000
2017-02-01,139.149169921875,140.16684383156908,138.5676289242021,139.18337207501986,3718500
2017-02-02,137.48150634765625,139.61095221548115,137.0539077191249,138.98666187162226,4714000
2017-02-03,138.43081665039062,138.54199650236532,137.0111987024476,137.79797884506615,2762300
2017-02-06,137.2677764892578,138.99527947641732,137.0197749009046,138.12297417904037,3479400
2017-02-07,137.28482055664062,138.26829222499305,136.43817053787387,137.7295268033007,2942700
2017-02-08,137.09664916992188,137.37031851387022,136.32697697629408,136.83154014876723,2339700
2017-02-09,137.20785522460938,137.94332541560047,136.4552774340301,137.09667540119878,3056800
2017-02-10,137.4729461669922,138.19130866365973,136.9170732217961,136.93416776985487,1905900
2017-02-13,138.53346252441406,138.55911740821293,137.42170304577195,137.42170304577195,3275800
2017-02-14,139.50833129882812,139.8247501049492,137.9005562961655,138.07159313598027,2969400
2017-02-15,140.5003662109375,141.01348983816854,139.0379860570981,139.0379860570981,4537900
2017-02-16,139.95303344726562,141.081900151128,138.8241797926785,140.91941057563793,3191600
2017-02-17,134.79617309570312,136.96838120439708,133.82980917186867,135.97634936025767,12033600
2017-02-21,137.31907653808594,137.5328759250736,134.71072140698072,134.7962333322084,5419000
2017-02-22,137.31907653808594,138.35385826350998,136.5237360328668,137.6098405725622,2725300
2017-02-23,139.05508422851562,139.05508422851562,137.4216542768445,137.96898001911478,2459600
2017-02-24,139.4484405517578,139.47409542146247,138.31958713693595,139.11491419632492,2715700
2017-02-27,141.4325408935547,141.50095824697186,139.23467745633405,139.5340017463747,4071800
2017-02-28,141.4325408935547,142.61270435449228,141.02203677305164,141.50950552267057,4382100
2017-03-01,143.62184143066406,144.18627479927855,142.2620808102274,142.57849964599205,3514200
2017-03-02,143.08303833007812,144.04085499746478,142.7837271461565,143.9467958348146,1889800
2017-03-03,143.8441619873047,144.05796128070116,142.49294888712606,143.0830370247841,2254400
2017-03-06,144.2718048095703,144.82769097240654,142.92915162098882,143.18570041230694,2576500
2017-03-07,143.92971801757812,144.83622512952869,143.61328612148657,144.0579924016179,2702300
2017-03-08,144.1314239501953,144.6035383048965,143.17861610631306,143.78806210226935,2048200
2017-03-09,144.21726989746094,145.12716906761443,143.98551536066472,144.33744328251268,3631400
2017-03-10,145.9082794189453,145.92545078645423,144.2601817818129,144.56920090739496,3716600
2017-03-13,146.10572814941406,146.72375334813017,145.5391908611812,145.91688238666978,3130200
2017-03-14,145.11859130859375,146.07997848489737,144.63789772044194,145.63362763756663,2522600
2017-03-15,147.45343017578125,147.61652548330375,145.31604599990112,145.37613925969177,2807600
2017-03-16,147.04141235351562,147.7624529004787,146.11435460831126,147.70237273719223,3138600
2017-03-17,145.66793823242188,147.24736355779464,145.57351535438784,146.861092910534,5622900
2017-03-20,144.20864868164062,146.1314353793111,144.1399763248046,145.8653250848542,3928600
2017-03-21,143.95115661621094,144.91255668763577,143.40179076021752,144.78379108359525,4953100
2017-03-22,143.3760528564453,144.5348779050519,142.17431903397028,144.32028164404448,2999800
2017-03-23,141.8824462890625,143.29019711952617,141.43609553402624,142.68933025858104,3947400
2017-03-24,141.63351440429688,143.69363301101168,141.0755694352034,142.60349357306507,5243900
2017-03-27,141.29017639160156,141.72794802682424,140.18285240557412,140.76656101712,4383000
2017-03-28,141.93394470214844,142.55198286164375,140.63777515474757,141.27298467920494,7327100
