Date,Close,High,Low,Open,Volume
2017-06-01,28.09098243713379,28.211778354611695,27.843351843099796,28.211778354611695,14219400
2017-06-02,28.04871368408203,28.501696799610436,27.97623703071504,28.16347088123697,18552800
2017-06-05,28.006427764892578,28.03662617018245,27.795036623872843,27.885631839742455,8538200
2017-06-06,28.04871368408203,28.27218701328309,27.927920029800802,28.006435444285348,11610500
2017-06-07,28.0849552154541,28.205751182555417,28.00039872968061,28.097035042563377,8648100
2017-06-08,27.89771842956543,28.121191751695875,27.78296354003256,28.08495227416335,11717800
2017-06-09,28.217824935913086,28.2540621054496,27.78899922980652,27.885635521888787,11698800
2017-06-12,28.50168800354004,28.68892179627867,28.217820238795706,28.217820238795706,18929100
2017-06-13,28.0607967376709,28.574179043376937,28.024559558815284,28.56813797757331,15194600
2017-06-14,28.19970703125,28.254065095297886,28.030594078208217,28.163469857878866,9817600
2017-06-15,28.169504165649414,28.284261340493305,28.084947702495487,28.13326699800677,10984100
2017-06-16,28.163469314575195,28.38694032735387,27.98227653924138,28.302383852464164,22573900
2017-06-19,28.12721824645996,28.16345770818861,27.958105366373324,28.16345770818861,9773500
2017-06-20,27.74672508239746,28.030595240191914,27.625931427498042,28.024556479043454,16756100
2017-06-21,27.426612854003906,27.79503942605931,27.233340275874987,27.752761193593038,15027200
2017-06-22,27.432649612426758,27.535326958060665,27.287696341402146,27.46285032254836,10511300
2017-06-23,27.414531707763672,27.456809938191007,27.360173653786983,27.438691354862364,10069700
2017-06-26,27.631961822509766,27.77087632677794,27.45076909102913,27.45076909102913,10105500
2017-06-27,27.082345962524414,27.2695797808062,27.064227378300355,27.16086366748011,20187200
2017-06-28,27.082345962524414,27.31789677340064,26.985709673344655,27.16690242755784,18703600
2017-06-29,26.822635650634766,27.118585583867656,26.810555826422107,27.05818646280437,17913000
2017-06-30,26.973628997802734,27.02798705275002,26.792436249308714,26.94946935027265,13368900
2017-07-03,27.178987503051758,27.227306808973015,26.883037514262345,26.94343664666392,9732000
2017-07-05,26.96759033203125,27.215220960101814,26.84075333405106,27.20917989620281,14853400
2017-07-06,26.629825592041016,26.978607584252085,26.629825592041016,26.905180410683375,16854300
2017-07-07,26.6053466796875,26.678773846605594,26.44013380346613,26.635941138052743,12198500
2017-07-10,26.43401336669922,26.623700391300876,26.42177511765922,26.605344184844544,12272500
2017-07-11,26.244325637817383,26.446253258207264,26.18925468082082,26.440132966203493,13249500
2017-07-12,26.446250915527344,26.54415457104783,26.31163251385895,26.336109011290887,11388900
2017-07-13,26.61146354675293,26.642058001180395,26.33610878849125,26.403417988756022,12140500
2017-07-14,26.654298782348633,26.813391361011966,26.562513076137982,26.69713148945828,11986800
2017-07-17,26.715499877929688,26.837880097273903,26.654310935361845,26.69714366200104,10804200
2017-07-18,26.531923294067383,26.795039875081123,26.47073203440844,26.71549240462844,15417100
2017-07-19,26.586984634399414,26.642055581049174,26.434010041950867,26.52579339689577,13940800
2017-07-20,27.05815315246582,27.278436991926984,26.605347223105923,26.617585473543496,19309100
2017-07-21,27.064266204833984,27.113219197710922,26.813387951857596,27.06426620483398,11426600
2017-07-24,26.746084213256836,27.052033478567598,26.72772800428464,27.015321060623204,11895200
2017-07-25,26.91129493713379,27.027554808307855,26.807273315695014,26.86234427240009,9818800
2017-07-26,27.168296813964844,27.43141337972221,27.0948673066318,27.413054835785076,19045200
2017-07-27,29.254863739013672,29.27321994431504,28.11673232618515,28.306419338851782,44702500
2017-07-28,29.334407806396484,29.603644590329765,28.832651316238955,29.18755350080297,25296500
2017-07-31,29.615886688232422,29.719908307033396,29.052938885721733,29.279340664564803,28456800
2017-08-01,29.91571617126465,30.368522071359614,29.695432346040473,29.78721805128636,33498200
2017-08-02,29.4996280670166,29.940195762969555,29.309941013420616,29.92183955370741,19233400
2017-08-03,29.744396209716797,29.744396209716797,29.33442286652541,29.42620860529897,15190100
2017-08-04,29.92794418334961,29.92794418334961,29.45678223706054,29.707660433478704,13841700
2017-08-07,29.897363662719727,29.958552584315484,29.78722173648118,29.854530950761152,10448700
2017-08-08,29.73827362060547,29.95243954981349,29.634251969950693,29.83005935229578,10901200
2017-08-09,29.505754470825195,29.762750790555188,29.420089030915197,29.689323604090642,18887100
2017-08-10,29.383358001708984,29.499617843758205,29.28545436256046,29.481261640857507,13005200
2017-08-11,29.407840728759766,29.51186234618949,29.18755691042932,29.493506139397745,10420500
2017-08-14,29.848403930664062,29.860642179066428,29.4629096099219,29.475145524117057,11064600
2017-08-15,29.664838790893555,29.73214799889254,29.487387666933966,29.713791790968276,11164800
2017-08-16,29.62199592590332,29.695423066630593,29.50573609190124,29.597519434258654,9447000
2017-08-17,29.303817749023438,29.646481737147646,29.303817749023438,29.597528738469563,10638000
2017-08-18,29.181442260742188,29.340537197721904,29.071300330281712,29.27934593957285,16919100
2017-08-21,29.456790924072266,29.6770747389064,29.181436155529607,29.267103899015254,10556800
2017-08-22,29.585289001464844,29.64035995510539,29.236507073143848,29.450672930282554,11005500
2017-08-23,29.542455673217773,29.781095689219836,29.487384720739815,29.530217424421863,8909200
2017-08-24,29.560827255249023,29.71380193137681,29.481279770084242,29.585301429431148,8898200
2017-08-25,29.787216186523438,29.970785251315835,29.63424157682856,29.664836031926075,9846700
2017-08-28,29.744396209716797,29.830061654327693,29.56082706637798,29.768872717950853,6329400
2017-08-29,29.68320083618164,29.83617549018717,29.573061232768996,29.591417444303108,6044100
2017-08-30,29.44455337524414,29.597527990938353,29.37112621328899,29.573053826424896,10758400
2017-08-31,29.35276985168457,29.615886376028776,29.328293353092693,29.530218630957215,14237700
2017-09-01,29.322175979614258,29.413961691365024,29.23039260207111,29.383367232183975,11455200
2017-09-05,28.97951316833496,29.322174832489498,28.942798418229465,29.236509416450865,10005100
2017-09-06,28.704153060913086,29.101887943653328,28.526701969585464,29.04681699580017,14081900
2017-09-07,28.269710540771484,28.88772698503338,28.19016308395506,28.75922886308895,16591100
2017-09-08,28.214643478393555,28.385974331303437,27.969883116344175,28.257476191621024,14152000
2017-09-11,28.330896377563477,28.35537287457183,28.220754475233097,28.288063674902464,11073700
2017-09-12,28.63072967529297,28.72863333611175,28.37985139855688,28.453278560619115,11173200
2017-09-13,28.912200927734375,28.918318885006503,28.563419008041148,28.624607917591536,12772700
2017-09-14,28.869367599487305,29.12024585794665,28.76534365445394,28.90608234494741,11808500
2017-09-15,29.28547477722168,29.3099512876229,28.795956240239757,29.016237831225244,24626500
2017-09-18,29.426193237304688,29.52409688490188,29.071291055885432,29.316051341981957,18810200
2017-09-19,30.19107437133789,30.319572505866056,29.377248184244102,29.426201188373525,30818000
2017-09-20,30.2767391204834,30.374642792355477,30.03198110790704,30.166597197851356,18755900
2017-09-21,29.946304321289062,30.252253495396168,29.885115420150424,30.20942079775773,14315800
2017-09-22,30.53373908996582,30.643881017546747,29.995267703371034,30.099289338193152,20646400
2017-09-25,30.53373908996582,30.79073536484947,30.44195337224579,30.515380545897152,13698600
2017-09-26,30.295087814331055,30.643872038949375,30.22778095315929,30.570442552604952,12007500
2017-09-27,30.295087814331055,30.429706205088756,30.056447819229376,30.099280519160082,14270800
2017-09-28,30.23390007019043,30.33180372153312,30.068687220885792,30.129878461854457,8231800
2017-09-29,30.282861709594727,30.490907319876857,29.98914833749586,30.16659948566164,13021700
2017-10-02,30.203311920166016,30.41135751446373,30.136002708156806,30.221668129183925,9525800
2017-10-03,30.503156661987305,30.607180680013908,30.246160266054865,30.258398523129106,10218600
2017-10-04,30.53373908996582,30.643881017546747,30.21555155853289,30.37464415714547,9887500
2017-10-05,30.454191207885742,30.613283804326866,30.39912024484694,30.57045109243088,12230600
2017-10-06,30.225067138671875,30.466570056199256,30.132180310910506,30.36749187561853,13239600
2017-10-09,30.37367820739746,30.398448339000456,30.125983977996803,30.274600043195246,10702900
2017-10-10,30.42943000793457,30.646165259918696,30.379892074077077,30.516123163843687,10843900
2017-10-11,30.25602912902832,30.540878607646263,30.039293981393644,30.429415357367905,10335100
2017-10-12,29.94021224975586,30.24983182777695,29.803981241729318,29.99594386828805,17087900
2017-10-13,29.63680648803711,30.020734363773165,29.61823005666309,29.93404120107904,20105100
2017-10-16,29.779211044311523,29.940212185162785,29.537708151929674,29.661556455312905,10394700
2017-10-17,29.97117805480957,30.02690967698172,29.64297967436911,29.779213053503266,14842800
2017-10-18,30.125995635986328,30.249841617507002,29.57487062449234,29.927839230900435,20410400
2017-10-19,30.47276496887207,31.692667129077947,30.37368677671695,30.99292606823905,29173900
2017-10-20,30.67092514038086,30.70808035285581,30.299382464474256,30.62138721929165,16259600
2017-10-23,30.336530685424805,30.769996253346733,30.286990413542195,30.633765230089917,15660000
2017-10-24,30.305564880371094,30.51610629787667,30.16933386589809,30.44179825705412,11527900
2017-10-25,30.11979866027832,30.212685498578093,29.816372731291864,30.144568798786317,19256800
2017-10-26,30.274616241455078,30.609006110379603,30.187923096669685,30.256039813918502,14420100
2017-10-27,30.26222038269043,30.58422506441505,30.051678950878568,30.169335915903254,12423400
2017-10-30,29.618221282958984,30.41703830416081,29.364330864261685,30.268422172769647,24587400
2017-10-31,29.642986297607422,29.834951341805162,29.54390809852066,29.68633286206972,15910000
2017-11-01,29.618221282958984,29.82876040872799,29.451026363485816,29.816377699621075,11046600
2017-11-02,29.38909149169922,29.686326020457827,29.21570527380921,29.649173180744285,13126900
2017-11-03,29.364334106445312,29.56249290719739,29.252873176700696,29.512952616456605,8038200
2017-11-06,28.193965911865234,28.701741972999823,27.766691624972154,28.676974195103693,36443300
2017-11-07,28.218730926513672,28.231115994317488,27.667608401399786,27.995804430465327,25789600
2017-11-08,28.150619506835938,28.187774717205926,27.952463109283855,28.11965801263291,17414800
2017-11-09,27.90911293029785,28.132039439224183,27.748111763967884,28.045346321799563,21078700
2017-11-10,27.79145622253418,27.933880956427625,27.710954464347417,27.933880956427625,17075000
2017-11-13,27.710956573486328,27.91530666085007,27.67999508327645,27.81622611264199,16673900
2017-11-14,27.38275909423828,27.77287810247339,27.339412537767714,27.673799921653497,20829900
2017-11-15,27.31464195251465,27.481836822811225,27.227948841000153,27.450875334728924,15726500
2017-11-16,27.72334098815918,27.791457682340564,27.314643185281092,27.37656616424041,13818000
2017-11-17,28.1258487701416,28.342583949387805,27.630457786766843,27.636651502802458,18933200
2017-11-20,28.60885238647461,28.701736851986286,28.17538446078966,28.36115575402317,18227400
2017-11-21,28.59646987915039,28.763664766694173,28.49119797415896,28.69554806856037,13598000
2017-11-22,29.166166305541992,29.364322666886544,28.63362256080985,28.639813913634924,15825100
2017-11-24,29.110437393188477,29.215709298703057,29.011359203286126,29.14140124682889,5097200
2017-11-27,29.512939453125,29.66155789684964,29.320974455441096,29.33335952260232,17548300
2017-11-28,30.231252670288086,30.24363773575213,29.432433664430032,29.53770553976955,20982500
2017-11-29,30.900049209594727,31.265400576150885,30.24365454836524,30.24365454836524,31034500
2017-11-30,31.513092041015625,31.636940390914926,30.955778009784975,30.961969364285082,33268500
2017-12-01,31.73601722717285,31.921788562889773,31.1663181493462,31.519284395871562,23909000
2017-12-04,32.02705764770508,32.404794002147476,31.890824244539495,31.903209314119138,19371000
2017-12-05,31.531665802001953,32.132328712814825,31.444972673062072,31.736015916397893,17574100
2017-12-06,31.383047103881836,31.482125294839058,31.110582669302087,31.209660860259305,17296600
2017-12-07,31.222055435180664,31.420214254628736,31.085824347212448,31.327327381831555,11986700
2017-12-08,31.636932373046875,31.692663998266745,31.18488801835693,31.296351268796663,13639900
2017-12-11,32.10136032104492,32.15709194370443,31.562622876809733,31.7607792324413,13542500
2017-12-12,32.93733215332031,33.03021897807946,32.40478842629279,32.91256438063328,22901200
2017-12-13,32.751564025878906,32.93733533111031,32.3738276999892,32.813489369096246,17705500
2017-12-14,32.41097640991211,32.65867300871598,32.25616662621215,32.57197754558774,18775400
2017-12-15,32.615325927734375,32.751559300948394,32.441939716160135,32.55340295566071,28935600
2017-12-18,32.974491119384766,33.06118423920977,32.609139855686266,32.78252609533629,15874300
2017-12-19,32.71440887451172,33.185029638714774,32.633907115112855,32.98687327881768,14239500
2017-12-20,32.67726516723633,33.036422810074555,32.62153352377045,32.887806668972864,11643500
2017-12-21,32.82587432861328,33.19122561093629,32.57818002537374,32.702028358098744,12778100
2017-12-22,32.93733215332031,33.209798912768434,32.8568327582198,32.88779424573616,13657800
2017-12-26,32.95591735839844,33.24695823242543,32.90018572512339,32.90018572512339,6595800
2017-12-27,32.993064880371094,33.12929826465637,32.87541027898573,33.07356664037695,8361900
2017-12-28,33.08596420288086,33.16027227591186,32.91876926690283,33.07357913034052,6726300
2017-12-29,32.77633285522461,33.10452889344376,32.77633285522461,33.048797267877276,9994700
2018-01-02,33.14787292480469,33.172643059215545,32.695828601751685,32.91875508702934,16045300
2018-01-03,32.46672058105469,33.03022831713637,32.31191073749147,33.005458175235674,16662400
2018-01-04,32.57198715209961,32.75156712108575,32.09517495642135,32.42956239255525,12062800
2018-01-05,32.497676849365234,32.74537350410327,32.417175082243816,32.69583322827152,13348900
2018-01-08,32.44194412231445,32.66487063159271,32.22521132841075,32.54721602378932,16212700
