Date,Close,High,Low,Open,Volume
2017-06-13,47.581668853759766,47.82753407952541,47.410929403119994,47.547524089964526,5269000
2017-06-14,48.16218566894531,48.34658720780941,47.37678830369912,47.45191408463562,6639100
2017-06-15,48.21681213378906,48.25096210269602,47.725081760629536,48.03924167446952,4682700
2017-06-16,48.524147033691406,48.57195386462834,48.14168717564217,48.35340760740897,9342300
2017-06-19,48.722206115722656,48.89294556279579,48.44902716884918,48.565128742325854,6396300
2017-06-20,48.64025115966797,49.0431937258911,48.59927536257519,48.79050269641356,6542800
2017-06-21,48.722206115722656,48.968071336352324,48.52415294240571,48.565128742325854,6096800
2017-06-22,49.97884750366211,50.31349533651714,48.77001459935898,48.82464725840896,9998900
2017-06-23,49.610042572021484,50.190555524136265,49.35052054451989,49.99249718319296,7064500
2017-06-26,49.678340911865234,49.81493557619804,49.45296883418502,49.712490880586856,4019500
2017-06-27,49.43930435180664,49.896884731264095,49.34369069671264,49.651019558007135,4490600
2017-06-28,49.801273345947266,50.22470898820047,49.56907023315121,49.66468389260295,4196200
2017-06-29,49.50076675415039,49.97200393225545,49.11148114934045,49.95834707355717,4444700
2017-06-30,49.52127456665039,49.73298983022562,49.31638512989352,49.56225036977983,4729100
2017-07-03,49.45979690551758,49.84908259807511,49.42565214579907,49.69200524015138,2570700
2017-07-05,49.50076675415039,49.67833196999161,49.16611379468628,49.50076675415039,4751900
2017-07-06,48.988563537597656,49.480288759175735,48.77001725782263,49.33686825156284,4372100
2017-07-07,49.193450927734375,49.24808880385286,48.92026675769662,49.24808880385286,4333700
2017-07-10,49.056854248046875,49.323207341839215,48.88611481815159,49.036366350148064,3158300
2017-07-11,49.06370162963867,49.28907902665229,48.71539679122437,49.09785161484299,3535100
2017-07-12,49.53227615356445,49.704550353780874,49.13260400467979,49.27731370197462,4860200
2017-07-13,50.04909133911133,50.235150391918346,49.38755913917758,49.57361819198461,5189800
2017-07-14,50.37986373901367,50.46255724155284,49.96640674109981,50.04220780407963,4335700
2017-07-17,50.09732437133789,50.62793173618076,50.09043719015619,50.37296408292209,3461600
2017-07-18,49.7734489440918,50.207577902565774,49.44268026807133,50.049083373820814,5269100
2017-07-19,50.145565032958984,50.14556503295899,49.62874250293758,49.945731614521144,3904100
2017-07-20,51.00004577636719,51.14475544549254,50.262712553267335,50.297164232169365,5329700
2017-07-21,51.427276611328125,51.709808736732846,50.88978211239109,50.9793680338071,4961500
2017-07-24,50.93115234375,51.509991192803284,50.88291051560365,51.42729767548485,5497800
2017-07-25,49.97327423095703,51.37214449637416,49.93882256151819,51.268778973279844,6354200
2017-07-26,50.02151870727539,50.0904325718603,49.58049731235856,49.86992187440188,4877000
2017-07-27,49.42890930175781,50.16624257086691,48.84317289257984,50.15245769253366,7389300
2017-07-28,48.53996658325195,49.918159794520754,47.809520606254374,49.36688040705728,8012400
2017-07-31,48.17475891113281,48.636452496729554,48.11962990638928,48.59510311447628,7770400
2017-08-01,48.49862289428711,48.81560673913193,48.133402491691776,48.25744010553458,6681700
2017-08-02,48.726016998291016,48.746689053854205,48.188522524089954,48.4090332124132,4922200
2017-08-03,48.918968200683594,48.9327530773964,48.48483921725112,48.65711337443084,4400400
2017-08-04,48.918968200683594,49.1808282843264,48.47794677889472,49.04300580414859,4732500
2017-08-07,49.07746505737305,49.084357496055105,48.67778773205836,48.88451883339776,3551100
2017-08-08,49.24974060058594,49.55294482239593,48.93275675841661,49.15326748589921,4398000
2017-08-09,49.628746032714844,49.71143953606037,48.99477827923891,49.105036283699604,4536300
2017-08-10,48.53996658325195,49.74588564311215,48.50550965001428,49.621848043802366,5940300
2017-08-11,48.67089080810547,48.93275087998901,48.53307359150663,48.746691854451775,3248300
2017-08-14,48.801822662353516,49.125698916556885,48.71912917487925,49.084354801514756,2648800
2017-08-15,48.47106170654297,49.02234119625041,48.42971758490171,48.98099707460915,3724100
2017-08-16,48.52617263793945,48.753575737072985,48.31255441248068,48.574409181023334,4751600
2017-08-17,48.13340377807617,48.705355304825304,48.11962415723226,48.65022630666838,5086000
2017-08-18,48.209197998046875,48.53996668268047,47.871542132663535,47.9059938085819,4016400
2017-08-21,48.719139099121094,48.808725043147994,48.17475728220741,48.181644464524034,4666400
2017-08-22,49.442691802978516,49.53227248780051,48.76048749267937,48.86385305663766,3589000
2017-08-23,49.28418731689453,49.54604739386479,49.11191316410459,49.12569804046614,3071300
2017-08-24,49.690765380859375,49.82858262323732,49.201507335809644,49.42201807804883,4088300
2017-08-25,49.945716857910156,50.15244265440658,49.75965785793537,49.76655029503531,3871200
2017-08-28,50.524574279785156,50.696848469945,50.000859269629714,50.07666033389133,4574400
2017-08-29,50.91735076904297,50.92424320757448,50.15245307114097,50.15245307114097,3390800
2017-08-30,50.938026428222656,51.117193040976524,50.703736075490376,50.73130057417486,3189100
2017-08-31,51.88898849487305,51.95789711987812,50.93803159467336,51.06896166235676,6177600
2017-09-01,51.97167205810547,52.37134940746248,51.861419319511825,52.08881723579578,3831700
2017-09-05,51.854530334472656,52.08193352329467,51.49620233843663,51.951003458689705,6309100
2017-09-06,53.09489822387695,53.37742511248155,51.92343078124605,52.10259737974538,7755200
2017-09-07,56.354331970214844,56.81602553582711,53.060450311538276,53.26028900204009,15377300
2017-09-08,58.80751419067383,59.32433675378218,55.892637878881715,56.01667550432336,14809100
2017-09-11,59.95139694213867,60.02030554231846,58.145962176048634,58.20109115914815,12687000
2017-09-12,60.46824264526367,60.61984477854835,59.60687166741091,59.93074799626614,11155600
2017-09-13,60.964378356933594,61.21934073969841,60.24082480838545,60.35108279030857,9172200
2017-09-14,61.48120880126953,61.55011742022414,60.74387553793488,60.799004536054824,10272200
2017-09-15,60.20639419555664,61.80509869102631,59.62065766209988,61.5983675312896,20441500
2017-09-18,58.79372787475586,60.50957711684242,58.62834614546075,60.275286771790206,9656700
2017-09-19,59.51728439331055,59.717123068948936,58.835074869009965,58.94533286552383,7786400
2017-09-20,60.23394775390625,60.28218431475951,59.43459302274835,59.5379585838313,6559400
2017-09-21,60.23394775390625,60.433781179304894,59.72401238786794,60.199490814414986,7340300
2017-09-22,60.28218460083008,60.468238405749645,59.79292129320838,60.10301797792879,6807000
2017-09-25,59.65509033203125,60.48889655751755,59.537945175967224,59.896273081983544,8287000
2017-09-26,58.814414978027344,59.88940963689706,58.683490151816386,59.50351182664487,5862400
2017-09-27,58.400936126708984,58.84195752465578,57.32594712638739,58.81439303011039,6581200
2017-09-28,61.30203628540039,62.67333712294685,59.52416569759236,59.72400435349854,14809300
2017-09-29,61.23313522338867,61.57079114557281,60.41310844069357,61.11599004225816,6769400
2017-10-02,62.28745651245117,62.301241391966464,61.26759623874638,61.839542561244244,6600100
2017-10-03,61.81196212768555,62.45971460577829,61.343376235373945,62.32189739049419,4286900
2017-10-04,61.949798583984375,62.32191145811438,61.54322876956068,61.68793845549052,3251200
2017-10-05,62.142738342285156,62.4045931860424,61.66037277289276,61.805082443710475,4382900
2017-10-06,62.35637283325195,62.93521692433371,61.984259901283345,62.156534114747046,3461800
2017-10-09,62.55620193481445,62.8387341250085,62.12207287628686,62.41149224863859,4331500
2017-10-10,62.824951171875,62.8594081132836,61.81197808019924,62.50796728900217,3560200
2017-10-11,63.65874481201172,63.81723935022627,62.68712129716882,63.031669612305606,6298500
2017-10-12,63.43669128417969,63.83221628305159,63.08280411797136,63.67955658277358,4818200
2017-10-13,62.916255950927734,63.7350626424673,62.826050363256684,63.429748572006766,6803900
2017-10-16,63.17300796508789,63.83221451357856,62.83993178334476,63.15219169636637,4640300
2017-10-17,63.957130432128906,64.38041229580456,63.11056670477759,63.207712841286686,5280500
2017-10-18,66.64253997802734,66.92010263343697,63.977945897789155,64.08203255532618,10979700
2017-10-19,66.9478530883789,67.04499921446238,65.58086150754703,66.2678249117278,9303700
2017-10-20,66.68417358398438,68.18300877059399,65.84455037621538,67.1560285174651,6882600
2017-10-23,65.58087158203125,66.61478710792997,65.5392337401228,66.56621403742648,4483900
2017-10-24,63.62405014038086,65.32411257388722,62.98565453034233,65.22696645163352,10301100
2017-10-25,63.6795654296875,63.89467926181309,62.9579099547689,63.686505951773405,6924800
2017-10-26,62.14604949951172,63.74203104707769,59.14838399938956,63.74203104707769,10307500
2017-10-27,63.79059982299805,65.90006878003268,62.97179282845216,64.32490361457691,9066300
2017-10-30,63.11750411987305,63.88079742375396,61.6950041658375,63.63099157243772,6526200
2017-10-31,62.62483596801758,63.71426503569851,62.47911676338008,63.06199358193006,7065600
2017-11-01,64.14447021484375,64.76897941174879,62.638694916039775,62.99258734326767,7048800
2017-11-02,63.15913772583008,64.0750907647034,62.58320144778488,63.89467954221561,4981900
2017-11-03,64.05428314208984,64.22775915995408,63.082821677304445,63.35344384164722,3620800
2017-11-06,64.50532531738281,64.93554777069419,63.43671235456544,63.99183775922087,5633600
2017-11-07,65.19921875,66.39273446872697,64.50531475483942,64.51919579942034,7014000
2017-11-08,66.41354370117188,66.87152283058079,65.11594146191341,65.44207715211671,6802600
2017-11-09,66.53844451904297,66.87152072028995,66.10128696809375,66.12210323803419,5187000
2017-11-10,66.2192611694336,66.57315370373114,64.92165873972095,66.16374757698152,6170100
2017-11-13,66.00414276123047,66.212310760743,65.25472525722513,66.17761874119095,4035700
2017-11-14,65.74739837646484,65.85842554812076,64.61633685907154,65.67106851946812,4717300
2017-11-15,65.06043243408203,65.71269851302705,64.33877172851018,65.66412545082831,4745700
2017-11-16,65.55311584472656,66.03884655761047,64.72736833875622,65.53229957046979,4301600
2017-11-17,64.95634460449219,65.56697813158677,64.92858781316062,65.08818803980047,3386400
2017-11-20,64.94940185546875,65.4420729730562,64.45673073788129,65.17145088443868,4352200
2017-11-21,65.69883728027344,66.19844905560196,64.94941961728067,65.01880896517233,4346200
2017-11-22,65.55311584472656,66.1984468170253,65.37963983382978,65.70577558136657,2560700
2017-11-24,65.72657775878906,65.90005373247925,64.91471147249496,65.22696610751066,1932900
2017-11-27,66.21231842041016,66.35803762514625,65.53229546497505,65.70577146500383,3044600
2017-11-28,66.21231842041016,67.2323581476302,65.80291760149457,66.57315146514776,5105400
2017-11-29,66.48988342285156,66.8576517088246,65.94169860815055,66.44825087547879,4081400
2017-11-30,67.253173828125,67.67645568799178,66.76050262767146,66.86458928558527,7889600
2017-12-01,66.83683776855469,68.36342455828533,65.43515391937056,67.44053619687419,4823200
2017-12-04,66.07353210449219,67.06581492178039,65.67800708188454,66.87152267124566,4934400
2017-12-05,66.20539855957031,67.11441131661736,65.92089531233258,66.80909179159512,5553000
2017-12-06,65.50454711914062,66.46907338018991,64.85921610402934,66.40661925920853,5114200
2017-12-07,65.39350128173828,65.62249083661122,64.46367260786622,65.24778209974639,4524500
2017-12-08,66.580078125,66.98948418529508,65.65718994710774,66.39272639846949,5297000
2017-12-11,66.94091033935547,67.52378707646135,66.45517443103394,66.88539675656445,4181100
2017-12-12,66.82295989990234,67.09358204683475,65.75434706331929,66.42049429377349,4195200
2017-12-13,67.5515365600586,68.606273342719,67.0311086893431,67.0311086893431,6148700
2017-12-14,66.82295989990234,67.61401006694594,66.37192122365914,67.53768020047089,3985800
2017-12-15,67.62094116210938,67.91932008716387,67.05888062884726,67.21154035246593,11564700
2017-12-18,68.13442993164062,68.76587976754504,67.69033183116125,67.77359691620929,4768300
2017-12-19,67.94708251953125,68.38424545417828,67.7944227832461,68.29403454051831,2817700
2017-12-20,67.59318542480469,68.62710081441587,67.46134198193113,67.9054400805856,3411900
2017-12-21,67.94014739990234,68.24546157889503,67.80830393761396,67.87769328310921,2249500
2017-12-22,68.1483154296875,68.4813916997268,67.8013634081776,67.90545007344411,2835600
2017-12-26,67.8291015625,68.2523833359294,67.34337098351526,68.10666416223397,2363800
2017-12-27,68.0650405883789,68.16219201859194,67.61400722516002,67.81524001976673,1927300
2017-12-28,67.85688018798828,68.27322157453331,67.66952312289884,68.13444287704095,1870400
2017-12-29,67.10745239257812,68.30096806961471,67.10745239257812,68.09973528275927,3214400
2018-01-02,68.28709411621094,68.62710558856958,67.13521095302228,67.40583308527653,4561300
2018-01-03,69.35570526123047,69.4597919239142,68.03035132486478,68.38424386036246,4702300
2018-01-04,68.96018981933594,69.47368268194708,68.24546941988902,69.43898535817908,3579000
2018-01-05,70.16062927246094,70.22307808722216,68.39117207062104,68.93241630815314,4599300
2018-01-08,69.03649139404297,70.27857989995833,68.1274790599196,70.27857989995833,5582000
2018-01-09,69.55692291259766,69.84836656344123,68.48831031034838,69.03649500661001,4055400
2018-01-10,69.1752700805664,69.52915719949507,68.821377667572,69.14751329385452,4608600
2018-01-11,69.37797546386719,69.53173027204798,68.8817701578569,69.44786789089014,4240900
2018-01-12,70.1257553100586,70.33542185747399,68.95163970706611,69.42687392806299,4372600
2018-01-16,71.62834930419922,71.98478029181969,69.88813620565018,70.06984685275654,8528600
2018-01-17,72.93526458740234,73.2707246792396,71.67029093785742,71.9847854404601,5384900
2018-01-18,72.55088806152344,73.27772547391928,72.29230531456567,72.88635353341489,6371200
2018-01-19,73.13095092773438,73.29169599947784,72.36917274384062,72.91429939507506,4991300
2018-01-22,74.42388916015625,74.45883536784098,73.00516057365635,73.17289064004915,4538100
2018-01-23,73.64812469482422,74.75934896413482,73.40351725568108,74.20024167577142,5095300
2018-01-24,73.73898315429688,74.24217865054898,72.75355775212945,73.56426279210058,4436500
2018-01-25,75.68888092041016,75.73780242010285,73.89974036298399,74.04650486206208,6327500
2018-01-26,86.10919189453125,87.96122899872977,79.32305293930462,80.02193446299893,19614500
2018-01-29,85.4802017211914,86.7661465616038,83.15293018354016,84.9141093650118,10182700
2018-01-30,80.98637390136719,84.87914304709851,80.97938892650734,83.46041467243411,11851400
2018-01-31,78.4284896850586,81.41970191516701,77.77852961957853,81.21702562248579,15744800
2018-02-01,81.30787658691406,82.13954733377373,78.43547833534303,78.4424633117393,9943500
2018-02-02,80.49018096923828,82.41909539966828,80.31546059446853,80.7208131436246,7184400
2018-02-05,76.5345230102539,80.7487780675389,76.45764561020034,78.97361822164955,9827800
2018-02-06,77.71562957763672,79.33703463025654,70.58703959312822,73.31966913081723,14107800
2018-02-07,79.40691375732422,81.6642978972039,77.84141544090245,77.93925841917351,10030800
