Date,Close,High,Low,Open,Volume
2006-11-28,41.293006896972656,41.42532901792396,40.86769841284692,41.01892008852497,2582800
2006-11-29,41.73720932006836,41.90733410359999,41.217385195014174,41.2457381238001,2354900
2006-11-30,41.425323486328125,42.03965988437031,41.425323486328125,41.737216573399984,2842200
2006-12-01,41.49148178100586,41.51983471406704,40.82988570144602,41.0189136678072,2341700
2006-12-04,41.75611877441406,41.822278021835125,41.321356975530335,41.33080675141538,2555900
2006-12-05,42.0869255065918,42.21924403442974,41.614357275508,41.86009477470088,2609100
2006-12-06,42.512237548828125,42.5594936507581,42.011316378633346,42.08692542063941,3725700
2006-12-07,42.70124816894531,43.050947507279446,42.47441392450198,42.6256355523282,3426900
2006-12-08,42.58784484863281,42.99425376393626,42.48387927419579,42.8335787110584,1831300
2006-12-11,42.17197036743164,42.540572857285525,41.9073334219792,42.531123082979924,2241400
2006-12-12,42.058563232421875,42.427165793997936,41.87898864241034,42.294847295525365,2428400
2006-12-13,41.74666213989258,42.3799052371008,41.56708756880192,42.36100208139521,4260900
2006-12-14,42.9091911315918,43.665299479927235,42.74851607952795,43.476271491491126,7887900
2006-12-15,43.15493392944336,43.306155630425955,42.852490527478174,43.21164341934049,3519400
2006-12-18,42.91864013671875,43.5046236454641,42.748515310726724,43.12657128079988,2973000
2006-12-19,43.59914016723633,43.71255551798469,42.54058487555498,42.6256472899685,4292400
2006-12-20,43.627498626708984,43.78817369890182,43.45737377634455,43.66530495021429,3422000
2006-12-21,42.9564323425293,43.62747804381511,42.84301703093074,43.62747804381511,2264900
2006-12-22,42.8430290222168,43.11711580150985,42.7957693241995,42.98479730004242,1399800
2006-12-26,43.0415153503418,43.18328365641444,42.72016880900388,42.852487336835466,819700
2006-12-27,43.627498626708984,43.71256105189121,42.76742459671518,43.25889598605585,2042100
2006-12-28,43.173824310302734,43.797614092847205,42.91863708943335,43.788164316700346,1059700
2006-12-29,42.805213928222656,43.12656033963691,42.74850446547614,43.022594793972296,1499600
2007-01-03,42.69179153442383,43.343937684100034,42.502767218107905,42.67289198711842,3780000
2007-01-04,43.13602066040039,43.211633295882315,42.587843474792024,42.68235566373553,3602100
2007-01-05,42.540592193603516,43.09822287170549,42.36101755690985,43.00371066405822,1955700
2007-01-08,42.46498489379883,42.75797851820224,42.096382221252135,42.502791220575354,2385800
2007-01-09,43.6652946472168,44.02444742495483,43.107664126021675,43.38175449864829,5614000
2007-01-10,44.60097885131836,44.74275073260856,43.2872400256095,43.6652959721109,4502800
2007-01-11,46.037601470947266,46.07540779905512,44.39306585776438,44.79947487139909,5475200
2007-01-12,45.72571563720703,46.34950572974706,45.41381878823179,45.94309665070018,3154000
2007-01-16,45.404335021972656,45.999768115477586,45.25311340380204,45.8390967235372,1769200
2007-01-17,46.14155960083008,46.718093392207045,45.36654802713264,45.60283213144062,6154600
2007-01-18,46.0186767578125,46.36837972094056,45.943067742411976,46.19825492952913,5549100
2007-01-19,46.35894012451172,46.387296668450325,45.67844436194278,46.12265602234254,3038500
2007-01-22,45.45161056518555,46.59522476766383,45.2720359433994,46.425099923694084,2915200
2007-01-23,45.38545227050781,45.86747026841148,45.234230584360645,45.45161153285911,2616900
2007-01-24,45.76348876953125,45.87690769875876,45.36653333345939,45.52720474175281,3859500
2007-01-25,45.073543548583984,45.89581462878257,45.007384303796755,45.82020200307806,2740100
2007-01-26,45.19642639160156,45.36655124721137,44.99794859519331,45.07355763912569,2769500
2007-01-29,44.733314514160156,45.3192981639695,44.61044575349681,45.20588278780862,3806100
2007-01-30,44.79001998901367,45.177525825637346,44.582088796783005,45.03575750808806,3198200
2007-01-31,45.22477340698242,45.34764214335985,44.610436935913455,44.82781786617562,2618200
2007-02-01,46.19826889038086,46.34949057228843,45.42325731992837,45.555575840921335,3766100
2007-02-02,46.68027877807617,46.812597276118495,46.047039221614,46.047039221614,3609500
2007-02-05,46.35894012451172,46.7842522294981,46.04704698446122,46.5952242266809,1961200
2007-02-06,46.595218658447266,46.973274618903126,46.434547218769275,46.68973445126565,2074400
2007-02-07,46.98274230957031,47.04890158706469,46.3589522607589,46.3589522607589,2866900
2007-02-08,46.24551773071289,47.16230106141102,45.83910884836684,46.92601699518233,5046400
2007-02-09,46.0186767578125,46.76533516396177,45.76348957069535,46.566857442451166,2471000
2007-02-12,44.89397048950195,46.16990294546122,44.73329906255668,45.88636280029344,3650300
2007-02-13,44.345787048339844,45.309826367487446,43.99608767745762,45.130251794420005,4618400
2007-02-14,44.98850631713867,45.11137509994582,44.421425728723406,44.421425728723406,3081400
2007-02-15,45.38545227050781,45.57448027954412,45.06410573676891,45.06410573676891,2218700
2007-02-16,45.016815185546875,45.13968023279675,44.65766260376989,45.13023046201084,2172400
2007-02-20,45.31929016113281,45.38544941932789,44.64824419634893,44.92233100655318,2098900
2007-02-21,45.0829963684082,45.44214912521782,45.04519005602648,45.3192804126814,1914200
2007-02-22,44.648231506347656,45.40433967468124,44.572618886810226,45.22476150598391,1911700
2007-02-23,44.83726119995117,44.912873828520134,44.21347143589153,44.64823683934591,1867900
2007-02-26,44.270179748535156,45.36653759622765,44.10005494411662,45.36653759622765,1793600
2007-02-27,43.00369644165039,43.911026314461914,42.115269725198495,43.72199835627408,4384800
2007-02-28,42.77685546875,43.43845141604878,42.53112168539164,43.003689704118216,4782100
2007-03-01,43.060420989990234,43.23999563017901,41.34027281838091,42.531143242799025,6815700
2007-03-02,41.8411865234375,43.06041327663079,41.81283358675223,43.0037037978512,4365500
2007-03-05,41.73720932006836,42.16252127889744,41.20793181514684,41.3969597530051,4231700
2007-03-06,42.37046432495117,42.78632302123805,42.05856759867923,42.53113577394529,3565400
2007-03-07,42.8430290222168,43.00370045816759,42.25704193656284,42.370460885313854,4397600
2007-03-08,43.37229537963867,43.835413658515236,42.89972732607031,43.05094895899586,3045200
2007-03-09,43.41011428833008,43.807069837941754,43.239989451236745,43.608592063135916,2371100
2007-03-12,43.64639663696289,43.72200566964007,43.22108456125054,43.28724381687146,1821400
2007-03-13,42.47442626953125,43.372306523080894,42.40826701346634,43.25889117059949,2307500
2007-03-14,42.60674285888672,43.06985759125237,42.1341747452189,42.48387413981868,2645900
2007-03-15,42.53112030029297,42.720148222709156,42.29483629862467,42.60673291142254,4062500
2007-03-16,42.91864013671875,43.20218031156915,42.361009563835765,42.55003754887234,5005700
2007-03-19,43.93940353393555,43.93940353393555,42.984813518196255,42.984813518196255,2963400
2007-03-20,43.835418701171875,43.967737194527125,43.60858442298535,43.93938426178201,1524900
2007-03-21,43.91102981567383,44.10950756516274,43.126568593947255,43.835420789615114,2840200
2007-03-22,43.873226165771484,44.76165661245305,43.098214673182625,44.76165661245305,1266800
2007-03-23,43.712562561035156,43.93939690448885,43.476278439083615,43.89213719577088,1428700
2007-03-26,43.42901611328125,43.57078440289392,43.09821622670024,43.542431466053195,1924700
2007-03-27,43.627498626708984,43.882685902255645,43.2777991478085,43.372311351162324,2329800
2007-03-28,43.51408004760742,43.75981392142287,43.3156022719785,43.63694518181055,3825300
2007-03-29,43.40066146850586,43.82597356675661,43.09821811095182,43.7503645300727,1928300
2007-03-30,44.18511962890625,44.42140369109292,43.37230187811874,43.50462037607789,2812800
2007-04-02,43.75981140136719,44.05280496190533,43.57078341409771,43.9582891655661,2557800
2007-04-03,44.15678024291992,44.42141732003154,43.835433675537345,43.948849050669494,3601400
2007-04-04,44.84670639038086,44.9412185534217,44.13785435135084,44.18511043287126,2865000
2007-04-05,45.96198272705078,46.34948849490906,44.591534268144,44.70494962313909,6041500
2007-04-09,45.79185485839844,46.217166918216904,45.65008296998932,45.93362314139866,3844700
2007-04-10,45.59337615966797,46.31167815280092,45.555569842816546,45.952525353530035,2340800
2007-04-11,45.706790924072266,45.83910942596222,45.41379738030968,45.59337558036785,3165200
2007-04-12,45.9525260925293,46.03758850410855,45.55557057543205,45.820207586830215,2608300
2007-04-13,46.2833251953125,46.68973408774521,45.735144417460454,46.68973408774521,1403000
2007-04-16,46.75590515136719,46.831514198725365,46.34949615626403,46.510167635281235,1672300
2007-04-17,46.80314254760742,46.96381396239802,46.44398980134665,46.784239391971774,2016900
2007-04-18,46.557411193847656,46.680279918778865,45.357091300612865,45.366541076957375,1964600
2007-04-19,46.00923538208008,46.54796278476033,45.97142906477402,46.54796278476033,1873300
2007-04-20,46.52906799316406,46.736999170329575,46.01869343398118,46.31168703767717,1828700
2007-04-23,46.97328186035156,46.99218502182937,46.32113540830009,46.58577606358,2476600
2007-04-24,47.14337921142578,47.445822407849086,46.755873640670465,46.897641860952284,3366300
2007-04-25,47.559261322021484,48.201954334919805,47.05834020521303,47.82389834895288,3010300
2007-04-26,50.65930938720703,50.87669393106333,48.485496397327076,48.485496397327076,7229300
2007-04-27,50.38521957397461,50.94285015868724,50.09222601068187,50.101675787700145,2979200
2007-04-30,49.203792572021484,50.64984982492414,49.15653287702037,49.80867917178708,3197100
2007-05-01,49.468421936035156,49.82757465133638,49.03366021011723,49.24158769336913,4026300
2007-05-02,50.04497146606445,50.07332440340718,49.36447212656606,49.67636885897253,2775700
2007-05-03,49.997711181640625,50.706563399119034,49.789780044116135,50.281251347550224,2033200
2007-05-04,49.65745162963867,50.28124131230596,49.477873462923114,50.1016631455904,1814300
2007-05-07,49.66690444946289,50.01660381888484,49.58184205091071,49.71416053634559,2153500
2007-05-08,49.477882385253906,49.666910360690636,49.203795606549825,49.666910360690636,2304200
2007-05-09,49.496788024902344,49.827587899853754,49.26995732733291,49.48733824809067,2435900
2007-05-10,49.194339752197266,49.68581102146695,48.91079960599783,49.43062380826488,2195500
2007-05-11,50.687644958496094,50.78215711683455,48.96749771780048,49.251037798223585,5719700
2007-05-14,50.45137023925781,51.358700105704905,50.290695214032255,51.03735366066218,4385000
2007-05-15,50.51753234863281,51.02790677948518,50.309601223750306,50.848328587847156,4706400
2007-05-16,50.94285202026367,50.96175157499086,50.35686487226479,50.79163034458215,2291400
2007-05-17,50.441925048828125,50.89559005571445,50.39466895329165,50.75382176910502,1918100
2007-05-18,50.687644958496094,50.848316348753016,50.29068596157755,50.47971388366221,1828000
2007-05-21,50.63096618652344,50.83889738737969,50.34742593425304,50.75383495115758,1648900
2007-05-22,50.7443733215332,51.037366911006714,50.65931089913182,50.86724206620394,1380200
2007-05-23,50.50807571411133,51.03735326817272,50.42301331444804,50.95229086850944,1208600
2007-05-24,50.88614273071289,51.02791462956256,50.56479621800825,50.772727374878656,2192900
2007-05-25,51.037357330322266,51.05626048790846,50.470277024371036,50.56478920689335,1076200
2007-05-29,51.09406661987305,51.88798120860323,50.66875458923034,50.66875458923034,1611900
2007-05-30,51.14131546020508,51.26418416395026,50.84832196832292,51.09405937581328,2261200
2007-05-31,51.604434967041016,51.83126924093373,51.037354690421935,51.16022340567251,2135000
2007-06-01,51.065711975097656,52.21877938863174,50.857784445499625,51.6044393654255,2117700
2007-06-04,50.101688385009766,50.942862967497454,49.95046667683185,50.86725031070353,3085900
2007-06-05,50.25290298461914,50.31906585265965,49.52515109567703,49.997719317561696,2978000
2007-06-06,50.29069137573242,50.782162583899826,50.00715126478418,50.09221365860947,1923800
2007-06-07,49.95990753173828,50.517538116805476,49.93155459525641,50.31906035061436,2613500
2007-06-08,49.997711181640625,50.17728577878798,49.865389072501245,49.96935464126349,2512200
2007-06-11,49.43062210083008,50.14892762549271,49.3361099238311,49.714162237235456,1668100
2007-06-12,48.61780548095703,49.52513898521502,48.60835570521024,49.52513898521502,2971600
2007-06-13,50.18673324584961,50.28124903374266,48.22085172798665,48.76902887613173,3035900
2007-06-14,50.18673324584961,50.60259550176173,49.84648722566059,50.18673324584961,1690800
2007-06-15,50.87669372558594,51.0751715026609,50.101678566961844,50.31906310994019,2344700
2007-06-18,50.593135833740234,50.829419866000045,49.79922134113094,50.47027073285904,1539000
2007-06-19,50.470272064208984,50.80106827593548,50.20563148941949,50.612040324059635,2074700
2007-06-20,49.648014068603516,50.75382553431926,49.610211352615295,50.52699121134372,1329700
2007-06-21,49.16598892211914,49.66690998867707,48.81628951369618,49.572397804370986,2620300
2007-06-22,48.48548889160156,49.269953709498445,48.33426723585632,48.89189776743102,3462000
2007-06-25,48.46658706665039,49.638557634958346,48.33426856491101,48.94860858631102,1721500
2007-06-26,48.287017822265625,48.83519504812361,47.890058667656795,48.485495596865455,1834700
2007-06-27,48.93915939331055,49.0242218096249,47.682129913786355,47.96567009969783,2497400
2007-06-28,48.79738235473633,49.21324097915802,48.504388838756775,48.79738235473633,2831800
2007-06-29,48.882442474365234,49.288851304326755,48.59889874711151,48.77847692175997,2142600
2007-07-02,49.5912971496582,49.666906170208385,49.241594162712225,49.25104754366127,1288700
2007-07-03,50.30013656616211,50.441904795850036,49.7897622863075,49.7897622863075,1090700
2007-07-05,49.74251937866211,50.47027468769805,49.6763601328778,50.47027468769805,1096600
2007-07-06,49.5912971496582,49.82758119766625,49.26049731920188,49.751968571707614,1153600
2007-07-09,49.39282989501953,51.98250538608847,49.0525837974,51.98250538608847,1496800
2007-07-10,48.929710388183594,49.91265307990164,46.037591793270195,48.551654397396916,2288100
2007-07-11,48.87299346923828,49.147083840570296,48.57055016480592,49.06202143586066,1410700
2007-07-12,50.17728042602539,50.32850207207255,48.750126366793275,49.04311627796742,3530000
2007-07-13,50.621498107910156,50.81052247081987,49.83703330128211,50.09222051770056,1821400
2007-07-16,50.9712028503418,51.320902284882656,50.41357226830741,50.54589077838184,1923200
2007-07-17,50.78217315673828,51.29254762594985,50.763269998018345,51.254741308509985,1089900
2007-07-18,50.545875549316406,50.64984109173919,49.950438827972754,50.53642577519066,1614300
2007-07-19,50.71603012084961,51.01847354625991,50.0922401052646,50.56480840814446,1375800
2007-07-20,49.468421936035156,50.68764832887312,49.08091629242867,50.68764832887312,2628700
2007-07-23,49.449527740478516,50.224539168095276,48.627260221989246,48.627260221989246,1884400
