Date,Close,High,Low,Open,Volume
2011-09-21,23.823455810546875,24.66121820919287,23.78825620625308,24.555619396311492,11896600
2011-09-22,23.267295837402344,23.774178796316455,22.93641629305163,23.09129510839694,19984900
2011-09-23,23.738969802856445,23.837529742446307,23.16872669951332,23.218006669308252,12993800
2011-09-26,23.936100006103516,23.936100006103516,23.21801668365344,23.75306042299652,17329700
2011-09-27,23.85161018371582,24.40073138327422,23.717847963423534,24.344412568590844,13172200
2011-09-28,23.65448760986328,24.1472899945598,23.633368390059285,23.957208959652988,9723100
2011-09-29,23.788253784179688,24.2740147193132,23.267290562778946,23.96425447328627,14233100
2011-09-30,23.14057731628418,23.689701469607922,23.119458086157277,23.408099201977375,10915500
2011-10-03,22.239444732666016,23.232088402438848,22.23240454474397,23.091287329555072,17929700
2011-10-04,22.85897445678711,22.915293290903506,21.84520992989221,21.915609143927174,15100000
2011-10-05,23.112407684326172,23.26024759242743,22.352083553136417,22.41544389740223,16324600
2011-10-06,23.49962043762207,23.513700819616844,22.809697833227816,22.887135905861662,9052800
2011-10-07,23.879776000976562,24.1754586021193,23.57001570576029,23.682656057253283,12809500
2011-10-10,24.400724411010742,24.400724411010742,24.0557620345007,24.140244260721225,8757300
2011-10-11,24.43594741821289,24.51338819036562,24.098026246094506,24.358506646060164,8010300
2011-10-12,24.44298553466797,24.703465898202897,24.435944000606867,24.576745140686796,10671200
2011-10-13,24.2247371673584,24.435937478326906,23.971295719973124,24.302177908010304,8943700
2011-10-14,24.675296783447266,24.69641869292497,24.281056947296403,24.51337646709138,7648700
2011-10-17,24.393699645996094,24.97802061067697,24.35145850850826,24.534498066506753,8837700
2011-10-18,25.308900833129883,25.484901530598716,24.238816270252467,24.457058101914527,15042600
2011-10-19,24.92169761657715,25.3581785554759,24.844256886897615,25.19625825049019,9948800
2011-10-20,25.154022216796875,25.23850180922041,24.752740795837795,25.062501091762645,9481300
2011-10-21,25.94955062866211,25.949550628662106,25.337068779611744,25.44970915053547,14116400
2011-10-24,25.83689308166504,26.29449310940362,25.738333158323083,26.13257285169091,11163800
2011-10-25,25.37225914001465,25.872100435874668,25.322979163552805,25.71018012956328,10883800
2011-10-26,25.73129653930664,25.80873726115461,25.09769576025025,25.625697752242413,11159200
2011-10-27,26.2029972076416,26.50571876664947,25.90027564863373,26.428277993104366,11760900
2011-10-28,25.42857551574707,26.174819307679535,25.365215168455098,25.991777110810702,14076900
2011-10-31,25.20330047607422,25.358181956204085,25.118820889438677,25.231461233471947,10288000
2011-11-01,25.020261764526367,25.3300220496332,24.34441967762542,24.457060025442246,13087000
2011-11-02,25.337059020996094,25.48489894735048,25.17513603244729,25.42153859526185,9894700
2011-11-03,25.660911560058594,25.696111175241747,25.125867741264088,25.513071564954252,9028600
2011-11-04,25.618669509887695,25.639788741143448,25.23850723393374,25.4356299060349,6245200
2011-11-07,26.2874698638916,26.343788702551837,25.745387278301617,25.8439472601256,12573600
2011-11-08,26.709867477416992,26.752108615716292,26.24522569835581,26.442348324861427,9872600
2011-11-09,26.160743713378906,26.597224693632075,26.069222598217628,26.364905168139636,10918000
2011-11-10,26.188907623291016,26.42826870945798,26.083306117268762,26.378988722796358,7287700
2011-11-11,26.79434585571289,27.019626522750904,26.400103345617673,26.400103345617673,10185600
2011-11-14,26.928110122680664,27.132271602131606,26.716909796084938,26.857710909001376,13926600
2011-11-15,26.801389694213867,27.273073025011012,26.646508199689745,27.16043267050926,15280400
2011-11-16,26.639467239379883,27.28010970833393,26.456427684917728,26.50570766825591,11800000
2011-11-17,26.48457145690918,26.815453468285217,26.217052459106984,26.6394528555203,11376300
2011-11-18,26.667634963989258,26.71691496020167,26.252273077657225,26.632435350345876,11816000
2011-11-21,26.09033966064453,26.646499723456497,25.829856741702876,26.400099865600374,11602100
2011-11-22,26.11850357055664,26.378986547785324,25.89322288280477,26.055143209279077,8235700
2011-11-23,25.710187911987305,25.970668250069274,25.674988301796464,25.89322749631455,6710500
2011-11-25,25.674989700317383,26.01291081056069,25.632748554452622,25.689070082272302,3616800
2011-11-28,26.259302139282227,26.55498469191376,26.097381828423895,26.18186140679403,8060800
2011-11-29,27.64286994934082,27.74220221350869,26.436686656014093,26.536021626783167,20793800
2011-11-30,27.827335357666016,28.231760961132544,27.38033764087665,27.990524398836712,19655000
2011-12-01,27.91248321533203,28.06857829302421,27.52224822770232,27.571914351222425,9621900
2011-12-02,28.338199615478516,28.707149972987864,28.146629081390895,28.160819792056788,17909600
2011-12-05,28.54397201538086,28.799399493986886,28.231784378530364,28.473021140924683,13964300
2011-12-06,28.607805252075195,28.891613928649807,28.359474690022513,28.444616210354845,12500900
2011-12-07,28.898710250854492,29.040614600549944,28.40914308633555,28.43752449759471,12196100
2011-12-08,28.31691551208496,28.948387263997688,28.2672493769863,28.72843801044686,12008200
2011-12-09,28.54397201538086,28.671685754683875,28.373688834045087,28.465924429517646,10311000
2011-12-12,28.416242599487305,28.458814724636365,27.891199922319938,28.27433822225798,11089400
2011-12-13,28.03309440612793,28.55813965529077,27.92666818044099,28.53685495147342,11351400
2011-12-14,27.770584106445312,28.075677612497827,27.557728864376433,27.933773215584825,12084800
2011-12-15,27.96924591064453,28.35238693296593,27.94086719931038,28.111150293719234,10784900
2011-12-16,28.678768157958984,28.76391242078551,28.196297534948364,28.203391536883274,20212600
2011-12-19,28.522680282592773,28.955487547543974,28.45882342863929,28.600727849269443,8901900
2011-12-20,29.764339447021484,29.792720872678082,28.93420033947726,28.93420033947726,20396200
2011-12-21,29.79981231689453,29.835287742618156,29.487624781284556,29.743049470455542,12073900
2011-12-22,29.74304962158203,29.899144743480896,29.551481780380794,29.75014633072371,9880000
2011-12-23,29.863658905029297,29.89204031849727,29.579850183550725,29.785611371292664,4353700
2011-12-27,29.955894470214844,30.133274228647476,29.743036594815432,29.792705417248865,4763300
2011-12-28,29.466323852539062,30.07651063902732,29.45922985328698,29.96298770479231,5136600
2011-12-29,29.806900024414062,29.821090733026843,29.50180926234249,29.594044808424186,6297000
2011-12-30,29.828197479248047,30.026862053485267,29.80691005586418,29.90624504958462,4773800
2012-01-03,29.89914321899414,30.438379409004103,29.84947708394077,30.09071375702915,8452900
2012-01-04,30.324846267700195,30.452557210333044,29.743038139748208,29.84237308317447,11085800
2012-01-05,30.573177337646484,30.651224869686835,30.07651343915378,30.246799209660036,10245500
2012-01-06,30.65122413635254,30.722174960182347,30.367415427832434,30.509319782092486,7285500
2012-01-09,30.672517776489258,30.722183908956993,30.331948851024293,30.637042354241057,7346600
2012-01-10,30.88536262512207,30.935028740879513,30.594459929999775,30.88536262512207,7497500
2012-01-11,30.835697174072266,30.935029407728397,30.62284200100907,30.87826929132505,8222100
2012-01-12,30.786033630371094,30.97760411411973,30.601559853391255,30.927937993140517,8449900
2012-01-13,30.871185302734375,30.88537601433126,30.452568783731476,30.587379190601137,8076200
2012-01-17,31.034366607666016,31.190458969090923,30.878271539640537,30.94212836686909,7709100
2012-01-18,31.843223571777344,31.921271119573532,31.005990669856292,31.020181379146603,13147000
2012-01-19,32.21926498413086,32.226358984834604,31.53812723933718,31.83612398770911,15722900
2012-01-20,31.580698013305664,32.28312320358477,31.43879634032888,32.247647785340575,12589200
2012-01-23,31.843223571777344,31.921271119573532,31.20465518671856,31.44589183145176,13779200
2012-01-24,31.899988174438477,32.02060786701543,31.616182068648236,31.71551434100489,10953000
2012-01-25,32.11282730102539,32.21925622886624,31.644544890405758,31.807736634855083,9930000
2012-01-26,31.89289665222168,32.17670278008185,31.5523276748285,32.17670278008185,11174400
2012-01-27,31.836109161376953,31.92834736717444,31.50973114898528,31.736776958179448,7924800
2012-01-30,31.765182495117188,31.7793732072984,31.37494738323941,31.630374789298056,6724600
2012-01-31,31.495563507080078,32.105750581013034,31.40332523375029,31.836132470219084,10343500
2012-02-01,31.552318572998047,31.864506035568663,31.51684044897339,31.708410950982927,10906400
2012-02-02,31.545215606689453,31.658738543882112,31.43169266949679,31.609072428022845,8963500
2012-02-03,32.04898452758789,32.11993807943608,31.800653862622354,31.800653862622354,10422700
2012-02-06,32.07026672363281,32.12702684926643,31.92126834891865,31.963837766493665,8091400
2012-02-07,32.254737854003906,32.339882095330694,31.999310543224723,32.02059795685671,9725400
2012-02-08,32.04898452758789,32.261842476531214,31.821938574876185,32.254745768045765,7578800
2012-02-09,32.11992645263672,32.19087727220082,31.807739057314308,32.11992645263672,5356700
2012-02-10,32.162498474121094,32.162498474121094,31.878689783495524,31.90707119387813,5026100
2012-02-13,32.58822250366211,32.715936197474875,32.2476535556952,32.29731969144446,9184000
2012-02-14,32.68045425415039,32.78688050669804,32.41083620914813,32.538549877486,7717100
2012-02-15,32.43211364746094,32.758491745998526,32.38954423862575,32.46758905702367,7486800
2012-02-16,32.58822250366211,32.80107775781625,32.43922409641435,32.55984108134785,7453800
2012-02-17,33.14164733886719,33.14874404788202,32.70174611099862,32.74431824528324,11555900
2012-02-21,33.290645599365234,34.106593909911055,33.091981053465986,34.099499907529555,20475700
2012-02-22,33.042301177978516,33.517680337919145,32.95715965179524,33.20549023091326,11639500
2012-02-23,33.31191635131836,33.48929609471558,33.00682297614713,33.02101368041092,9232100
2012-02-24,33.33320236206055,33.44672529402422,33.1912980204559,33.347393066881025,9730700
2012-02-27,33.297725677490234,33.60991305177867,33.05648911798551,33.134536638207635,9804600
2012-02-28,33.510589599609375,33.58154313956478,33.22678355959017,33.482208183627215,7947700
2012-02-29,33.75182342529297,33.91501249376596,33.48930211571473,33.496396115822,11348600
2012-03-01,33.67377471923828,33.9788681386444,33.5531577754082,33.72344083806249,7940900
2012-03-02,33.63829803466797,33.794393091698566,33.538965800775905,33.659582740044726,5916700
2012-03-05,33.624122619628906,33.82988388717655,33.3048383607794,33.546075055621074,9044600
2012-03-06,33.11724853515625,33.35283277313607,32.92449853769967,33.29572045243842,9087000
2012-03-07,33.831146240234375,33.909674342856206,33.09584259435024,33.13153644374212,10648900
2012-03-08,34.138118743896484,34.25948110151516,33.88111866730746,33.931090601836864,10433000
2012-03-09,34.33800506591797,34.39511740203408,34.14525773969127,34.209505032922785,8799200
2012-03-12,34.68781280517578,34.737784739789014,34.26661883967414,34.31659077428737,9458800
2012-03-13,35.0804443359375,35.101860097442206,34.694944289258565,34.76633469971709,10853100
2012-03-14,35.316036224365234,35.48736779989606,35.144701925568114,35.280339649802215,10076400
2012-03-15,35.1232795715332,35.29461111492817,34.887695295282896,35.273195352820245,8869200
2012-03-16,35.016197204589844,35.351725353142875,34.873419095209876,35.30175342334978,13267200
2012-03-19,34.8591423034668,34.97336424162623,34.60927994149779,34.9162519109136,9028200
2012-03-20,35.25177764892578,35.3374434159045,34.66638991525083,34.66638991525083,7629300
2012-03-21,35.54446792602539,35.64441176461789,35.20180216945166,35.25177408874791,10347800
2012-03-22,35.4659423828125,35.608720472413076,35.22322044747118,35.31602661420139,7195700
2012-03-23,35.36600875854492,35.39456492937144,34.80203663941963,35.25178679850517,8655700
2012-03-26,35.78718566894531,35.80146374754499,35.480213787214865,35.48735146488218,11740100
2012-03-27,35.72294616699219,35.944249642110776,35.694390001407264,35.7300838467555,7785700
2012-03-28,35.63014602661133,35.8728680286713,35.40883979073519,35.6158679414,7982700
2012-03-29,35.63014602661133,35.651561792795164,35.26606438515452,35.33745208794486,5491400
2012-03-30,35.915706634521484,35.99423202779556,35.69440037184009,35.69440037184009,7713000
2012-04-02,35.68724822998047,35.872857838470054,35.52305165832575,35.76577359143707,8435800
2012-04-03,35.694393157958984,35.86572744335427,35.48736502405897,35.573033528389644,8669600
2012-04-04,35.587303161621094,35.7015250924126,35.380277784306614,35.5444716396153,6280000
2012-04-05,36.136985778808594,36.172679610431146,35.38026674465733,35.47307016222299,9558500
2012-04-09,36.10844421386719,36.18696957993684,35.601581834502454,35.601581834502454,8302700
2012-04-10,35.23749542236328,36.30832691506914,35.23749542236328,35.922826924111355,13245100
2012-04-11,35.51591873168945,35.65155643591717,35.415974873493674,35.46594680259157,7631100
2012-04-12,36.144134521484375,36.179828361345386,35.45166259046604,35.58730027124405,10472200
2012-04-13,36.379722595214844,36.608166479386846,36.122722544704864,36.122722544704864,10430600
2012-04-16,36.900848388671875,37.01507029365204,36.36543269846515,36.7223764919363,10239000
2012-04-17,37.14357376098633,37.229242240205366,36.59387994069129,36.972242249078825,9054400
2012-04-18,36.98653030395508,37.09361184696009,36.76522409118577,37.02222415162342,7051600
2012-04-19,36.80805206298828,37.10074592116145,36.6153020505427,36.97938359187398,10894800
2012-04-20,36.736663818359375,37.07219194013113,36.59388572037571,36.97938576795189,11027600
2012-04-23,36.47966384887695,36.59388578280561,36.16555421138958,36.51536041588305,6801100
2012-04-24,36.57246398925781,36.886573574938566,36.30832632122478,36.57960439078764,6437400
2012-04-25,37.05791473388672,37.14358050539538,36.729527007048695,36.75808317197351,6529100
2012-04-26,37.02935028076172,37.15785027089572,36.6938249494253,36.97937836496129,7361400
2012-04-27,37.08647155761719,37.40058120757266,36.615305721051065,37.12930308249949,11022100
2012-04-30,36.97224044799805,37.093600036081796,36.82232470156571,37.050768521824075,6800700
2012-05-01,37.350608825683594,37.65758079218256,36.82233338794059,37.0721930242696,8474800
2012-05-02,37.629032135009766,37.72897600948262,37.222116232789524,37.25781008463464,10109100
2012-05-03,37.45769119262695,37.75038506181115,37.293497336573935,37.62188504867998,10470300
