Date,Close,High,Low,Open,Volume
2015-07-10,76.02644348144531,76.28292340002766,75.4357640740014,75.48240055986744,4236000
2015-07-13,75.4512939453125,76.7103661071528,75.31917011369598,76.7103661071528,4311000
2015-07-14,75.22591400146484,75.78550434548016,74.89948827733011,75.42021587482446,5793500
2015-07-15,75.37359619140625,76.47722956812099,75.21037737618047,75.68447448991154,4567000
2015-07-16,74.64303588867188,76.07309535738217,74.29328882996299,75.75444325104718,4501300
2015-07-17,75.71553039550781,76.01864075473762,74.61189750140848,74.72070604422836,5176400
2015-07-20,76.40727996826172,76.99018568893413,75.83214798415953,75.83992172072979,4525500
2015-07-21,76.80364227294922,77.49535644980408,76.52384710819642,76.59379886419585,5072600
2015-07-22,75.91764068603516,77.35547359952048,75.88655166962822,76.83474591635732,4581500
2015-07-23,71.59636688232422,74.81400590052176,70.90465258655279,74.33990878594268,13653100
2015-07-24,71.9771728515625,73.22847715410714,71.21550704277038,71.93054230823982,8015100
2015-07-27,71.80621337890625,71.96942627173703,71.13004059750126,71.2543966661097,5857300
2015-07-28,75.0937728881836,75.40465107039644,72.35022608614749,72.38131509029301,7542900
2015-07-29,76.57823944091797,76.73368446908499,74.51087096807952,74.93056364969819,6109200
2015-07-30,75.93317413330078,76.20520151545156,75.50571354493502,76.0497564499907,4527100
2015-07-31,75.84769439697266,76.36842804738421,75.56013135127232,75.92541990841774,3925000
2015-08-03,74.97721099853516,75.92540512920442,74.58083349989313,75.82436435584347,4137500
2015-08-04,74.39431762695312,75.2259295799655,73.81141188616061,74.76737398047099,6053500
2015-08-05,73.88911437988281,75.37358350272513,73.8191685533811,74.92280174430597,4631000
2015-08-06,72.90206146240234,74.0367836322145,72.76993168888093,73.97460561286586,5661200
2015-08-07,71.89168548583984,72.94091430430338,71.82173966509919,72.70775563887925,3542100
2015-08-10,72.65333557128906,72.95644592121636,72.31913622013579,72.31913622013579,4878800
2015-08-11,71.74402618408203,72.41242514344962,71.51086747964729,72.08599939946721,3966000
2015-08-12,72.14041137695312,72.34248701936016,70.92796938175807,71.19999086406163,3800200
2015-08-13,72.04710388183594,72.30358367672167,71.59632821976982,72.00047334808227,3017300
2015-08-14,72.07823181152344,72.34248548130265,71.75180603969923,71.75180603969923,2277500
2015-08-17,72.07823181152344,72.24921843379997,71.5108735790133,71.86061463030731,2777400
2015-08-18,72.10930633544922,72.19479962940578,71.79842216920923,72.01604523631282,3853400
2015-08-19,71.62744903564453,72.35024634837328,71.40982594567883,71.6973948673449,3900400
2015-08-20,69.42018127441406,70.60930793105663,69.42018127441406,70.43055350704573,8294300
2015-08-21,67.18958282470703,69.08597093247649,67.15849974424536,68.67405192570219,9589500
2015-08-24,64.2439956665039,66.21033033154717,61.6403449519846,63.09372558379355,10316400
2015-08-25,62.611846923828125,66.25695273108846,62.57299009876895,66.21808997640544,9192100
2015-08-26,65.3631591796875,65.52637206714313,63.52118092867152,64.22066303787462,12367600
2015-08-27,67.4988784790039,67.53799704601748,65.8247064716941,65.98899370957157,10741600
2015-08-28,67.97610473632812,68.21080423006453,67.28766203997397,67.35806830690125,5654100
2015-08-31,67.07646179199219,68.12477911357101,67.0686428489946,67.98396054705023,5359400
2015-09-01,65.23014068603516,66.10634528108025,64.93285986188947,65.42572158923362,5579900
2015-09-02,66.58357238769531,66.59139729613095,65.05804351884372,65.99682959680527,6914800
2015-09-03,67.04517364501953,67.56933533337985,66.88088629863529,67.23293572830947,6073800
2015-09-04,66.32537078857422,67.08422537166977,66.06720265787409,66.49748287570765,5643400
2015-09-08,68.7349853515625,68.86797899566761,67.67102426140497,68.06218625135529,8128400
2015-09-09,68.0230484008789,69.68157691729263,67.88222988563004,69.11830285629715,5162200
2015-09-10,68.14039611816406,68.51591413713649,67.67100307094084,67.9839337586418,4141900
2015-09-11,67.37372589111328,68.12475600154309,67.07643903561664,68.12475600154309,5094200
2015-09-14,67.06863403320312,67.68666469366785,66.91216566393649,67.68666469366785,4478200
2015-09-15,68.828857421875,68.99314472003812,67.23291599430218,67.42067205382324,5070300
2015-09-16,70.24483489990234,70.53429677295229,68.7662438125532,68.78188765793051,5988000
2015-09-17,70.1900863647461,71.31663445160041,69.86933076887257,69.88498058599912,4501900
2015-09-18,68.67237854003906,69.67375199555333,68.5159161758612,69.31388378301894,7384600
2015-09-21,69.0400619506836,69.89279186223018,68.57849386322019,68.82101228418193,4682100
2015-09-22,67.80399322509766,68.10909898870882,66.99820077409092,68.03869272110138,4766800
2015-09-23,67.0295181274414,68.09347920634193,66.88087466286233,67.59279234199559,3441500
2015-09-24,66.36454772949219,66.6618287069435,65.61351739014789,66.3176042298304,5545900
2015-09-25,67.74140167236328,68.31250056040624,66.95125908698343,67.47541449755954,5357100
2015-09-28,66.47406768798828,67.79619708741133,66.38018666428064,67.02951698211099,5439700
2015-09-29,67.71012878417969,67.78835997218914,66.45058696065924,66.68528052468758,4936600
2015-09-30,69.16522979736328,69.25910480597152,68.05432579003931,68.76624310481273,5212000
2015-10-01,70.7220687866211,70.9098248169713,69.71287042442182,69.81457036405806,6921000
2015-10-02,71.89556121826172,71.9190299781921,69.28259652063257,69.43123995840112,5341700
2015-10-05,73.31153869628906,73.60881949471616,71.67648535195754,71.76254141941234,5263000
2015-10-06,73.06122589111328,73.60885021376941,72.88129474309375,73.38980048470695,3811000
2015-10-07,74.40679931640625,75.29864775781152,73.34283872514109,73.70270687091379,4270600
2015-10-08,75.9245376586914,76.11229372538682,73.92178439552868,73.9843717406464,4140700
2015-10-09,75.91670989990234,76.88678983819743,75.23608597676491,76.47215913750104,4439200
2015-10-12,74.52415466308594,75.88539618109007,73.69488751211169,75.69764017104093,5480200
2015-10-13,73.3819808959961,74.51634811234308,73.3428623152983,73.88266769190928,3549600
2015-10-14,72.68572235107422,73.34287161579583,72.4431978635771,73.10035309695688,5326500
2015-10-15,73.7418441772461,73.9530689802395,72.75611450307721,73.28027002454643,3276300
2015-10-16,72.70918273925781,74.10954318956627,72.40407690597549,74.03130602726209,4585800
2015-10-19,72.52923583984375,72.59182317378276,71.6217433723549,72.41188608087229,3991800
2015-10-20,73.33502197265625,73.71836488311942,72.08330524628713,72.52922951657663,3384700
2015-10-21,73.07685852050781,74.22686932755894,72.9047463542583,73.77312612494919,4248400
2015-10-22,75.89321899414062,76.33131832838099,74.74320227310386,75.50205716895292,6998900
2015-10-23,75.82279205322266,76.87110864506626,75.22823049170711,76.21395380252982,4949100
2015-10-26,74.45375061035156,76.03404794383125,74.32858191278314,75.58812364055365,4680600
2015-10-27,70.59686279296875,73.69486277795146,70.5812189509885,73.69486277795146,9808700
2015-10-28,70.48739624023438,71.49659498854687,69.7363658628374,70.99590807028223,7342900
2015-10-29,70.81596374511719,71.59046877948899,70.22140182025542,70.43262666775611,5298600
2015-10-30,69.9006118774414,71.32444057870116,69.7754432061966,71.08974708187141,5603400
2015-11-02,69.70506286621094,70.22139953901824,69.29825703774966,69.9084687647706,5365600
2015-11-03,69.39208984375,69.89277639024834,69.21998369292292,69.59549561846947,4957900
2015-11-04,68.99311828613281,69.97102275909124,68.7271251657874,69.78326080285146,4714700
2015-11-05,68.22645568847656,69.24347898324496,68.06216841199675,69.07136679779275,6426300
2015-11-06,67.26419067382812,68.22644542975924,66.86520393742322,68.06215817798211,6826500
2015-11-09,67.41283416748047,69.70504292784534,65.70736820275175,67.06861578606025,9109000
2015-11-10,66.3723373413086,67.52235409194662,66.10635015828926,67.02166742031122,5487300
2015-11-11,66.00464630126953,66.87302600134505,65.8012404878193,66.87302600134505,4699000
2015-11-12,65.67607116699219,66.34887001562025,65.05021579829227,65.58219614444803,5392800
2015-11-13,65.54308319091797,66.56792539924739,65.33967734354309,65.36315206984742,4648100
2015-11-16,65.989013671875,66.16112586895183,65.01110888726316,65.394445891607,3601900
2015-11-17,66.57573699951172,67.24071086411503,65.02673961783863,66.0046441153892,5275300
2015-11-18,68.14823150634766,68.64891829620058,66.98257063328295,67.07644567596954,5386900
2015-11-19,68.09343719482422,68.242080567695,67.24070148816362,68.12473085062094,6145500
2015-11-20,67.85877227783203,68.88362062834837,67.67101621620195,68.46898395462297,4401100
2015-11-23,66.58357238769531,68.43768175562414,66.42711003092049,67.9526388997721,4723200
2015-11-24,66.34103393554688,66.72437077208967,66.20803440687918,66.44273383991204,5125400
2015-11-25,66.6402816772461,66.89225935055102,66.35680604382534,66.48279788428862,3518000
2015-11-27,66.53790283203125,66.90012028037994,66.50640487900698,66.6560186539672,2120100
2015-11-30,66.10481262207031,66.8922434145077,66.09694263963247,66.80562554672997,6441200
2015-12-01,66.45916748046875,66.93162480699395,65.45125691518277,66.10481997985922,5399500
2015-12-02,64.63232421875,66.4355415473539,64.31735068400504,66.2938037570997,7544400
2015-12-03,62.364532470703125,64.80557336403069,62.01806691769839,64.67958152103135,11254200
2015-12-04,61.66370391845703,61.915681533714555,60.655793457426924,60.92352305292442,11007100
2015-12-07,60.860557556152344,61.907842483437555,60.39597002886584,61.537748861944046,9414300
2015-12-08,59.52977752685547,60.38808037057956,58.88408440000064,60.11247473703634,8115300
2015-12-09,61.057403564453125,61.26213731699381,59.01008406191254,59.0809499718562,9972300
2015-12-10,60.98651885986328,61.9078175493169,60.8762790179835,61.05739076256932,6341000
2015-12-11,60.8526725769043,61.38024995586353,60.143983407156334,60.98653441796159,6100400
2015-12-14,60.53767776489258,61.39598046119021,60.17546031766558,61.02588702382648,7517400
2015-12-15,60.16761779785156,61.21489667448548,59.939262040618054,61.081034819162625,7790300
2015-12-16,62.13618469238281,62.22279657759926,60.506196713127366,60.710930460529134,5763800
2015-12-17,60.892051696777344,62.592899840764936,60.8684297237199,61.98658050434,5890900
2015-12-18,59.39590072631836,60.49830495953287,59.27778491425613,60.490428970030116,10160000
2015-12-21,59.44316864013672,60.18335575403077,59.07307508318969,59.836884167506376,5247900
2015-12-22,60.6794319152832,61.09676939078824,59.742393095367575,59.89200090259539,5706500
2015-12-23,62.02595138549805,62.30942709081765,61.081036372848146,61.29364014802628,6148700
2015-12-24,62.049537658691406,62.285763249255645,61.81330606050807,62.041661670053536,2327500
2015-12-28,61.687347412109375,61.994451057775855,61.372379788818584,61.805463274654585,3958400
2015-12-29,62.183414459228516,62.246410368321484,61.50622345553052,61.89206288538897,3505600
2015-12-30,61.82121658325195,62.033820334284805,61.545616903164024,61.93933244832463,3685500
2015-12-31,61.577091217041016,62.32515414308513,61.081011935019056,61.20700375703013,3754600
2016-01-04,62.183414459228516,62.23853437777973,59.947107747392636,60.52981089507175,6902600
2016-01-05,61.58495330810547,62.47474782165443,60.86839450691209,62.21490026074043,6117300
2016-01-06,58.9234619140625,60.78179951500459,58.45887451001616,60.435327959961334,8125200
2016-01-07,57.54546356201172,58.41951252310046,57.02575617644663,57.78956526925591,9077600
2016-01-08,58.15966033935547,58.569121859642934,57.63995294030581,57.92342861112883,7567700
2016-01-11,58.9077033996582,59.096691140160715,57.97853470219423,58.553361899552684,7763500
2016-01-12,60.057342529296875,60.20695629889411,58.56909884606345,59.45889946614802,6985600
2016-01-13,58.151756286621094,60.50617240935633,57.6478011166902,60.002217239425434,8618400
2016-01-14,59.38803482055664,60.3172034881966,58.03365276186578,58.15964458482343,7457600
2016-01-15,58.356502532958984,58.482488348793446,57.19110219648106,57.356461959050485,7460000
2016-01-19,58.3486328125,59.18331371353773,57.695063675237115,59.04944588482526,7470100
2016-01-20,57.96278381347656,58.38799718212568,56.35642420112007,57.23047290207317,10549900
2016-01-21,55.907588958740234,56.48241610828874,52.8051095645068,54.726442713133046,19539900
2016-01-22,55.11228942871094,56.97062691491564,53.88389909321407,56.17531998886179,15358600
2016-01-25,54.167362213134766,54.939040986712904,54.06499837800049,54.85242913090383,7171400
2016-01-26,55.15165328979492,55.49024877002861,54.4193424142951,54.600448131850236,6741200
2016-01-27,54.37997055053711,55.883966301605604,54.11224695517938,55.12015744437148,6202400
2016-01-28,55.24616622924805,55.36427608252651,54.11226357679683,55.00205851468731,6741300
2016-01-29,56.69503402709961,56.71865599672471,55.254033803748214,55.51388748486836,6920500
2016-02-01,57.55331802368164,57.92341148492078,55.3957591737849,55.828848544941465,8402900
2016-02-02,56.46665954589844,57.765921512172696,56.041446211065775,57.68717963704516,8607400
2016-02-03,56.899749755859375,57.0021135943559,55.54536785516039,56.687140081324955,6501200
2016-02-04,59.46677017211914,60.17545907933603,56.71076242775802,56.71076242775802,7297000
2016-02-05,59.08091735839844,59.8526019949964,58.42734851412715,59.22265510766669,5768200
2016-02-08,59.86836624145508,60.28570362848539,57.8446692081722,58.647852035108784,7602400
2016-02-09,60.726680755615234,61.30150202014369,59.057324876366124,59.13606677467693,7406300
2016-02-10,60.584938049316406,61.907822260158746,60.11247468231314,61.43535889315548,6259900
2016-02-11,59.48250961303711,60.08882854563047,57.947016303148885,59.632123352916274,6715200
2016-02-12,60.78968048095703,61.687351483349374,60.04162331483765,60.89205037214283,5716400
2016-02-16,62.49837112426758,63.20705388356707,60.553416511354385,61.419589000868484,6640000
2016-02-17,62.96296691894531,63.38818027774774,61.789696692832486,61.986554395558414,6308000
2016-02-18,61.93932342529297,63.096841913040386,61.561353913645746,62.80549629694178,5578000
2016-02-19,62.91573715209961,62.99447904938701,61.41961707315233,61.82907854361981,4793200
2016-02-22,64.2622299194336,64.77406115569894,62.91572393356714,62.91572393356714,5448300
2016-02-23,62.16767501831055,63.82128492364614,62.04168918233191,63.38819547079696,4966300
2016-02-24,63.06534194946289,63.22283174415465,60.68730312202062,61.43536012203693,4800500
2016-02-25,62.890907287597656,63.70756838170159,62.26453468892518,63.03362517146179,3243000
2016-02-26,63.43006134033203,64.42908650020763,63.263558155213104,63.501417255742126,3836900
2016-02-29,62.526180267333984,63.41420325859306,62.43896345349774,63.279409787743226,5358600
2016-03-01,63.525203704833984,64.15950063976176,62.74818285178261,63.19219131114821,5909800
2016-03-02,63.033607482910156,64.08813343725296,62.83538859145447,63.620333707854066,5610200
2016-03-03,63.437992095947266,63.86614573794692,62.70061738736374,63.319059520531454,5167400
2016-03-04,63.82651138305664,64.57974108530321,63.422142971211954,63.60450709393821,6414000
2016-03-07,64.5797119140625,64.67485915891861,63.23182588231679,63.453830071153924,6547800
2016-03-08,62.04254913330078,64.27052883417629,61.96326274040733,63.93752235452535,5925100
2016-03-09,63.541072845458984,63.58864346275609,62.37554432837646,62.55790844328692,6028500
2016-03-10,62.93848419189453,63.969225239431545,62.28832622243415,63.89786326578345,3949600
2016-03-11,64.4291000366211,64.52424127715686,63.35871873645062,63.572792576819396,3735000
2016-03-14,63.70756912231445,64.59559219325499,63.54899638247184,63.98507444162016,4365100
2016-03-15,63.549015045166016,63.549015045166016,62.343840091449415,63.128791716928376,4676600
2016-03-16,63.67585754394531,64.05644061337473,62.93055835877181,63.541070101315945,3225700
