Date,Close,High,Low,Open,Volume
2014-12-30,46.255767822265625,46.35098749964234,45.83093125242389,45.940803549912225,7518100
2014-12-31,45.83827209472656,46.50482401852559,45.83827209472656,46.3656520250291,18529400
2015-01-02,46.06678771972656,46.41326347824386,45.75716791331529,45.83825888195023,12600000
2015-01-05,44.63664627075195,45.911978699957025,44.40074679321943,45.749799566743164,20100600
2015-01-06,43.47926330566406,44.78408386435433,43.014834981892776,44.70299289218784,29074100
2015-01-07,43.54560852050781,44.15010125594421,43.250732780817316,44.15010125594421,23843200
2015-01-08,44.51869201660156,44.894658704134685,44.20907503829741,44.20907503829741,16971100
2015-01-09,43.74464797973633,44.813568990555865,43.70778921635843,44.76196615939812,15396200
2015-01-12,43.36869430541992,43.78889049358263,42.95586874681093,43.70042606607381,15455200
2015-01-13,43.376068115234375,44.01004916480974,43.02958944578173,43.68568519778369,21644700
2015-01-14,41.87957000732422,43.37605784286784,40.74430201587698,43.37605784286784,49602300
2015-01-15,40.53788375854492,41.73212500941267,40.17666116394811,41.083400151842426,42458100
2015-01-16,41.230838775634766,41.282441602666644,40.279867570944695,40.294611637545685,29368900
2015-01-20,41.068668365478516,41.56995552183519,40.85488355806147,41.31194131436217,23477700
2015-01-21,41.20136260986328,41.592070645774264,40.68533137751385,40.87700148685643,21842400
2015-01-22,42.45457077026367,42.557776430619214,41.25295598438849,41.56257577759844,31423500
2015-01-23,41.78373718261719,42.66098823410568,41.76899311299422,42.55041193014903,15458300
2015-01-26,41.85007095336914,42.012252856170136,41.429874943514605,41.58468340774673,12577700
2015-01-27,41.42988204956055,41.732128403440015,41.10551818832372,41.31930294920375,15220500
2015-01-28,40.360965728759766,41.78373606983183,40.360965728759766,41.73950386214093,24354400
2015-01-29,41.03916549682617,41.20134740454852,40.30935253636147,40.744292624409006,20393300
2015-01-30,40.08821105957031,40.91385932521949,40.080837618224635,40.5378953687635,26943700
2015-02-02,40.89173889160156,41.02443269577818,40.007114467805295,40.19878173375845,20308900
2015-02-03,41.81321334838867,41.857442732448476,41.18660322349312,41.216091354294946,18812500
2015-02-04,41.56257629394531,42.07123397436398,41.48885595553026,41.518344090896285,14934100
2015-02-05,41.85007095336914,42.049111612585946,41.62154216416254,41.916417839774745,11293900
2015-02-06,42.675724029541016,43.29496077292615,42.41770989152354,42.57251837433403,25214000
2015-02-09,42.624122619628906,42.83053393690819,42.189182478116635,42.329246898821395,14372400
2015-02-10,43.09593200683594,43.280228674137305,42.79368558494747,43.06644386515317,16367300
2015-02-11,43.02958297729492,43.243367775761975,42.63887496172286,42.80105692085564,13061900
2015-02-12,43.91419982910156,44.01740548974399,43.162269257379556,43.44240091636854,23211300
2015-02-13,43.98792266845703,44.3933775444508,43.74465255500445,43.83311415879233,16479100
2015-02-17,44.30490493774414,44.334393070936436,43.729900401210166,43.75938853440246,15308800
2015-02-18,43.76675033569336,44.30489600328691,43.58245375862121,44.30489600328691,14278100
2015-02-19,43.66355895996094,43.84785559721156,43.34656851891838,43.60458549835537,11256500
2015-02-20,44.083763122558594,44.15011003657695,43.0148418687714,43.46452619576866,15379000
2015-02-23,43.75201416015625,43.88470794454307,43.34656217992678,43.86259325119297,16814000
2015-02-24,44.83568572998047,45.15267617133849,44.290169257976096,44.415489621602354,22937700
2015-02-25,45.07158660888672,45.16742165074633,44.784084295451486,44.79145492383595,18307900
2015-02-26,45.39595031738281,45.48441191835718,44.90203385331009,44.990495454284456,15444800
2015-02-27,45.17479705810547,45.64659606464277,45.06422074777923,45.06422074777923,15225900
2015-03-02,45.53601837158203,45.580250581655726,44.990499029248426,45.174795686339756,13047300
2015-03-03,45.68345260620117,45.698196675046596,45.33697401869269,45.44755312896158,13706900
2015-03-04,45.801414489746094,45.83089982311182,45.22640690087714,45.440191737608615,16625500
2015-03-05,45.705570220947266,45.8751228052774,45.410694449503005,45.8530081066694,10931300
2015-03-06,44.88728332519531,46.34691218587861,44.82093643097593,45.82351047156078,22719200
2015-03-09,45.336971282958984,45.43280631859954,44.820940153081985,44.850428288993456,13001500
2015-03-10,44.20169448852539,44.9757396219209,44.20169448852539,44.79144302767707,16357700
2015-03-11,44.40811538696289,44.71036173532285,44.20170125754255,44.32702442313454,13015600
2015-03-12,45.24113845825195,45.30011473295706,44.71036604662381,44.71036604662381,18159600
2015-03-13,44.9683723449707,45.60235312633449,44.54817630376783,45.263248042581836,16506200
2015-03-16,45.5949821472168,45.64658497526143,45.152671389079025,45.33696800699364,15182900
2015-03-17,45.41805648803711,45.45491524717812,44.9093960506047,45.219015814103955,11718300
2015-03-18,45.521270751953125,45.74242616078896,45.034727727656865,45.25588313649269,15697900
2015-03-19,45.11582946777344,45.447564066271,44.79146549940059,45.388587776696205,11523800
2015-03-20,45.521270751953125,45.77928492690433,45.07895993428147,45.20428030150245,18368300
2015-03-23,45.07158660888672,45.76454378705738,45.05684253997419,45.52127086821612,15112900
2015-03-24,44.57029724121094,45.14530465089783,44.56292661320241,44.94626394894584,12128700
2015-03-25,43.94369888305664,44.703000271144155,43.92895481185229,44.62190928559228,14950900
2015-03-26,43.892093658447266,44.07639032028608,43.398177142404414,43.833117376829776,14039600
2015-03-27,43.89944839477539,44.06900092482718,43.49399644794347,43.85521901171841,11755800
2015-03-30,44.93888473510742,45.30747795533398,44.68087060580607,44.87991128218559,20656500
2015-03-31,44.65876007080078,44.92414485187454,44.54080752968797,44.76196573213114,17346700
2015-04-01,44.48807907104492,44.9481718342581,44.32481916149013,44.829438126627764,18100600
2015-04-02,44.91107177734375,45.0446475632748,44.52518648808018,44.57713231251613,12697800
2015-04-06,44.873958587646484,45.0817418417083,44.265448060035865,44.465808865975745,12025200
2015-04-07,45.15596008300781,45.63831741567011,45.15596008300781,45.378588286288995,11505500
2015-04-08,45.30437469482422,45.68284034861116,45.222744736915864,45.31179714418043,11734000
2015-04-09,45.616050720214844,45.69768067501239,45.141115889576234,45.46763287793156,11728500
2015-04-10,45.786720275878906,45.84608570136173,45.415677166399874,45.52698840074302,9869700
2015-04-13,46.061302185058594,46.20972002981919,45.63831316753362,45.74220480961555,15468700
2015-04-14,46.781124114990234,47.2041131074049,46.55849877648274,46.721755848276366,33775400
2015-04-15,47.64936828613281,47.849734789804536,46.758864017136965,46.810812670836874,28732200
2015-04-16,47.352535247802734,47.693891489098455,47.24122115301291,47.55289891992339,16640500
2015-04-17,46.632713317871094,47.04828275509075,46.37298418888081,46.93696865361766,20221200
2015-04-20,46.929542541503906,47.13732581594768,46.8553322071777,46.914700474638664,12755300
2015-04-21,46.23940658569336,47.196695931304184,46.10583080149927,46.996335085848145,14985100
2015-04-22,46.7069206237793,46.86276093131516,46.0316220605745,46.49171770250296,14484700
2015-04-23,46.603031158447266,46.90728650711022,46.45461329379417,46.5956115390905,12851300
2015-04-24,46.45460510253906,46.63270707488545,46.261663894095726,46.47686961835412,9597500
2015-04-27,46.26167297363281,46.86276406358571,46.239411284283385,46.52882456916743,11146400
2015-04-28,46.573341369628906,46.58818343737728,45.83867741651146,46.37298053211322,12307800
2015-04-29,47.19670486450195,47.41191064986292,46.350726625039535,46.424936980768635,17601200
2015-04-30,46.94438171386719,47.40447729356127,46.69207223916987,47.18185195255418,16840900
2015-05-01,47.204124450683594,47.397065702198454,46.99634112892368,47.27091235136864,11640100
2015-05-04,48.02782440185547,48.13913847492471,47.22636986975969,47.25605400002275,14972500
2015-05-05,47.790367126464844,48.47308528186588,47.7087371663984,47.87199708653129,17692400
2015-05-06,47.43416976928711,48.287570413468934,47.063126503266396,47.88684300676606,18087900
2015-05-07,47.864566802978516,47.93877430134697,46.93695891919987,47.24863380934888,15039900
2015-05-08,48.5992431640625,48.717979721332966,47.93878663383989,48.21336067627483,16802600
2015-05-11,48.56955337524414,48.710551605184556,48.29498502641704,48.42856080697374,13798800
2015-05-12,48.50276565551758,48.63634142874791,48.05751496530638,48.46565907230427,12762200
2015-05-13,48.621498107910156,48.70312806429147,48.280139045620054,48.5472906007462,11874100
2015-05-14,49.01482391357422,49.11129313675559,48.7625115166567,48.85156394998141,11855500
2015-05-15,48.8886604309082,49.096449423071256,48.5621461951371,49.07418207051472,11152100
2015-05-18,49.289398193359375,49.37845063725637,48.829308054072364,48.829308054072364,10510900
2015-05-19,49.72720718383789,49.86078295138425,49.400687382798026,49.54910238599644,14282700
2015-05-20,49.33391189575195,49.74205606452187,49.27454361829324,49.68268778706315,12446000
2015-05-21,49.46007537841797,49.482337071611,48.98514038472765,49.081609609121344,12934500
2015-05-22,49.326480865478516,49.59363240590208,49.21516678002377,49.44521173807256,9296900
2015-05-26,48.77733612060547,49.192902646502574,48.465655564513355,49.126111933886655,15571300
2015-05-27,49.326480865478516,49.4600566356903,48.844123602954326,48.940592790791335,10963700
2015-05-28,49.12611770629883,49.274538384179856,48.7847586396774,49.24485424860365,11797400
2015-05-29,48.81443405151367,49.14095382282888,48.50275917616859,49.11126969255759,14310700
2015-06-01,49.03706359863281,49.46747500735928,48.955433653471964,48.970272888197066,11899300
2015-06-02,48.99254608154297,49.26712011265391,48.666031885856654,48.85155350268746,12784200
2015-06-03,49.49714660644531,49.81624389459988,49.178049318290746,49.296785826287014,12927300
2015-06-04,49.22257995605469,49.75688293624734,48.98511259393223,49.2077350612335,13863300
2015-06-05,50.031471252441406,50.34314622850725,49.727218726759254,49.99437032386448,20801100
2015-06-08,49.638153076171875,50.12793276087149,49.57878481226842,50.06114204856278,14558700
2015-06-09,49.853363037109375,49.92014809344296,49.32648238879977,49.68268067925173,13263500
2015-06-10,50.654815673828125,50.832914811989525,50.06856677980775,50.157613518053694,17478900
2015-06-11,50.84775924682617,50.96649579218722,50.573190893601435,50.72902836313523,13739900
2015-06-12,50.647403717041016,50.86260948183259,50.365412884730006,50.69192709538731,11804700
2015-06-15,50.4544563293457,50.61771625479252,49.94242052696378,50.15020382783416,14082300
2015-06-16,50.736454010009766,50.84776245121269,50.17988915731332,50.29119759851624,11692800
2015-06-17,50.56576919555664,50.96649654960022,50.491561684438246,50.766135703413525,14521900
2015-06-18,51.04069519042969,51.070379322052325,50.38766127973933,50.72159785257287,16759600
2015-06-19,50.521244049072266,50.95907231248213,50.40250750611163,50.80323484609879,21606400
2015-06-22,51.17427062988281,51.419160467976674,51.01843318609649,51.10748558040403,14306700
2015-06-23,51.76052474975586,51.812470569632914,51.34495819073945,51.46368906688568,15736900
2015-06-24,51.21879959106445,51.77536437752706,51.13717529778614,51.58242599462227,16995000
2015-06-25,50.94422149658203,51.552731986774916,50.936799048916505,51.44141791846685,13314300
2015-06-26,51.16685104370117,51.41916334418476,51.03327527560268,51.15943425667922,14489200
2015-06-29,49.86820983886719,50.6548253678173,49.83853136155189,50.224413845027506,19934400
2015-06-30,50.28377914428711,50.54350826793972,49.83852840921544,50.38024834402371,20677400
2015-07-01,50.84397506713867,51.08299455557818,50.62736276532253,50.881324177293706,13964400
2015-07-02,50.43315505981445,50.88878682666824,50.18667032094302,50.754338015159355,12822900
2015-07-06,50.29124069213867,50.38834039484423,49.70116011721923,49.9551158159909,13527100
2015-07-07,49.89536666870117,50.20907866993375,48.774961779721416,50.111973265737504,22421500
2015-07-08,48.872066497802734,49.41733277378127,48.70773951877702,49.29782017133547,17707200
2015-07-09,49.37998580932617,49.820675728001376,49.29035135359191,49.6638197044725,14984700
2015-07-10,50.08209991455078,50.34352657753456,49.917772955339885,50.20907776533235,12356100
2015-07-13,50.85891342163086,50.89626253334983,50.55267236049788,50.709528372103705,16175600
2015-07-14,51.56850814819336,51.613322524615505,50.61243012669086,50.776757105138074,20185100
2015-07-15,51.6805419921875,51.85980516950969,51.42658060053021,51.710420138186805,16891600
2015-07-16,51.956912994384766,52.24821784008661,51.84487705271063,52.00919833339088,18035700
2015-07-17,51.69548797607422,51.904629338882074,51.478875650687584,51.80005865747815,14040700
2015-07-20,51.73283004760742,52.11376360714532,51.67307375246165,51.912093234370786,11512900
2015-07-21,51.613319396972656,51.94197333395145,51.441527165314966,51.65813946935334,11659900
2015-07-22,52.34531784057617,52.50217384137154,51.68800999113964,51.74776628630186,15493000
2015-07-23,52.01666259765625,52.74119198678386,51.88221378628541,52.42747999314319,14331800
2015-07-24,51.471397399902344,51.95690157020403,51.299599495985674,51.86727283657211,12413900
2015-07-27,50.79916763305664,50.9560236595209,50.4705136545554,50.90373831736615,16801600
2015-07-28,50.82904815673828,51.23985995035461,50.619901079687516,51.20251653203048,14932400
2015-07-29,51.49380874633789,51.61331563373311,50.91119913593604,51.030706023331255,13059200
2015-07-30,51.56850814819336,51.874749218202204,51.195039814876786,51.486344658969756,10197200
2015-07-31,51.18756103515625,51.568500272590526,51.090461334845955,51.54609308780151,11911800
2015-08-03,51.18756103515625,51.41910954287432,50.79168557408718,51.23237540473429,9980600
2015-08-04,51.13528060913086,51.5012779593618,51.023238975765494,51.142751571001675,10964000
2015-08-05,51.33694839477539,51.85233070711068,51.20996485818424,51.57596784795686,11302900
2015-08-06,50.978431701660156,51.49381986771447,50.79169751960279,51.35190006577488,10803400
2015-08-07,50.82904815673828,51.34443063954241,50.45557978144608,51.03818953511389,11453300
2015-08-10,51.45646286010742,51.54609730527098,50.956016696627636,50.956016696627636,12661400
2015-08-11,50.963504791259766,51.09048269058987,50.67966513549124,50.963504791259766,14800300
2015-08-12,50.224021911621094,50.4555761627944,49.35010734379616,50.35100548110636,21069000
2015-08-13,50.45556640625,50.642300544395006,50.02234183807191,50.23148316100653,11930600
2015-08-14,50.70954132080078,50.72448324877354,50.343543866929636,50.35848009622658,11248800
2015-08-17,50.84397506713867,50.970952923787195,50.343528903636276,50.50785587043983,10326500
2015-08-18,50.948551177978516,51.06059282173447,50.67218254987046,50.77675892973748,10617500
2015-08-19,50.49290466308594,51.02322887747005,50.313641504384854,50.73939506797059,15198200
