Date,Close,High,Low,Open,Volume
2005-05-19,71.54722595214844,71.81877757625604,70.91121930331099,71.46147022513038,3734500
2005-05-20,72.23323059082031,72.31898083629483,71.13987134441524,71.42571276543113,3495500
2005-05-23,71.95454406738281,72.64057341243654,71.67584481633214,72.64057341243654,3706200
2005-05-24,71.16131591796875,71.81875997441034,70.53245164478447,71.81875997441034,4118500
2005-05-25,69.49626922607422,71.24707279952511,69.48197933311627,71.24707279952511,6690600
2005-05-26,69.03179168701172,70.14659453244566,68.63160912572073,70.06798646475228,7984100
2005-05-27,68.24567413330078,69.29615815721344,68.00270785809451,69.28186281627478,6726800
2005-05-31,69.67495727539062,69.72498010355645,67.7097661727514,67.81695950512942,7687500
2005-06-01,70.48956298828125,71.30422295665569,69.11035699759907,69.60344267132706,6487000
2005-06-02,69.79639434814453,70.375235779339,69.48196768708135,70.03221843299872,3975200
2005-06-03,69.53202056884766,70.12514669517634,69.07466754387998,69.7106742646031,3299100
2005-06-06,70.33235931396484,70.58962097573637,68.91027795456056,69.13895438146012,3379800
2005-06-07,70.31806945800781,71.08270677197075,70.23231375334872,70.88975779950681,3734200
2005-06-08,70.28236389160156,70.91122839958108,70.28236389160156,70.81832498704145,3018700
2005-06-09,71.42570495605469,71.71869946825953,70.46812430578281,70.88974417213609,4091100
2005-06-10,70.78257751464844,71.55435713038894,70.51816815287496,71.55435713038894,1879100
2005-06-13,70.9325942993164,71.29704355047221,70.32517342865069,70.58957714591205,4434400
2005-06-14,70.24658966064453,71.58291494636516,70.21085676390432,71.21131789980998,4687900
2005-06-15,70.88262176513672,71.19704847217176,69.8964501577691,70.46099632886649,6113000
2005-06-16,73.35520935058594,73.81971005492375,70.53247765627354,71.46147906494915,10327600
2005-06-17,74.17698669433594,74.49141336443822,73.10506495281129,73.42663929443832,6254200
2005-06-20,73.78392791748047,74.21269541544801,73.36230808923351,73.78392791748047,3718500
2005-06-21,73.34803771972656,74.17699322313044,73.29086724664842,73.6052993965018,3704600
2005-06-22,73.22653198242188,73.89112353389399,73.13362862928697,73.36945266898749,3564400
2005-06-23,72.90496063232422,73.69818307363309,72.81921039136672,73.10505724940083,3857400
2005-06-24,74.08409881591797,74.10553638290013,72.84067086225951,73.00503462925111,5214000
2005-06-27,73.74822235107422,74.09838742018013,72.8906870373478,73.60530161614534,3099900
2005-06-28,74.29134368896484,75.005958390227,73.81970082121211,73.96262158063355,3477400
2005-06-29,73.45520782470703,74.6414647804927,73.32657702689175,74.46995886743053,3225900
2005-06-30,72.90496063232422,73.93400714041688,72.72630702756231,73.8053763269053,3062500
2005-07-01,73.39808654785156,74.06267853984137,73.0121938958499,73.0121938958499,2433500
2005-07-05,73.73394012451172,74.10553734520762,73.0050355772679,73.0693482790495,2487800
2005-07-06,73.99835968017578,74.36995695194872,73.62675695632498,73.62675695632498,4302800
2005-07-07,74.39136505126953,74.46997307893977,72.9049656488741,73.14078973188482,4250300
2005-07-08,75.4990463256836,75.63481941519177,74.09125445369686,74.39139132786565,3191900
2005-07-11,76.68527221679688,76.79246547098252,75.47757754572646,75.50616277698099,4440500
2005-07-12,76.63523864746094,77.66428501960169,76.46373273612902,76.46373273612902,4383200
2005-07-13,77.17835235595703,77.50707431359452,76.63524390538967,76.69241436378097,3890400
2005-07-14,77.57139587402344,78.03589087579554,77.33557181178284,77.85723727447544,3750300
2005-07-15,77.53569030761719,77.74292921245824,77.0140192089377,77.35703664331392,2968100
2005-07-18,77.349853515625,77.6642855653385,76.81389276838134,77.14261470577516,2687900
2005-07-19,78.40753936767578,78.52187490444385,77.62146415163069,77.6429017240198,3630700
2005-07-20,78.32890319824219,78.59331255102684,76.98542977377411,76.99971966621382,4081500
2005-07-21,77.35702514648438,78.3503389362177,77.09261579986438,78.07163969749116,3921800
2005-07-22,78.1663818359375,78.24517181053046,77.12779466495054,77.3140260107789,2310700
2005-07-25,77.58624267578125,78.596184391165,77.57907845706781,78.12344432063702,1873000
2005-07-26,77.15647888183594,77.87274770849287,77.0490374648979,77.73665488272486,2000700
2005-07-27,78.18070983886719,78.20219702005768,76.84128574281024,77.32118433838164,2389200
2005-07-28,78.55318450927734,78.71792870948353,77.4286429047717,78.216537356675,2342500
2005-07-29,76.98457336425781,78.43143394210192,76.95592195636917,78.37413112632464,2087800
2005-08-01,76.72669219970703,77.55039669433667,76.41869649194875,77.07049805762128,2459600
2005-08-02,78.44575500488281,78.5603606336487,76.81982726582123,76.81982726582123,2682200
2005-08-03,79.41268920898438,79.57742790094781,77.90852101286157,78.13056796007015,3367900
2005-08-04,78.25235748291016,78.83969761339311,77.89422312372064,78.78955902169444,2082300
2005-08-05,78.57466888427734,78.64630012118481,77.5360815254728,77.89421585122555,3261500
2005-08-08,78.72509765625,79.47717653360392,78.53886625889236,78.81104640526378,2777500
2005-08-09,79.84967803955078,79.94995527181251,78.80392039219396,78.81108461298389,3613500
2005-08-10,80.24360656738281,81.52572859528536,80.09319074932026,80.2077964000526,4273100
2005-08-11,81.7549057006836,81.85518287748458,80.17911680978543,80.27939398658641,4167700
2005-08-12,81.40394592285156,81.905331870549,80.86674435116274,81.06729873024172,3031100
2005-08-15,82.13455200195312,82.24199342799659,80.92406129831065,81.11745149343055,2315000
2005-08-16,80.27940368652344,82.27779417656829,80.22210087437162,82.04858839265796,2684000
2005-08-17,79.59892272949219,80.27221692141414,78.93995696893198,80.11463696460727,4218100
2005-08-18,79.39836120605469,79.74217248651068,78.94711402360768,79.42701260148394,2042200
2005-08-19,79.69921112060547,80.10748403681846,79.4700053687788,79.5917751937306,1450300
2005-08-22,80.00720977783203,80.51576535215638,79.56312669137469,80.07884101795415,1682400
2005-08-23,80.07884979248047,80.22210135902851,79.55597119165584,79.86396697796141,1927000
2005-08-24,78.78238677978516,80.73063836968274,78.78238677978516,80.07167252742211,2245400
2005-08-25,79.147705078125,79.3267722841841,78.07330184177036,78.96147365370824,1968300
2005-08-26,78.6104965209961,79.29094965807809,78.09478213871641,79.1476980917546,1660700
2005-08-29,78.89698028564453,79.08321163500662,78.27382469241094,78.43140464458692,1613800
2005-08-30,78.67496490478516,78.7895705395338,77.97302451839079,78.71794475016462,1804400
2005-08-31,79.634765625,79.86397142305226,78.67496258867679,78.67496258867679,2130100
2005-09-01,81.0243148803711,81.96978931741678,79.93558342880554,80.00720920371731,3080700
2005-09-02,81.08879089355469,81.50422811267505,80.74498492681165,81.15325792775482,1472900
2005-09-06,82.0772476196289,82.31361765949295,81.3896301565954,81.5042357994499,2199100
2005-09-07,82.30645751953125,82.40673472299164,81.89102026822522,82.07724623768152,2098200
2005-09-08,82.48551940917969,82.87229976058384,81.94831779759933,82.17752359995238,2281000
2005-09-09,83.20893859863281,83.28772859757251,82.6574140707518,82.72903985214329,2357100
2005-09-12,84.51970672607422,84.86351810705352,83.49544226495851,83.59571944593236,3124300
2005-09-13,83.9466781616211,84.44090524684059,83.61719525970669,84.34062807950558,2378500
2005-09-14,83.01554870605469,84.87784635163214,82.74336308532702,84.34064479244459,3492100
2005-09-15,83.05137634277344,83.19463340085684,82.27064586883641,82.37092307714579,2979300
2005-09-16,84.80620574951172,84.87783151861358,83.3020427395894,83.44529427779308,6335500
2005-09-19,84.72029113769531,84.96382542408061,83.81779072412371,84.59136250718508,3313100
2005-09-20,84.55550384521484,86.23873383147478,84.55550384521484,86.2315696159167,6741600
2005-09-21,82.85794830322266,84.24034686035945,82.70036834364818,83.18026697348282,5870100
2005-09-22,84.87784576416016,85.26463153986172,82.33508954905976,82.85796813418321,4830800
2005-09-23,85.57263946533203,85.8877995046524,84.39079478257818,85.08557643397216,3835100
2005-09-26,85.95223236083984,86.05250952808517,85.45084652461325,85.91641674481119,3848700
2005-09-27,85.71588134765625,86.64703292316435,85.62993259371191,85.73736853614234,4065000
2005-09-28,86.02388000488281,86.5754100296871,85.79467421221922,86.05969563001972,3630400
2005-09-29,86.82608795166016,87.00515511689137,85.25745783553198,85.30759642320886,4431100
2005-09-30,87.0839614868164,87.16991024488834,86.52527270055992,86.58973426911388,2643800
2005-10-03,87.13410949707031,87.64265974115806,86.86908804675791,86.8762522656036,3418100
2005-10-04,85.17868041992188,87.13409655737591,85.0211004169047,86.5968949823794,3963800
2005-10-05,84.34065246582031,85.37208130200355,83.51694224051826,85.17868566287052,4382500
2005-10-06,83.7533187866211,84.92083507183905,83.25193276590119,84.304843409413,4138300
2005-10-07,84.211669921875,84.55548113528324,83.94664866435836,83.98246426783412,3089500
2005-10-10,84.8850326538086,85.50102437244911,84.19741513491417,84.5197339684059,3388000
2005-10-11,84.19740295410156,85.80184359940795,83.80345291265027,85.37924214906043,5395400
2005-10-12,82.83645629882812,84.99958484742567,81.31796505322843,84.19736759402561,6656200
2005-10-13,81.06729888916016,83.25192080418937,78.95430822225411,82.51415938727835,9109200
2005-10-14,82.04859161376953,82.27779740667816,80.60172560596742,81.72626738128427,5705300
2005-10-17,83.83927917480469,84.30484960050708,83.03705601804221,83.08003040448904,4296800
2005-10-18,83.86793518066406,84.79908707313541,83.46682628652815,83.4811547268609,4139600
2005-10-19,86.81177520751953,86.90489364767443,83.10150265479135,83.26624688104427,6704500
2005-10-20,85.23271179199219,87.62281778216558,85.20400116879591,86.11554565830549,9035700
2005-10-21,85.24708557128906,86.11556708003963,84.70877357343149,85.9863719815141,5417800
2005-10-24,88.49848175048828,88.62049780466234,85.55570554328449,85.91458015626134,5516500
2005-10-25,88.67791748046875,89.60380914661563,87.79508353880415,87.9386311910461,5102600
2005-10-26,89.18035125732422,89.7114842104078,88.0319534630924,88.46260195143026,4170000
2005-10-27,87.87406158447266,89.64690352550639,87.57978169421494,88.85738025982968,4132200
2005-10-28,89.4028549194336,89.53922904464494,87.98888786116692,88.78559005667765,3520700
2005-10-31,90.70195770263672,91.42688036662238,89.68274979681111,89.71863944298478,3816000
2005-11-01,90.86705017089844,91.07519810184976,89.5751048602932,90.93882399771117,3914900
2005-11-02,92.68293762207031,92.90543807355107,90.4363796081234,90.4363796081234,4266100
2005-11-03,92.73321533203125,93.30741701173145,91.93651310254396,93.30741701173145,5002600
2005-11-04,93.9964370727539,94.15433181592633,92.51786456793373,93.12795574939747,4093400
2005-11-07,92.69730377197266,94.52039285288076,92.35278722634587,93.66626956202842,3561400
2005-11-08,91.52738189697266,92.13029411413558,91.31206040769405,92.12312056435417,2944500
2005-11-09,92.37432861328125,93.11360948325914,91.51303168196557,91.75706380464116,2655400
2005-11-10,93.37200164794922,93.5442654186778,91.71400255563199,91.97956628585175,3174500
2005-11-11,93.30742645263672,93.75961210085079,92.78347243218987,92.9126620734012,2134000
2005-11-14,92.76190185546875,93.53707223304444,92.30254284860715,93.53707223304444,1799300
2005-11-15,91.8503646850586,93.1351309157907,91.19721029393429,93.09206771672464,2356400
2005-11-16,92.00108337402344,92.20923676648012,90.83833322300055,92.12311037069567,2538900
2005-11-17,93.60166931152344,93.60166931152344,91.77140678800998,91.87189123096454,2595400
2005-11-18,94.44145202636719,94.67112610202877,93.1710327281617,94.67112610202877,2616000
2005-11-21,95.03717041015625,95.08740715712119,93.65909331535545,94.20457874288601,2084400
2005-11-22,95.17353820800781,95.45345992824384,93.88876114314262,94.59933671850293,2392300
2005-11-23,96.23580169677734,96.88895601341022,95.1807096320572,95.1807096320572,3139800
2005-11-25,96.26451873779297,96.81718868569843,96.19992393857876,96.32193998775568,808200
2005-11-28,94.0969467163086,96.39374250816645,93.91032487097918,96.39374250816645,2759900
2005-11-29,93.63037872314453,95.05151903879548,92.62553424783242,94.74289214708654,3095500
2005-11-30,92.56096649169922,94.21896583634341,92.18773374097836,93.63040607743795,3016000
2005-12-01,93.50836944580078,94.49886689458911,93.02747877266006,93.66627515363614,2497400
2005-12-02,94.08255767822266,94.57062183176467,93.31456084887655,93.41504528942829,1891400
2005-12-05,95.49655151367188,95.94155259814151,92.89111791475995,93.84572584756235,2709600
2005-12-06,94.24763488769531,96.29322425382097,93.91747642668157,96.14249212024,3019000
2005-12-07,93.22845458984375,94.0969360472866,92.48200014912025,93.79547170854876,2646300
2005-12-08,92.33129119873047,93.32178896999277,91.6996736377469,92.62557110932111,3191000
2005-12-09,93.06336975097656,93.34329151849471,92.18771479576915,92.69731062669445,1878800
2005-12-12,93.31460571289062,94.03953969510466,92.23798149565035,93.59452757129358,2006300
2005-12-13,94.4845199584961,94.66395728832855,92.23796108435846,92.44611452007597,3430800
2005-12-14,93.04183959960938,94.67112252599564,92.8408706840024,94.08257383085648,3471600
2005-12-15,92.08721923828125,93.02029533485283,91.58479154166905,92.05132958995483,5480900
2005-12-16,90.79525756835938,91.77139674393247,90.51533586848086,91.62784911999148,5437100
2005-12-19,89.81195068359375,91.441244348141,89.3238810343186,91.3694705271282,4217400
2005-12-20,90.3359375,90.60150674223718,89.24495537469504,89.50334558984657,4094300
2005-12-21,91.37664031982422,92.08721590381846,90.51534355109287,90.68760180964088,3694400
2005-12-22,91.86471557617188,92.05133189535826,90.93164493222328,91.54890966215451,2437100
2005-12-23,91.95082092285156,92.20921098995674,91.44121981161358,91.83597845925368,1670200
2005-12-27,92.05851745605469,92.87675118602922,91.74989052681157,92.37432888727024,2826500
2005-12-28,91.8575668334961,92.45329464917505,91.61352920004296,92.08724641298504,1809100
2005-12-29,91.88626861572266,92.40304898879914,91.47714625704327,91.47714625704327,1684500
2005-12-30,91.66375732421875,91.92215297185304,90.9388290384458,91.26181949099444,1962500
2006-01-03,92.49634552001953,92.90546786352498,89.16599479969699,90.93883090825864,6188700
2006-01-04,91.21874237060547,92.525051159687,90.70914110035531,91.40535869418737,4861600
2006-01-05,91.1828384399414,91.38380729441255,90.15645709661466,90.43637878334098,3717400
2006-01-06,92.47480773925781,92.76908755068006,91.36229972347157,91.36229972347157,4319600
2006-01-09,93.58733367919922,93.75241295674155,91.87191323730092,92.23078789838412,4723500
2006-01-10,94.76439666748047,95.42472441285162,93.32172516474373,93.34325675792037,5536800
2006-01-11,94.72137451171875,96.03485702435867,94.32661021251249,94.34814181501602,4671400
2006-01-12,94.92235565185547,95.6113998765955,94.29791719492503,94.31226429711703,3725500
2006-01-13,95.64723205566406,95.93433823963487,94.67109293412547,94.75723026530726,2894900
2006-01-17,95.16635131835938,95.5539419686373,93.73085310662644,94.02513286850743,3621600
2006-01-18,95.00846862792969,95.23096915226917,94.03232916967738,94.0682188240513,4302700
2006-01-19,96.04922485351562,96.76697421531925,95.25252262383414,95.25969617473719,5010700
2006-01-20,94.51752471923828,96.40154365299816,94.3808953817553,95.53144782873494,5679900
2006-01-23,95.5458755493164,96.48788554632826,94.66139430427694,94.66139430427694,3847900
2006-01-24,95.63929748535156,96.42310563585882,95.16469382684105,95.37323678549575,3758000
2006-01-25,96.04200744628906,96.38716882754971,95.25101215704663,96.10672314793497,3740500
