Date,Close,High,Low,Open,Volume
2017-04-04,42.226688385009766,42.24798536463858,41.97607100035369,42.00034184850058,26970000
2017-04-05,42.045406341552734,42.623901170013,41.97656148173173,42.33267369614479,37104000
2017-04-06,41.85670471191406,42.27720288404098,41.80222284054701,42.07462841864242,30672000
2017-04-07,41.70811462402344,41.895332279485125,41.47037899831516,41.85174829647786,22232000
2017-04-10,41.68830490112305,41.93793223370584,41.6432358710491,41.68038088367817,20924000
2017-04-11,41.598167419433594,41.833428007786345,41.3366559226614,41.68830926776323,19486000
2017-04-12,41.67642593383789,41.78835977926819,41.48474933166884,41.527838307411244,22716000
2017-04-13,41.61302185058594,41.788850397399514,41.497622912434174,41.65561580686632,21474000
2017-04-17,42.35348129272461,42.3787421714296,41.655124745944256,41.672461606303045,20982000
2017-04-18,42.29701614379883,42.46541191240429,42.16130647604691,42.22519741168063,18724000
2017-04-19,42.42182922363281,42.60458798850671,42.274231635377376,42.465413211931285,21606000
2017-04-20,42.5986442565918,42.78932702355084,42.470858613330456,42.58180241337638,23776000
2017-04-21,42.542667388916016,42.71552581522984,42.482245348545305,42.62538021203512,23458000
2017-04-24,43.532257080078125,43.58327384541008,42.8973003253348,43.01270303722561,33930000
2017-04-25,44.023094177246094,44.19198497042465,43.54959913665454,43.69719295007352,40760000
2017-04-26,44.03795623779297,44.22864282199173,43.84033566469136,44.149395075250226,26466000
2017-04-27,44.1518669128418,44.24795272041301,43.94087717115759,44.08054696899647,46846000
2017-04-28,45.790279388427734,46.35391250604095,45.725889654491944,46.012167016168924,76918000
2017-05-01,46.20136260986328,46.349950227227325,45.606029667986704,45.771950366090515,46556000
2017-05-02,46.412845611572266,46.70506688328401,46.111215278184886,46.22364789709933,35026000
2017-05-03,46.97549819946289,47.062171161056426,46.31973942185553,46.361343350318045,36496000
2017-05-04,47.286041259765625,47.50495878222806,46.922005006805605,47.06662872236477,38752000
2017-05-05,47.06613540649414,47.47029055649615,46.95816168618039,47.385098860392226,32310000
2017-05-08,47.482669830322266,47.59658372133681,46.92348813105127,46.925966984381915,37534000
2017-05-09,47.384605407714844,47.65651977728946,47.270196489197204,47.61343080223062,33758000
2017-05-10,47.29198455810547,47.384601473918465,47.04434105770888,47.360334406054285,22920000
2017-05-11,47.343990325927734,47.448003927424566,46.98342294037125,47.11615874578356,20622000
2017-05-12,47.30683898925781,47.44749879398002,47.15429126959749,47.4410636003565,24298000
2017-05-15,47.50891876220703,47.68127842877162,47.19193538050803,47.31427208725892,26754000
2017-05-16,47.775875091552734,47.83976602160853,47.56488538427833,47.72337706155124,22030000
2017-05-17,46.664451599121094,47.59657972674936,46.559943000322605,47.532688799010096,48982000
2017-05-18,47.077030181884766,47.25929392099857,46.61987823184976,46.71546901445875,36010000
2017-05-19,47.28256607055664,47.52575440752861,47.15131533331928,47.19192922529334,27206000
2017-05-22,47.74913787841797,47.786286674721644,47.37717757283841,47.39896956839159,27748000
2017-05-23,48.070072174072266,48.26620385968721,47.77042192481249,48.0408511829182,30908000
2017-05-24,48.41975021362305,48.445007309755695,48.123568817457056,48.303357473485704,22660000
2017-05-25,49.12553405761719,49.31968949058718,48.43015145408081,48.48859722356266,39082000
2017-05-26,49.19536590576172,49.34989367234561,48.902649641501576,49.13246123196307,32728000
2017-05-30,49.3390007019043,49.41081942895945,49.10077005646643,49.15723198531301,30324000
2017-05-31,48.889286041259766,49.508889828238004,48.621335583345704,49.340989070989444,34482000
2017-06-01,48.948726654052734,49.18894118350611,48.60202344040044,49.08096745431623,26128000
2017-06-02,49.33652877807617,49.35436065193793,48.88829464425928,48.96357848044234,34710000
2017-06-05,49.72086715698242,49.89520686552461,49.30333910453732,49.424190754159014,27578000
2017-06-06,49.364261627197266,49.95513937855616,49.27114970174379,49.692637887650676,31042000
2017-06-07,49.60299301147461,49.722355846446845,49.32414468160437,49.48362639776251,27482000
2017-06-08,49.740684509277344,49.806060490077826,49.36129523418635,49.738205655835046,33758000
2017-06-09,48.04878234863281,49.801108730000024,47.21917512265656,49.80061371507558,72958000
2017-06-12,47.637203216552734,47.943787530224654,46.39849058745633,47.48416045657508,84042000
2017-06-13,48.06761169433594,48.434618083389665,47.64710967650011,48.1438855706492,40108000
2017-06-14,47.94031524658203,48.52326902532247,47.52328216291726,48.31524938780133,30110000
2017-06-15,47.55646896362305,47.58123482663765,46.57530774462255,46.95420202055689,48552000
2017-06-16,47.47920227050781,47.54507704385774,46.98787916746886,47.444037316639026,51184000
2017-06-19,48.3013801574707,48.503455831708585,47.953686962010025,48.025501914024744,29376000
2017-06-20,47.9928092956543,48.57724802466379,47.95368044918681,48.305828731175964,25946000
2017-06-21,48.468292236328125,48.515840121964764,48.015599182265596,48.081968971927985,23232000
2017-06-22,48.3707275390625,48.56289916580625,48.206786882576,48.38310669293249,20190000
2017-06-23,48.839752197265625,48.86600310131775,48.26373246774285,48.315244246069994,31280000
2017-06-26,48.14635467529297,49.23103443417254,48.059182922284435,49.03341388976922,30358000
2017-06-27,46.95766067504883,47.90514563158612,46.90813273456309,47.626796112088115,48872000
2017-06-28,47.59756851196289,47.70801728639287,46.366780181377315,47.084948501343426,54912000
2017-06-29,46.44900131225586,47.13447980649769,46.04187611960239,47.11912678714803,64134000
2017-06-30,46.04584503173828,46.804623601062964,46.042376148327556,46.754600639634695,45754000
2017-07-03,45.5396614074707,46.27169785376251,45.334116833997776,46.221176097216265,33896000
2017-07-05,46.17362976074219,46.37323038257901,45.498554021622674,45.774428517068536,41882000
2017-07-06,45.9472770690918,46.3657951773651,45.558973764474764,45.814046260273315,40298000
2017-07-07,46.59709930419922,46.78778586715933,46.05129052297171,46.110726326407885,33266000
2017-07-10,47.10179138183594,47.20729001841975,46.65355726630272,46.65355726630272,29030000
2017-07-11,47.22710037231445,47.29446019119559,46.81056608559357,47.07802152262868,29224000
2017-07-12,47.926944732666016,48.02451558343207,47.40095165397296,47.590149397166705,32042000
2017-07-13,47.98588180541992,48.473739800201564,47.78529117605344,48.08246261877193,30492000
2017-07-14,48.38507843017578,48.41627948266046,48.05026321212988,48.240949746165775,21592000
2017-07-17,48.3380241394043,48.70404039913821,48.0824566547913,48.355856010826365,33210000
2017-07-18,48.88235092163086,49.07551255173335,48.1438793255655,48.20925530589343,28266000
2017-07-19,49.17060470581055,49.31076949743891,48.885317416069675,49.033905018485505,28242000
2017-07-20,49.14188003540039,49.46331853639547,48.76694591507201,49.380110686023265,28368000
2017-07-21,49.223602294921875,49.28650319691683,48.74465836694187,48.983882823477785,29266000
2017-07-24,49.44499206542969,49.835279179026124,49.04678093501366,49.23647743876207,79690000
2017-07-25,47.99479675292969,48.37616608546804,47.73576034852209,48.07750959236424,118672000
2017-07-26,47.810546875,48.238474042295586,47.55894326421278,48.18052706747548,44432000
2017-07-27,47.176578521728516,48.019063645985696,46.411361066231756,48.00222180327906,74358000
2017-07-28,47.46483612060547,47.636205744154886,46.819971520564685,46.952711088292936,36276000
2017-07-31,46.82939147949219,47.60649697174753,46.642665029470805,47.547556181148856,45670000
2017-08-01,46.88188552856445,47.2746477579216,46.80264157328401,46.94379640374039,28052000
2017-08-02,46.93537521362305,47.007688956529506,46.18650078801056,46.97153019570639,40788000
2017-08-03,46.571842193603516,47.05227125203859,46.529248231461935,47.00769722991101,22478000
2017-08-04,46.843753814697266,46.930426778860244,46.547077363445396,46.752618158348014,25092000
2017-08-07,46.84176254272461,47.00075301176803,46.73032373291927,46.929429301650515,28916000
2017-08-08,46.764503479003906,47.175592603468736,46.67981057941175,46.769457407142276,30102000
2017-08-09,46.560935974121094,46.74319969267622,46.25583677231616,46.48020320580559,28018000
2017-08-10,45.74421691894531,46.37372482056413,45.65457008441542,46.30933886484187,54148000
2017-08-11,46.0661506652832,46.228107461293106,45.62683057520137,45.750157312284315,32334000
2017-08-14,46.50397872924805,46.60848355523946,46.28407119188196,46.51091271665383,23012000
2017-08-15,46.46187973022461,46.709028201991615,46.39055979663956,46.60798848046302,22130000
2017-08-16,46.76846694946289,47.047311507640565,46.55895849088819,46.618889306720284,26906000
2017-08-17,45.945796966552734,46.74568447790145,45.94480693661158,46.70309051799044,33914000
2017-08-18,45.87248611450195,46.1122055792217,45.7372752523099,45.912109978482334,26748000
2017-08-21,45.609493255615234,45.975014549984245,45.4970644058012,45.85218660782026,26024000
2017-08-22,46.5767936706543,46.65405757218609,45.871998157468745,45.9111270125752,35502000
2017-08-23,46.68476867675781,46.825923522017305,46.3212274052311,46.40839538730702,22690000
2017-08-24,46.40294647216797,46.86950372503327,46.09834223828358,46.74073182226299,25892000
2017-08-25,46.086456298828125,46.59313241478874,46.066644365621215,46.517848580098445,23746000
2017-08-28,45.96908187866211,46.3019133480595,45.86903216459269,46.15481453515417,20988000
2017-08-29,46.34648513793945,46.467336813021205,45.53223460170136,45.56393445481439,23172000
2017-08-30,46.73677062988281,46.84721942863828,46.262285552961664,46.3425233234216,22406000
2017-08-31,47.31179428100586,47.40887010540671,46.86653026027988,46.86900533482183,33866000
2017-09-01,47.15082931518555,47.46484262622232,47.06613641097054,47.42224866663139,20858000
2017-09-05,46.630279541015625,47.12110760437503,46.339048289890286,46.89674115309221,29148000
2017-09-06,46.65702819824219,46.77985614096009,46.19442729366103,46.74865508502956,27830000
2017-09-07,47.04681396484375,47.07702876797397,46.43463922983732,46.76747440673989,22332000
2017-09-08,46.626808166503906,47.08693016608447,46.55746829583144,47.03740222685265,19998000
2017-09-11,46.71992874145508,47.18500093836973,46.6065060834016,46.91358538466479,26748000
2017-09-12,46.88634490966797,46.9576648480062,46.43315684540799,46.89971787044889,25696000
2017-09-13,47.074058532714844,47.19342515224217,46.791745084631465,46.829388893037276,21908000
2017-09-14,46.563419342041016,46.954696545398455,46.475752571223005,46.854151828246486,28548000
2017-09-15,46.32369613647461,46.64365337314766,46.12360052685232,46.56143555217129,39886000
2017-09-18,46.04931640625,46.40146480148663,45.833867731440876,46.30983789909482,29474000
2017-09-19,46.401451110839844,46.45494294717937,45.89626009107859,46.23058028946113,24854000
2017-09-20,46.930419921875,47.052261603356506,46.43315289804918,46.44454579811328,40080000
2017-09-21,46.9309196472168,47.1909460852926,46.52627327049513,46.959649407708135,27414000
2017-09-22,46.71843719482422,47.05226239792835,46.59857934963829,46.69417012834091,21496000
2017-09-25,46.2736701965332,46.54459070911819,45.789772364009664,46.52973270510842,37468000
2017-09-26,46.4296875,46.75905380939408,46.31527859083528,46.39303750132151,33454000
2017-09-27,47.5426025390625,47.816496971085805,46.65356319742582,46.69269205306923,46692000
2017-09-28,47.78578567504883,47.853636728134816,47.327148680940695,47.36181861923786,28018000
2017-09-29,48.227081298828125,48.33059608911264,47.844718204745156,47.844718204745156,40622000
2017-10-02,47.91753005981445,48.42618999764985,47.644130680697835,48.322675200663994,30782000
2017-10-03,48.14585494995117,48.16368682225604,47.681772821269156,47.921983520686055,21666000
2017-10-04,47.883358001708984,48.26076721529586,47.825407245282896,48.13001147555852,21156000
2017-10-05,48.79517364501953,48.8605533966858,48.05620711767568,48.181018884959045,35618000
2017-10-06,49.21369171142578,49.244401527728684,48.46432231427294,48.538121097636505,31060000
2017-10-09,49.1478271484375,49.551483495892555,49.107708265416704,49.281057964821336,25910000
2017-10-10,48.9244499206543,49.40339387697298,48.59310354797711,49.29591517570532,23268000
2017-10-11,49.80854034423828,49.90363611707686,48.931385188343604,48.985867062808616,36300000
2017-10-12,49.80854034423828,50.10026285710925,49.583183843382095,49.71889351459423,30614000
2017-10-13,49.91849136352539,50.2597418037526,49.878372482320046,49.979907222641,26552000
2017-10-16,49.99179458618164,50.12304534531578,49.60398626697919,50.00566256240155,21420000
2017-10-17,50.073516845703125,50.24984041497498,49.828352189787,49.89719705517133,20260000
2017-10-18,50.159698486328125,50.33651329151259,49.79219334243559,50.0759956151185,25596000
2017-10-19,49.619834899902344,49.89125424810559,49.39497718794903,49.76396360708016,34284000
2017-10-20,49.779815673828125,49.95712549924657,49.64113213051925,49.87788153895311,32120000
2017-10-23,48.81251525878906,49.815472186199585,48.69166359877556,49.78525738182625,32786000
2017-10-24,48.95862579345703,48.99676461681985,48.393503882193784,48.86006491663424,28902000
2017-10-25,49.1057243347168,49.25282311545746,48.42519975806429,48.848668006175764,30574000
2017-10-26,49.10374450683594,49.85113394429433,49.05669163570507,49.452922760106006,47396000
2017-10-27,51.196327209472656,52.67971306188042,50.85854188507063,51.06359141850634,103682000
2017-10-30,51.169586181640625,51.50142755564638,50.63467532940637,50.972955676074974,46804000
2017-10-31,51.165130615234375,51.55937790324692,50.83130538098546,51.16315055543624,30326000
2017-11-01,51.63862228393555,51.89914372258084,51.21267517313584,51.327582872540646,43262000
2017-11-02,51.65694808959961,51.78324869617565,50.94819249566028,51.509354282985996,26694000
2017-11-03,52.004638671875,52.03782356509526,51.39345395493985,51.646051376608575,27770000
2017-11-06,51.6425895690918,52.133421489570864,51.60890965633876,51.96056679093125,18294000
2017-11-07,52.12350082397461,52.17402257005954,51.658428690754754,51.98779117633853,26104000
2017-11-08,52.41572570800781,52.63364940435393,51.859022883985475,52.0076067071206,24276000
2017-11-09,51.89220428466797,52.04871211439194,51.30429666788436,51.90607225837716,35892000
2017-11-10,51.71539306640625,51.83822478775127,51.5702743367399,51.701525090729874,19442000
2017-11-13,51.569278717041016,51.94272398995253,51.47319292759274,51.549466785545135,18814000
2017-11-14,51.59107971191406,51.62376959352439,50.98137997803044,51.39692803960578,21012000
2017-11-15,51.33203887939453,51.491520596511826,51.052200517995686,51.26220398746124,18106000
2017-11-16,51.929351806640625,52.09230239498003,51.41078781204394,51.44793282244156,23768000
2017-11-17,51.30628204345703,52.054661465170476,51.1993021403612,51.99522944525273,26712000
