Date,Close,High,Low,Open,Volume
2015-06-26,47.17343521118164,47.822643959199404,47.12237403657072,47.691343000878355,34801400
2015-06-29,45.67805480957031,46.706576869777216,45.64887899042142,46.24702641365525,16549700
2015-06-30,45.68535614013672,46.06466965923007,45.55405519958036,45.77288917296597,12697400
2015-07-01,45.882293701171875,46.15948201856466,45.23308245433315,46.02818111764214,12669900
2015-07-02,46.03548049926758,46.42938323062436,45.94794748650751,45.96253400311393,11302800
2015-07-06,46.03548049926758,46.35643673447071,45.699934964833716,45.70722822313693,10068400
2015-07-07,45.80935287475586,46.2324342261822,44.84648133734527,46.15219446762725,13582600
2015-07-08,45.160133361816406,45.66345156692783,45.006949923211685,45.55403601762036,13827900
2015-07-09,45.12367248535156,46.26890609887168,45.116376444049195,45.84582474731676,12238900
2015-07-10,45.75829315185547,46.00630569397763,45.46651549105703,45.524869910166906,12906100
2015-07-13,46.2689094543457,46.46586084442602,45.955246438583494,45.955246438583494,11426600
2015-07-14,46.64093017578125,46.88894274564675,46.28350201436102,46.40750690798135,10282300
2015-07-15,46.59717559814453,46.83059613614764,46.17409409036431,46.181390134360775,8492000
2015-07-16,47.08588790893555,47.180714180252686,46.232431988711134,46.28349314484323,10385900
2015-07-17,46.932708740234375,47.15884153513551,46.69199499087158,46.76493871992848,8953500
2015-07-20,46.53152084350586,47.144254916935104,46.495048974748194,47.144254916935104,11381000
2015-07-21,47.51626968383789,48.180070418059884,47.0129484926256,47.129662911268944,17818900
2015-07-22,46.82330322265625,47.39227218927465,46.72118087301965,47.04943048753006,22660300
2015-07-23,45.0653190612793,45.79476742566452,44.37234534121308,45.64158393697355,37879800
2015-07-24,44.96320343017578,45.37169557679787,44.72248688105257,45.12368298467465,18525500
2015-07-27,45.21120071411133,45.59051412555081,44.86835915744746,45.21120071411133,14749700
2015-07-28,46.0281982421875,46.25432827404545,45.38628557955067,45.47381861852385,14090200
2015-07-29,46.079254150390625,46.36374136415387,45.77288715766458,46.013606465627745,9779100
2015-07-30,46.98377990722656,47.253672286737675,45.809364610606195,45.94796160457157,12697200
2015-07-31,46.969181060791016,47.37767037547518,46.85247221313105,47.16613524126339,9611600
2015-08-03,46.99835205078125,47.20259667503786,46.743046270460496,46.93999485377976,9847900
2015-08-04,46.283504486083984,47.28284807863528,46.115731677307124,46.98377710950587,12106800
2015-08-05,46.59717559814453,47.04213689003775,46.31998436141354,46.436696021727826,9451300
2015-08-06,45.838531494140625,46.764931173316555,45.69993731824795,46.5023293388888,12280300
2015-08-07,45.9698371887207,46.26891091287224,45.663467422507686,45.78017905186866,17441700
2015-08-10,46.06465530395508,46.19595620359372,45.59051285719067,45.59051285719067,17649600
2015-08-11,45.626991271972656,45.99901146865218,45.47380779457496,45.64158057209974,13667000
2015-08-12,45.64888000488281,45.71452768639518,44.934018158668486,45.517579076608726,12672100
2015-08-13,45.2476921081543,45.663477553917616,45.18933767183901,45.59053381286717,9402600
2015-08-14,45.160133361816406,45.626979717158676,45.07260036584568,45.07260036584568,9202800
2015-08-17,45.276859283447266,45.30603788554885,44.846484641635215,44.861073942686005,11549700
2015-08-18,44.72977828979492,45.11638507403814,44.71518898702396,44.91214040049455,10632100
2015-08-19,44.62765884399414,44.948615177871986,44.28481716322963,44.41611811404901,11577000
2015-08-20,43.876312255859375,44.74435464995746,43.876312255859375,44.3869237920205,13173500
2015-08-21,42.02350997924805,43.83983438417478,41.98703812687332,43.540760742503664,19647300
2015-08-24,40.323909759521484,42.16941624549092,38.361694414515476,39.5215175709261,29486900
2015-08-25,39.302677154541016,41.520197982976384,39.20055483263852,41.301364038524646,21855400
2015-08-26,41.330543518066406,41.388900721893364,40.01024099904017,40.484383540947974,22001500
2015-08-27,41.84115219116211,41.90680264516469,40.97310699016977,41.629611530195554,18261600
2015-08-28,41.90681076049805,42.132937981589144,41.60044098828218,41.6879767989866,12673300
2015-08-31,41.619930267333984,42.1201318509298,41.450741095064025,41.612572752329314,9898800
2015-09-01,40.47239303588867,41.127071421927646,40.229645604084105,40.64157936438768,13136600
2015-09-02,41.090301513671875,41.105013737641464,40.465044622278555,40.92111514712633,11629100
2015-09-03,40.86226272583008,41.752331153675335,40.803416641098515,41.355112365046004,10717900
2015-09-04,39.93541717529297,40.531246791574276,39.825076902464,40.41355181005589,11424700
2015-09-08,40.60481643676758,40.715153926700275,40.28851058136731,40.53861282037984,10938500
2015-09-09,39.95749282836914,41.11237596347449,39.83979782116319,41.082951510155425,12577200
2015-09-10,40.700435638427734,41.053520580208804,39.92805934683261,40.089890997425066,13997100
2015-09-11,40.20758056640625,40.57537768201775,39.979545344542174,40.49446186761213,10793300
2015-09-14,39.950138092041016,40.44298505749779,39.773594178311974,40.27379866012888,9720700
2015-09-15,40.362064361572266,40.58274212265062,39.98691244834605,40.3252852024042,9265000
2015-09-16,40.60481643676758,40.847561159475745,40.22230696497958,40.31793503444415,8091900
2015-09-17,40.44297409057617,41.12707701090373,40.34734604631814,40.59744821940638,9698100
2015-09-18,40.05310821533203,40.42826005510777,39.73680245748981,39.905988801394116,26572500
2015-09-21,40.008975982666016,40.259078172253105,39.722094637036356,40.18551986016797,9289600
2015-09-22,39.67795944213867,39.891282483618674,39.41314782513951,39.56026445478243,9946800
2015-09-23,39.398433685302734,39.83243445621467,39.258668965439924,39.83243445621467,7243900
2015-09-24,39.18511199951172,39.37636529895634,38.53778817526798,39.11890839469054,13502000
2015-09-25,39.14833068847656,39.72209336130874,38.95707459348608,39.68531420644738,11661900
2015-09-28,38.64812469482422,39.18510819014,38.633412472286444,39.02327654829404,11773100
2015-09-29,38.56721115112305,38.92029609466907,38.37595505290873,38.61870253001082,9789900
2015-09-30,39.523475646972656,39.58232452931664,38.91293392603422,38.97913751563662,12849700
2015-10-01,39.1189079284668,39.58968786555332,38.98650072040249,39.427856209903666,9554900
2015-10-02,40.50916290283203,40.5680117719927,38.98648348915613,39.03797484663746,13192200
2015-10-05,41.36247253417969,41.55372864846407,40.876980345252306,40.88433786060859,9933200
2015-10-06,41.428680419921875,41.575799875469755,40.766644272991535,41.19329041347336,10336500
2015-10-07,41.64200210571289,42.18634042525142,41.22271349528695,41.60522294456626,8952300
2015-10-08,42.414363861083984,42.42907608264523,41.42866746503514,41.55371994527107,8635200
2015-10-09,42.502628326416016,42.75273044517109,42.20103484257039,42.56883191097086,8883000
2015-10-12,42.50999069213867,42.72331368962052,42.274600765975684,42.39229572905718,6913400
2015-10-13,42.30403518676758,42.723326600906766,41.94359548105843,42.06864518946811,7377300
2015-10-14,43.127891540527344,43.503043372289746,42.304023962500786,42.31138147637871,12471600
2015-10-15,43.59131622314453,44.069453632234165,43.149960773269115,43.40006294315039,9055600
2015-10-16,44.06945037841797,44.13565397161817,43.33385614555767,43.75314463380249,8924900
2015-10-19,43.47362518310547,43.86349209871062,43.11318552117609,43.73843959941998,10975200
2015-10-20,43.40005111694336,43.55452520169971,43.16466123367594,43.16466123367594,9102200
2015-10-21,43.37799835205078,43.96647325231365,43.31914945898966,43.60603079748846,6915400
2015-10-22,44.45197296142578,44.60644712289791,43.760515186690895,43.760515186690895,10913600
2015-10-23,44.67264938354492,45.01102214778489,44.49610829179801,44.599091062995385,9175600
2015-10-26,43.55453872680664,44.805049623782224,43.17938686074878,44.805049623782224,13381000
2015-10-27,43.60603332519531,43.65752470657376,43.23088143142812,43.333864194185,9485900
2015-10-28,44.33427047729492,44.356337409188654,43.569251702856135,43.64281281928468,7738300
2015-10-29,44.13566589355469,44.3048522760849,43.82671757921344,43.892918384226505,5567700
2015-10-30,43.709007263183594,44.28277266366808,43.709007263183594,44.22392377907715,8630300
2015-11-02,44.60643768310547,44.69470821297079,43.77521534250417,43.914980054699605,8577200
2015-11-03,44.77561569213867,45.00365089171287,44.32690280598214,44.42988834538499,7704300
2015-11-04,44.32691192626953,44.87860765927161,44.18715001742739,44.79033712769076,10795900
2015-11-05,37.56679153442383,41.789103023571116,36.7208571728589,41.730254146978936,65856400
2015-11-06,39.29545211791992,39.50142046128064,37.978740253864224,37.978740253864224,31252900
2015-11-09,38.9423713684082,39.24396499766942,38.70698135562239,38.8982374948048,15092000
2015-11-10,38.44952392578125,38.97915285096915,38.21413391593557,38.640777256504514,13489500
2015-11-11,38.876163482666016,39.16304765993485,38.52307850226206,38.69226487999291,11026300
2015-11-12,38.67755126953125,39.126261454326915,38.63341459948772,38.8026009588834,10807000
2015-11-13,38.20676803588867,38.802600446291684,38.11849750303737,38.471582440512236,10439900
2015-11-16,38.81730651855469,38.883510109220126,38.22147420256573,38.22147420256573,9214000
2015-11-17,38.971797943115234,39.39108660159507,38.67020429743552,38.76583237223263,10686200
2015-11-18,35.308528900146484,38.20676963718173,34.95544394787339,38.20676963718173,45214500
2015-11-19,35.59541702270508,36.25009567168365,35.47772201621534,35.68368757605481,20547900
2015-11-20,36.500179290771484,36.61051953072162,35.67631466563547,35.89699233946687,17229800
2015-11-23,36.022064208984375,36.470777311003125,35.86758722860044,36.11033476486778,11632800
2015-11-24,36.34572219848633,36.58111220147356,35.94114580623141,36.06619551766267,12090100
2015-11-25,36.117679595947266,36.522258712393715,35.93378101795147,36.345714842847116,9967100
2015-11-27,36.05824279785156,36.28852642009474,36.00624308742429,36.154812069346974,3441600
2015-11-30,36.24397659301758,36.29597633175749,35.87997558806499,36.10283201606077,13716000
2015-12-01,36.62281799316406,36.63767546042155,36.10281797424041,36.21424756178552,9915800
2015-12-02,38.51710891723633,39.69825088170942,38.47996665848388,38.561681328002884,36745100
2015-12-03,38.18282699584961,38.806826598001415,37.41768283856873,38.747396715047536,25438100
2015-12-04,38.8811149597168,39.05197163943216,38.19025808786554,38.69540080779491,16177700
2015-12-07,38.94796371459961,39.029678377113804,38.54682055340582,38.8588217344807,10160700
2015-12-08,36.75653839111328,37.85596564447459,36.63025414937792,37.61082447896429,18917100
2015-12-09,36.09539794921875,37.1279680451433,35.96911086890458,36.875396718287654,16131000
2015-12-10,36.08053970336914,36.823396197708675,36.006255187444246,36.13996958312717,11619500
2015-12-11,35.25596618652344,35.924538120284545,35.16682420661277,35.805681202479505,12977600
2015-12-14,34.78797149658203,35.62739730708994,34.11939950843418,35.21882679600967,17157400
2015-12-15,35.67196273803711,36.25881994239081,34.76567707226416,35.44167624633864,20086900
2015-12-16,35.7091178894043,36.1028309955267,35.0256911516995,35.84283230917665,13308300
2015-12-17,35.315406799316406,36.84568972708925,35.315406799316406,36.63769076613527,15328000
2015-12-18,35.233680725097656,35.68682360110342,34.92910970194545,35.18910831910987,46440200
2015-12-21,36.221675872802734,36.347962931071876,35.315393015395635,35.367392735338164,16779000
2015-12-22,36.45196533203125,36.54110731149218,35.97653766320967,36.05082217379837,10139800
2015-12-23,36.429683685302734,36.78625446764999,36.325684228006374,36.57825555305726,9397900
2015-12-24,36.80854415893555,37.0536881984499,36.39997359351802,36.39997359351802,5338500
2015-12-28,36.83082962036133,37.001686289179794,36.57082812398923,36.73425747406467,8395600
2015-12-29,37.79653549194336,38.07139157424261,37.19482077080704,37.350819939103445,14371300
2015-12-30,37.447391510009766,38.07139100768168,37.41024925626893,37.79653492947272,8529300
2015-12-31,37.13540267944336,37.46968588241217,37.06111531918237,37.18740241473953,7613400
2016-01-04,37.231964111328125,37.2765365180442,36.333108495847135,36.719394186069174,12571300
2016-01-05,36.503963470458984,37.58853314706587,36.45196374855128,37.484533703250456,13482300
2016-01-06,36.132537841796875,36.1473953110828,35.47882336207872,35.924538939338944,15783500
2016-01-07,34.27539825439453,35.657111789646976,34.156541328446615,35.49368245380385,20495600
2016-01-08,34.08225631713867,34.80282518045168,34.052541377640324,34.773113074725934,15285500
2016-01-11,34.22339630126953,34.56510958693073,33.67368411716629,34.438825351097336,13624900
2016-01-12,34.55768585205078,34.676542782593245,33.889113846641465,34.505686122049255,9290700
2016-01-13,34.24568557739258,35.634829356307414,34.223400787858736,35.077686947778645,17285100
2016-01-14,35.456539154052734,35.66453805990735,34.05254087198894,34.32739697383576,21649400
2016-01-15,34.03767395019531,34.550243754613184,33.52510414577744,34.20110323585251,17273300
2016-01-19,34.238258361816406,34.60225931667706,33.77768809616999,34.5428294327109,12680000
2016-01-20,34.11940002441406,34.30511415351113,32.97540030907071,33.7999714956653,14761500
2016-01-21,34.95138931274414,35.24110282433541,33.95596172992401,34.43881947175744,12913700
2016-01-22,35.7091178894043,35.86511710121433,35.24111742020105,35.51597641294042,12154900
2016-01-25,35.34510803222656,35.94681988831249,35.300535629127815,35.63482156793789,9365800
2016-01-26,36.043392181396484,36.288533315164756,35.300535795548505,35.35996283285479,9273400
2016-01-27,35.30797576904297,36.08797752080052,35.03311960121051,35.657119302352605,12305000
2016-01-28,32.38111114501953,34.03768060539404,32.29196916894607,34.022823137086405,27935200
2016-01-29,33.68111038208008,33.68853769946124,32.44053868027015,32.72282491488471,24039200
2016-02-01,34.25311279296875,34.475969170518496,32.975398738817084,33.21311258603982,13120400
2016-02-02,32.054256439208984,33.72568342502185,31.853684860858753,33.56225410182408,21079700
2016-02-03,33.22798538208008,33.428557064520064,32.173130052700024,32.38855637789211,16733600
2016-02-04,33.9188232421875,33.99310774896667,32.96796795330718,33.146251903086096,10798900
2016-02-05,32.700538635253906,33.87425025815799,32.514824537711874,33.762823499896115,10709800
2016-02-08,32.60395812988281,32.80452964372185,31.816532372334965,32.321671980727345,12799000
2016-02-09,32.395973205566406,32.730259205443474,32.069114524009834,32.42568814639386,10339800
2016-02-10,31.913116455078125,33.07197368405586,31.868546876045833,32.685687941063286,10044600
2016-02-11,31.942825317382812,32.15825435427981,31.378255698167948,31.57882443318539,12537700
2016-02-12,33.1016845703125,33.25025359391459,32.002257359776586,32.202826108393914,11696500
2016-02-16,34.71369171142578,34.78797907839525,33.72569381780479,33.874262884197144,13832500
2016-02-17,35.961692810058594,36.050834820791444,34.921692294339486,34.951407242508246,14868200
