Date,Close,High,Low,Open,Volume
2012-12-26,63.70396423339844,63.93860668317585,63.47770986280437,63.66206859095296,2710300
2012-12-27,63.54474639892578,63.93860249355315,62.85759525298631,63.69558476722237,4041400
2012-12-28,62.58945846557617,63.469343895070004,62.48051570286174,63.02521033637008,2970400
2012-12-31,63.15089416503906,63.1927962006536,62.0112278445361,62.52240199093904,4939000
2013-01-02,64.58384704589844,64.80172609435317,64.06429128215318,64.14809534234112,5036400
2013-01-03,64.9190444946289,65.34642090940369,63.99725736722136,64.51680674071991,3987000
2013-01-04,65.10340118408203,65.37993283840017,64.89390382554744,65.18719884882546,3431700
2013-01-07,63.796146392822266,65.10341452545043,63.134133836987274,64.97771480590016,7172600
2013-01-08,62.12015914916992,63.52798176072899,61.26541267477985,63.05032800287962,20268100
2013-01-09,64.32408142089844,64.36597706354134,62.7738019893436,62.78217728186034,10915800
2013-01-10,64.60060119628906,64.62574624925689,63.82127717478713,64.46652621388671,5026600
2013-01-11,62.983299255371094,63.77100510500874,62.514020747905995,63.44418968363027,9808500
2013-01-14,64.14810943603516,64.18162339545093,62.765425252728974,63.04196336806093,6221100
2013-01-15,64.47492980957031,64.50845016490054,63.83805584500422,63.86319451316337,3900600
2013-01-16,62.296138763427734,62.54753818046309,61.642507951159104,61.88552568273255,18212000
2013-01-17,63.06709289550781,63.37714492532718,60.90507840532518,60.98887607842899,21849200
2013-01-18,62.88273620605469,62.983297253033015,62.25424404748407,62.983297253033015,10829000
2013-01-22,62.14530563354492,62.23747859850679,61.81848384011456,62.11178528567123,9161900
2013-01-23,62.254241943359375,62.5056349622791,61.550327425008334,62.002842531087005,7784900
2013-01-24,63.11736297607422,63.301721671753455,62.35479592699871,62.35479592699871,7292200
2013-01-25,62.874351501464844,63.201166896760824,62.67323581051791,63.092230562779676,6163200
2013-01-28,62.01122283935547,62.5559172916149,61.91904348312606,61.92742516824305,7759000
2013-01-29,61.717926025390625,62.212336746134326,61.17323158873825,62.212336746134326,9296800
2013-01-30,62.50564193725586,62.63972334365724,61.78497675458515,62.363185237969404,10048600
2013-01-31,61.90226745605469,62.53075938601051,61.81008812819312,62.43019837561138,7639000
2013-02-01,62.74026107788086,62.90785638023401,62.20394843832963,62.42182105271853,6749300
2013-02-04,63.025184631347656,63.293340994780394,62.220715541049465,62.25423588564756,5799800
2013-02-05,63.59501266479492,64.50842440101417,63.36037666454822,63.427417348433416,6831200
2013-02-06,63.930213928222656,63.93859561260172,63.18440385228344,63.24306285623309,4716600
2013-02-07,64.88555145263672,64.97773084350146,63.92186188936755,63.9553822490779,7773000
2013-02-08,64.15647888183594,64.85201175336185,63.92184282718936,64.72631204027175,5100400
2013-02-11,63.578250885009766,64.0559045332238,63.561487518629754,64.03914116684378,3677100
2013-02-12,63.67881774902344,63.89669680038305,63.54474275896908,63.73747675592576,3597400
2013-02-13,63.0673828125,63.95292634687402,62.94087567410081,63.81798368340279,4313500
2013-02-14,63.193878173828125,63.514357288215976,62.86496353594031,62.99147065076312,3830400
2013-02-15,63.27821731567383,63.47219575949854,63.016773983684374,63.47219575949854,3650700
2013-02-19,62.957740783691406,63.413162578303705,62.637255205397715,63.244484264880775,3882500
2013-02-20,63.0673828125,64.30714118685549,63.042082671704236,63.792683542607016,7551300
2013-02-21,64.10472106933594,64.24809279537543,63.17701296016044,63.21917770842078,7438600
2013-02-22,64.6529312133789,64.96497488306416,64.50112392414094,64.68666044705776,5391200
2013-02-25,63.27821731567383,64.85532570037735,63.27821731567383,64.79628990172104,4936300
2013-02-26,63.801116943359375,64.02039554698887,63.37099526089157,63.61557400447443,3436700
2013-02-27,65.2432632446289,65.72398506269205,63.699890826587875,63.699890826587875,7160000
2013-02-28,64.8553237915039,65.55532426526824,64.43363768939325,65.1420672524179,5593400
2013-03-01,65.1758041381836,65.43724746739382,64.58544615789619,64.68664670627723,6024200
2013-03-04,65.01555633544922,65.27700607888404,64.23965549716918,64.89748474851177,4748600
2013-03-05,66.33966064453125,66.49989698786047,65.032431154773,65.3191746155658,5693200
2013-03-06,66.69387817382812,66.86255004778303,66.19628520714791,66.34809246747514,3826100
2013-03-07,68.3553237915039,69.11435367291281,66.93845814676381,66.93845814676381,10029900
2013-03-08,68.50713348388672,68.90351305258953,68.07701181726209,68.44809768136334,5231700
2013-03-11,69.94931030273438,70.02521073171819,68.2794300864606,68.32160128106554,5087300
2013-03-12,70.97820281982422,71.36615323443824,69.99988804299149,70.08422397061734,6600800
2013-03-13,71.47579193115234,71.5601278618864,70.43844132330804,71.16374190957532,7750900
2013-03-14,71.36614990234375,71.77096490981457,70.95289293776004,71.36614990234375,5027800
2013-03-15,72.89266204833984,72.94326232309233,71.2649533881335,71.47579644549485,8205400
2013-03-18,71.83844757080078,72.33603410325756,71.72037597210189,71.74567610976315,4803900
2013-03-19,72.11676788330078,72.53001851272403,71.88905375678792,72.13363249832169,5381200
2013-03-20,71.9986801147461,72.64807381522581,71.83843735312364,72.40349512858786,3783500
2013-03-21,71.1215591430664,72.38661708683742,70.99505206180582,71.85528863242644,3672400
2013-03-22,71.53482055664062,71.77096371279656,71.28180635537733,71.28180635537733,2841600
2013-03-25,71.56014251708984,72.09147121492447,71.13002081751428,71.71194979726825,3528400
2013-03-26,73.05294036865234,73.23847694447502,72.03246024672585,72.04932486837424,5083400
2013-03-27,72.69866943359375,72.8842123174118,71.72879670632015,72.31915457808827,3185700
2013-03-28,72.40350341796875,72.95169664495926,72.04085310790606,72.87579623408118,4884300
2013-04-01,71.89747619628906,72.69024808081058,71.7119332927271,72.1926551635836,2867200
2013-04-02,70.91915893554688,72.10831672086812,70.67458668147214,72.01554527232169,4764900
2013-04-03,71.1468734741211,71.98181008203547,70.90229478404139,71.09627320528348,3885000
2013-04-04,71.64447784423828,71.7035136507727,71.02038411309994,71.50954161548258,3352500
2013-04-05,72.67337799072266,72.78302049031687,70.76736152858658,70.90229772923156,6109500
2013-04-08,73.16252899169922,73.21312925821273,72.00710690909962,72.56373557842187,5003600
2013-04-09,73.55048370361328,73.78662687377613,72.69024695024594,73.47458329938328,6058400
2013-04-10,74.06495666503906,74.68905037834776,73.42399190210519,73.66013512149657,4635200
2013-04-11,74.66374206542969,75.44807849222126,74.08181317104321,74.18302015445546,5394200
2013-04-12,74.96737670898438,75.00111237917938,74.21677574180391,74.46135452490176,2588300
2013-04-15,73.17939758300781,74.86614185900532,73.17939758300781,74.587833943624,4324000
2013-04-16,73.2806167602539,74.51193951466871,72.8926662842947,73.75290317717469,5233900
2013-04-17,73.1119384765625,73.3733818009771,72.34446668184711,72.92639556204145,3781100
2013-04-18,72.63121795654297,73.50832583812242,72.31916791852105,73.42398346852448,2792800
2013-04-19,74.18301391601562,74.28422089091686,73.01072713635665,73.85409929061024,6322200
2013-04-22,73.32276916503906,74.28421280143432,72.9010831338335,74.28421280143432,4248700
2013-04-23,74.3685531616211,74.64686750309635,73.54204565996025,73.66855276375978,3130700
2013-04-24,76.60350799560547,78.13844533309212,76.25772226208713,77.54808085903106,9231700
2013-04-25,77.31194305419922,78.1131506605539,75.96254855884773,77.04206415512891,5766100
2013-04-26,78.3071060180664,78.75409224619665,77.31192658330848,77.49746949334423,5910600
2013-04-29,77.50589752197266,77.93601909596997,76.90710410120937,77.0842114706392,6265900
2013-04-30,77.0926513671875,77.58180232432844,76.59505845248526,77.0420446627517,4714300
2013-05-01,76.89868927001953,77.37941124051294,76.5107387705354,76.81435332394389,4567300
2013-05-02,77.76734924316406,78.28180679630096,76.9155415255149,76.94927718540804,4514800
2013-05-03,79.05772399902344,79.2348314242275,78.15531582236241,78.30712310602597,4700100
2013-05-06,79.43724822998047,79.94327038191763,78.73724759535,78.80471893145383,5504800
2013-05-07,79.94327545166016,80.15411856454003,79.32761073090563,79.5384538437855,3858400
2013-05-08,79.71861267089844,80.05769780912544,79.489727453903,79.94749142038279,3204300
2013-05-09,80.20179748535156,80.65956139814757,79.71860332198526,79.74403357255554,3677500
2013-05-10,79.88815307617188,80.52393529354566,79.53211658664523,80.32048679488918,3918600
2013-05-13,80.32896423339844,80.66804936996732,79.76947278793313,79.78643060189265,3492000
2013-05-14,81.473388671875,81.54120700747573,80.27811476008365,80.46461194922945,4646500
2013-05-15,82.2447738647461,82.62624702498536,81.04102791201309,81.11732513106507,4875100
2013-05-16,81.87181091308594,82.39738682982909,81.63445321294229,82.13459887145751,5036700
2013-05-17,83.8554458618164,83.95717335883973,82.22784471451548,82.24479606359668,7408900
2013-05-20,83.68589782714844,84.20300123194129,83.51635201634917,84.0249829812356,6535200
2013-05-21,83.71131896972656,83.96563442448696,82.99076713791966,83.5756823358515,4415400
2013-05-22,83.01618957519531,84.33014185525118,82.95685017033854,83.80455964972683,8399700
2013-05-23,84.55905151367188,84.76250005227497,82.27871011001498,82.38043761307276,6975700
2013-05-24,84.77094268798828,85.26261570778094,83.79607555357448,84.55901533126831,6746300
2013-05-28,84.86419677734375,86.01708219049446,84.86419677734375,85.49149998324602,5736000
2013-05-29,83.99954223632812,84.79639134014592,83.83848180817107,84.39796678823703,4405800
2013-05-30,85.22871398925781,85.61018067762592,83.9741010823292,84.16907711322393,4784400
2013-05-31,83.94020080566406,85.57628057403065,83.94020080566406,84.94897728796326,4218700
2013-06-03,85.39826965332031,85.53390630382742,84.17757213631366,84.22843264649809,6472900
2013-06-04,84.44036102294922,85.55085862468644,83.99107593117802,85.17787076657139,3769800
2013-06-05,83.49092864990234,84.52513554481374,83.11794077039391,84.211480619591,5151000
2013-06-06,84.56749725341797,84.60987884576814,83.43156321776901,83.62653923861149,4131700
2013-06-07,86.88175964355469,86.96652931449232,84.82182494896456,84.982891851004,5732900
2013-06-10,86.6698226928711,87.27169569804603,86.05099834237896,86.89870789347222,4047500
2013-06-11,86.25445556640625,87.12759545773122,85.53390366844467,86.13577673462487,3144100
2013-06-12,85.51695251464844,86.82242623343568,85.28807374053207,86.62745662354244,2936500
2013-06-13,86.60202026367188,86.75460179065455,85.49151623304454,85.58476481120816,4076500
2013-06-14,86.32227325439453,87.50058912377598,86.04252752403488,86.6020189847542,3944400
2013-06-17,87.3395004272461,87.7548762317603,86.90716681254214,87.05128232911653,4217400
2013-06-18,88.2296142578125,88.28895366945596,87.0173893049439,87.50058350475805,4035700
2013-06-19,86.67830657958984,88.28895611271278,86.66982767268875,88.0176892994771,4186900
2013-06-20,84.4657974243164,86.34771406962227,84.24539108245312,86.00862888233537,7114800
2013-06-21,84.75402069091797,84.88965088307516,82.58387940879558,84.83879036945521,10328800
2013-06-24,82.9483871459961,84.31320018652008,81.64291352169006,83.97411503634127,5585200
2013-06-25,83.64351654052734,84.4827538201399,83.22814058852973,84.09280165743465,3557900
2013-06-26,85.40674591064453,85.94927956081497,84.40644828048443,84.47426660363355,5267300
2013-06-27,87.44124603271484,87.7548944437115,86.47485761165036,86.81394274321057,6577700
2013-06-28,86.83937072753906,87.72946189868071,86.7376432504754,87.19540719599571,5432500
2013-07-01,87.51753997802734,88.17875245151077,87.25475206356886,87.25475206356886,4091200
2013-07-02,86.01709747314453,87.52601958469388,85.46608491833429,87.50058933051223,4147000
2013-07-03,87.22084045410156,87.34799818793543,85.43217267603522,85.62714873024862,2891700
2013-07-05,88.33134460449219,88.33134460449219,87.10216817587614,87.90748977151955,3671700
2013-07-08,88.47544860839844,89.09427296191555,87.68707846332752,88.16179374465689,4222700
2013-07-09,88.73823547363281,89.64528442853555,88.55173833883795,89.2383810010276,3991800
2013-07-10,89.4333724975586,89.51814217324825,88.50937203777141,88.5856628056386,3872700
2013-07-11,90.60320281982422,91.09487595685022,90.10305724311624,90.22173607377614,4529800
2013-07-12,86.35618591308594,91.67980157517651,83.91477793836106,90.5862553310829,44391800
2013-07-15,89.56900024414062,89.74701848563673,87.39885925075968,88.01769011001751,13169900
2013-07-16,88.35675811767578,89.68766168490838,87.97528498769867,89.59441312874796,5839100
2013-07-17,88.83149719238281,89.3740308643742,88.51784228583624,88.54327254116215,3931800
2013-07-18,91.23897552490234,91.53567903811566,88.83996244035369,88.97559260374187,8046400
2013-07-19,90.67101287841797,90.81512195001187,89.52660627706592,90.81512195001187,5992000
2013-07-22,90.58626556396484,90.97621127786356,90.23870145760229,90.93382320281518,4168800
2013-07-23,91.3746337890625,91.53570070951025,90.14545078369402,90.85753032947852,5081600
2013-07-24,90.66255187988281,92.81573534271537,90.07763657155292,92.603807912919,7723500
2013-07-25,90.45060729980469,90.80665022966255,89.73005546862277,90.16238915433618,5267100
2013-07-26,89.51812744140625,90.0437096922067,89.27229089510494,90.0437096922067,4216100
2013-07-29,88.84844207763672,89.11123645441691,87.73794455910091,87.75489590558138,4041800
2013-07-30,89.62832641601562,89.86568403627584,88.839956338717,88.95863514884711,5022700
2013-07-31,89.09426879882812,90.09456628596763,89.00102023470839,89.78939034294132,4487800
2013-08-01,90.45060729980469,90.7049227543445,89.67071605823158,89.84873428940517,4910800
2013-08-02,91.4678726196289,91.51025422166431,89.85722298952199,89.85722298952199,4226200
2013-08-05,91.1287841796875,91.3830996527748,90.82360819898719,90.82360819898719,3559200
2013-08-06,90.73884582519531,91.30680976423777,90.38280930825928,91.00163375900357,5199900
2013-08-07,90.62387084960938,90.84528036304468,89.86597580045058,90.44504233770154,3158600
2013-08-08,90.12996673583984,91.3221634036738,90.12145573244007,90.84528733531988,3741400
2013-08-09,89.69566345214844,90.39394898693642,89.31245393495531,89.72972695347329,3326500
2013-08-12,88.7674560546875,89.47425913002664,88.60566253519885,89.29543061041353,3830800
2013-08-13,90.46209716796875,90.73459874541523,88.79301769704024,88.82708120633981,3578300
2013-08-14,88.69933319091797,90.40246932902056,88.62268868628999,90.40246932902056,4481100
2013-08-15,87.48159790039062,87.95847397987332,86.6640867684927,87.87331846524417,4359400
2013-08-16,88.11175537109375,88.51199343134442,87.45604427329394,87.55823478770344,3469100
2013-08-19,89.17620849609375,89.58495752758054,87.60931988353116,87.7115103898772,3512200
2013-08-20,89.09955596923828,89.48276546081883,89.03143546809012,89.15065446628456,3448900
2013-08-21,88.4864501953125,89.21028182841476,88.22245964906621,88.96332628357763,3645600
2013-08-22,89.53388214111328,89.84044722010375,88.46090436464664,88.46090436464664,2857800
2013-08-23,89.82341003417969,89.84043853827808,89.24434344059529,89.84043853827808,3016100
2013-08-26,89.86597442626953,90.70902496864316,89.59347291272712,90.0533204350078,2480400
