Date,Close,High,Low,Open,Volume
2008-07-03,37.4722900390625,37.60176938236734,36.89552188858469,36.90140853787976,11550400
2008-07-07,37.0250129699707,37.55469931950947,36.842564950663,37.55469931950947,18716900
2008-07-08,37.46640396118164,37.64296526546531,36.88374918743689,36.88374918743689,18142100
2008-07-09,37.54878616333008,38.03727234522473,37.31925632225084,37.6252968587225,15553100
2008-07-10,37.79599380493164,37.8548468357093,37.28984965788659,37.49583751070762,17753500
2008-07-11,37.34280014038086,37.83717299205623,37.183894340367544,37.62529859203848,21841200
2008-07-14,37.625301361083984,37.89014213549908,37.442853448730695,37.60764590814919,14939400
2008-07-15,37.87248992919922,39.67342261627597,36.507079406100125,36.69541173721045,25356900
2008-07-16,37.83696746826172,37.99686953385872,37.53493600660786,37.74221227841522,19482200
2008-07-17,37.83696746826172,37.94949080936451,37.42833613563781,37.88434619275593,15878800
2008-07-18,37.70667266845703,37.88434059993951,37.4579411790081,37.88434059993951,15478100
2008-07-21,37.688907623291016,37.86065208936274,37.552697196140166,37.86065208936274,9811300
2008-07-22,37.961326599121094,38.31665793418003,37.62376115307265,37.69482922739766,13192200
2008-07-23,38.316646575927734,38.45878268244417,37.7954944068793,38.05014928320243,11255000
2008-07-24,38.204139709472656,38.59500282847067,38.14491857244667,38.31665851433709,11091700
2008-07-25,38.17451477050781,38.47654834728474,38.05607253403302,38.269272174313,11002700
2008-07-28,37.80143737792969,38.1686112135034,37.69483750218285,38.133079427682475,12599100
2008-07-29,38.814117431640625,38.855572670229776,37.78365315736776,37.87248710242511,16520700
2008-07-30,39.424110412597656,39.53663373035344,38.74897954262879,38.74897954262879,13648100
2008-07-31,38.77857971191406,39.34711054746793,38.64236708128486,39.09837463580944,14043700
2008-08-01,38.46470642089844,39.07469712118331,38.32849828304585,38.926642047171725,11147400
2008-08-04,38.97993087768555,39.3826407685311,38.43508941309487,38.56537857164509,12657600
2008-08-05,40.25321578979492,40.330202804653474,38.97994120078063,39.21090676363875,20383200
2008-08-06,40.13477325439453,40.34205400248486,39.85051000159667,40.24137310376447,13002200
2008-08-07,39.96302795410156,40.389422776046736,39.72021546158444,40.170304156078174,10964600
2008-08-08,41.23631286621094,41.38436799508065,39.560332241301566,39.68469800735805,15116500
2008-08-11,41.11785888671875,41.39027970423611,39.72021850586782,41.23038219853691,10843500
2008-08-12,41.656776428222656,41.76929973835273,40.92242447383258,40.99349254101198,14375000
2008-08-13,41.218536376953125,41.59755704795588,40.98164732800571,41.585714628735765,10701100
2008-08-14,41.283695220947266,41.739707588191514,40.92836378408076,41.1889422796489,9447400
2008-08-15,42.40296936035156,42.628015948983915,41.28367343970553,41.74560451574587,17615400
2008-08-18,42.207550048828125,42.63987297116385,42.06541840404363,42.23716287903818,12509100
2008-08-19,41.8818473815918,42.474068063982436,41.84039211455586,42.05951087533785,12332900
2008-08-20,41.633094787597656,41.90551562194611,41.26591652306734,41.85813690685517,10981000
2008-08-21,41.396202087402344,41.52056781485918,41.03494732362093,41.35474684491674,9722500
2008-08-22,42.408897399902344,42.52142070634907,41.496877566559206,41.496877566559206,11870400
2008-08-25,41.53240203857422,42.30229012514972,41.40803633565633,42.243069007324294,9493700
2008-08-26,41.36066818237305,41.6686253028548,41.20669414041499,41.47319149773555,8432900
2008-08-27,41.49095916748047,41.59755901864284,41.08824912067628,41.26591704537458,8307800
2008-08-28,42.0535774230957,42.16609624152347,41.3429101382687,41.6627097386983,8106700
2008-08-29,41.3192138671875,42.09502563634275,41.301447978737436,41.875902469465125,9569400
2008-09-02,41.733787536621094,42.30231878584381,41.54427712021352,41.66271943611148,11255200
2008-09-03,42.29637145996094,42.34375016691304,41.56201957533209,41.70415117790621,10433900
2008-09-04,41.71600341796875,42.355597970017755,41.67454817368518,42.14240279818992,12298000
2008-09-05,41.91734313964844,42.08908753208445,41.295514668705664,41.686377633543785,11578800
2008-09-08,42.85898208618164,42.924126676614165,42.23122553458479,42.24307247009,16521200
2008-09-09,42.574729919433594,42.91229541209369,42.325998402375355,42.43852173935662,18542200
2008-09-10,42.87083435058594,43.551888713544336,42.52734543455015,42.55103479271983,19047700
2008-09-11,43.27946853637695,43.3268472534436,42.39113792365139,42.521427136443116,16200400
2008-09-12,43.32090759277344,43.38012870783091,42.835287220051846,42.835287220051846,11378700
2008-09-15,42.72278594970703,43.56966143436093,42.72278594970703,42.841228240844224,19748500
2008-09-16,42.63986587524414,43.23208623462253,42.22531343099237,42.35559811469809,21425800
2008-09-17,42.012115478515625,42.651710059214295,41.952889825500954,42.45035729746987,25324200
2008-09-18,42.231224060058594,43.208388364146174,41.69230598872129,42.17792640699219,28178600
2008-09-19,41.66862106323242,43.084027232145466,40.359814730058034,42.971503928231776,28562500
2008-09-22,40.294673919677734,41.692314333622164,40.128852941461076,41.46134875420855,14998700
2008-09-23,39.84457778930664,41.24221794400444,39.72021207871259,40.35388756694814,15133400
2008-09-24,40.70922088623047,40.78621241452802,39.803124578437476,39.93341376329595,13053800
2008-09-25,40.573028564453125,41.57387815784801,40.294684200735304,40.87505777257405,17513200
2008-09-26,40.76844024658203,41.11192907938497,40.16437757361993,40.16437757361993,13417000
2008-09-29,39.53071212768555,41.15931824530555,39.086546822880095,40.35982160031236,23388500
2008-09-30,41.2718391418457,41.40804729707263,39.70837772231497,39.79128821287472,23102600
2008-10-01,42.207550048828125,42.30823096057219,41.06456438428642,41.06456438428642,17760000
2008-10-02,42.30820846557617,42.604318537102806,41.7633625000735,41.99433251268291,21833600
2008-10-03,42.05949401855469,42.52142976104241,41.49688640308195,42.05949401855469,22923700
2008-10-06,40.61446762084961,41.727840113377816,39.69060091766709,41.3192066770032,25914800
2008-10-07,39.23459243774414,41.271831589041035,39.13391607738592,40.88096404654624,23857700
2008-10-08,39.145774841308594,40.86913869568018,38.1745335655286,38.95626445867552,37290900
2008-10-09,36.054378509521484,39.430035234324215,35.94185518790509,39.169456813015955,30092600
2008-10-10,35.27264404296875,37.309881186529665,32.524739784885334,34.804789435102485,47113800
2008-10-13,37.481624603271484,37.86064524669259,36.12543952797809,36.52222605807792,25023000
2008-10-14,37.961326599121094,39.015478184385266,37.04930890336542,38.82004888698684,29454500
2008-10-15,35.42661666870117,37.83695300714726,34.72187535476319,37.475698277945575,23606500
2008-10-16,36.581451416015625,36.86571691389326,33.82762587541765,35.479921199776435,27622600
2008-10-17,36.563697814941406,37.77774949273533,35.43255665282968,35.918177323947255,19589700
2008-10-20,37.84880828857422,37.97317629811426,36.18466803630932,37.03746691707901,16636400
2008-10-21,37.28620529174805,38.073859707761784,37.096694896449215,37.58823903741576,12739400
2008-10-22,35.0213623046875,36.67826293153046,34.77699958155542,36.58886099255634,34940700
2008-10-23,36.10013961791992,36.535224404588675,34.10351730910514,35.24189045602915,25829200
2008-10-24,35.0869255065918,35.963056375645955,33.7459099838775,33.912793461631466,26572200
2008-10-27,34.19291305541992,36.05841517112512,33.97239115296085,34.58627749361604,23484700
2008-10-28,37.68552780151367,37.840490917191396,34.014124240109204,34.80681475636953,35638500
2008-10-29,36.35045623779297,38.13251532136276,35.408764389378675,37.55438798977714,31023600
2008-10-30,37.59611511230469,37.846436910787126,36.618661918497466,37.14910995194106,36499800
2008-10-31,38.46629333496094,38.69873570728609,37.40539930108594,37.52460115893088,42624100
2008-11-03,38.38284683227539,38.88945180846856,38.186163455945774,38.57356886615418,50502400
2008-11-04,39.37818145751953,39.622546504883914,38.80005395245984,38.919258078188484,46653300
2008-11-05,38.03120422363281,39.413937889456335,38.03120422363281,38.98481670591997,71833400
2008-11-06,37.75704574584961,39.02058233009631,37.27428148996184,38.17425340957088,49444500
2008-11-07,38.43648147583008,38.639126174592064,37.804715653610955,37.9656377800967,19003000
2008-11-10,38.71065139770508,39.20533828070861,38.16232606933056,39.014616229657804,16157100
2008-11-11,38.03716278076172,38.66892868292781,37.68551859473895,38.53184963295733,16256000
2008-11-12,36.86301803588867,37.84643012171382,36.654416574573226,37.84643012171382,26012800
2008-11-13,38.7702522277832,39.8251824825814,36.278940829815916,36.77958673695441,44886300
2008-11-14,37.61400604248047,39.33646608769827,36.92859701182082,38.662979744694205,42262700
2008-11-17,37.25640106201172,38.466296963940046,36.600794192392925,37.5484455276045,23074600
2008-11-18,38.29344177246094,38.436482149453525,36.21337677541566,37.101428020789,35518000
2008-11-19,37.113365173339844,38.53782415898733,37.01800412113121,38.07293704008178,23344900
2008-11-20,35.3610954284668,37.79876180875889,35.16441203255654,36.75574958745425,31313100
2008-11-21,37.602081298828125,37.74512397760031,34.74124818566066,35.79021949350711,34196200
2008-11-24,38.54971694946289,38.74043892845461,37.35770344397198,37.81066757568098,26076500
2008-11-25,37.655723571777344,39.0086575016173,32.04729762443544,38.46629347987295,22843100
2008-11-26,37.6437873840332,37.661666859529724,36.59481647250516,36.81533834010868,15151600
2008-11-28,38.35304641723633,38.472250535832316,37.57227876591435,37.57227876591435,7768400
2008-12-01,36.052452087402344,38.02523312690263,35.9690092261575,37.98351283307296,20431200
2008-12-02,36.61865997314453,36.74382313932232,35.373005568162725,36.714020978012655,20242400
2008-12-03,37.47691345214844,37.625915172948154,36.058416433531114,36.07033684402539,19967600
2008-12-04,36.505435943603516,37.50672808280072,36.106112266235925,37.119322547025746,17919600
2008-12-05,37.32791519165039,37.506716818467815,35.4028130532912,36.24318274556052,22060500
2008-12-08,37.24446105957031,38.14443020944696,36.96433717267242,37.554382554267086,20894200
2008-12-09,35.635257720947266,37.10143433954824,35.37897453880325,36.934553113440025,21421800
2008-12-10,35.23592758178711,36.15377876101205,34.87236300601711,35.92133643187015,14721200
2008-12-11,34.914085388183594,35.67697349470889,34.270396843113446,34.43131897938098,18856600
2008-12-12,35.12864303588867,35.30148556861694,34.00219044946257,34.76508076600655,16817900
2008-12-15,35.37897872924805,35.67102090952822,34.65781074690637,34.65781074690637,12230800
2008-12-16,36.72595977783203,36.80344134358073,35.51010692533852,35.7008290305762,17789000
2008-12-17,36.17762756347656,36.58887160009326,35.76638125327345,36.35047014968986,16119000
2008-12-18,35.94517517089844,37.0537460399867,35.46240878740258,36.35641909296736,17195600
2008-12-19,35.867698669433594,36.940510731791555,35.611415497356525,36.23722234426649,23247400
2008-12-22,36.03459167480469,36.290874930704206,35.31342357033712,36.290874930704206,11407100
2008-12-23,35.65908432006836,36.356411114049685,35.563721059094554,36.1001280341458,10645200
2008-12-24,35.992862701416016,36.17762569162771,35.68890012896327,35.73062043746489,4036600
2008-12-26,36.076290130615234,36.35641404837135,35.81404796252759,36.118010423865876,4455600
2008-12-29,35.87961196899414,36.225294751485094,35.42068643260916,36.225294751485094,8586300
2008-12-30,36.427940368652344,36.636544143665105,36.01073509221267,36.05841673458788,10007100
2008-12-31,36.84514617919922,37.071629436592865,36.39814100658818,36.56502221014882,10844800
2009-01-02,37.42922592163086,37.53054825809879,36.39217538122654,36.76765802158734,11135700
2009-01-05,37.16102981567383,37.214670528353594,36.7080655658338,37.14315033597588,14322800
2009-01-06,37.053749084472656,37.51863602760166,36.66038460864717,37.250432459178384,13401600
2009-01-07,36.40410232543945,36.749785143105846,36.14185783591404,36.55310404954766,12415600
2009-01-08,36.00477981567383,36.505425745411486,35.760417056729615,36.302783291146575,11508100
2009-01-09,35.67698287963867,36.23722869604418,35.61142173944076,36.14186765764352,10843200
2009-01-12,35.72465896606445,36.01074205487218,35.57565721521129,35.61141845390711,11373200
2009-01-13,35.44453811645508,35.93326368972042,35.17633450342255,35.73658028230112,15791900
2009-01-14,34.484962463378906,35.271691454867046,34.1035183794557,35.19420991482449,16108100
2009-01-15,34.246559143066406,34.25847955501568,33.70419290409788,34.02603720597004,18807200
2009-01-16,34.4074821472168,34.717406044824976,34.04391753129978,34.61608595112281,18904200
2009-01-20,34.228675842285156,34.83660314234175,34.109474009680476,34.43131827563735,17999300
2009-01-21,34.55278778076172,34.930906476673336,33.904586591589286,34.930906476673336,18204700
2009-01-22,34.186668395996094,34.546782153270776,33.77253997913973,34.43874825504166,19133700
2009-01-23,33.61048126220703,33.9765957994241,33.36440461597574,33.934582881008936,21067500
2009-01-26,33.832550048828125,34.1626525336118,33.376408808141434,33.58047253702209,17032100
2009-01-27,34.03060531616211,34.444733545761274,33.73051179889354,33.89856343591375,11962900
2009-01-28,34.918888092041016,35.03892597830387,34.15064928321034,34.51076065246666,17743200
2009-01-29,34.942893981933594,35.41103919113218,34.54677058425815,34.68481334364922,14550300
2009-01-30,32.710201263427734,34.114639354209416,32.55415360424417,33.910575621718664,35110700
2009-02-02,31.839937210083008,32.63818745323274,31.335779764286585,32.41011562811382,19427200
2009-02-03,32.356101989746094,32.464135902729545,31.533845909401578,32.104024385806845,14898500
2009-02-04,31.52183723449707,32.6801989053277,31.335778347479188,32.60817707047971,14760300
2009-02-05,32.001976013183594,32.17002766866117,31.287754187871784,31.383784032363558,17727500
2009-02-06,32.410118103027344,32.6862037447874,31.84594279731768,32.062008328130034,15338000
2009-02-09,31.77391815185547,32.39811355844826,31.611867289209275,32.34409660423286,13422200
2009-02-10,30.87962532043457,32.086000328078036,30.591535800542573,31.65386719300604,22520700
2009-02-11,30.705591201782227,31.155731809093073,30.525535416764598,31.089710820362118,16404400
2009-02-12,30.77759552001953,30.849619624612224,29.979347821807742,30.567530938788067,18019300
2009-02-13,30.6635684967041,31.01767908660255,30.44750070767687,30.831620203932925,11644800
2009-02-17,30.075374603271484,30.573528683452537,29.577218233558444,30.009353658896792,20833900
2009-02-18,30.57954978942871,30.711589466165965,29.859324420867946,29.913341380748335,16755100
2009-02-19,30.687580108642578,31.239751376382287,30.62755999941018,30.909648788969804,13503700
2009-02-20,30.159412384033203,30.82562066570726,29.889327636120356,30.153411518316428,19555100
2009-02-23,29.349159240722656,30.303457118328634,29.283138272848532,30.303457118328634,15129900
