Date,Close,High,Low,Open,Volume
2018-06-12,127.2508316040039,127.50560149909356,126.00530269276261,126.47709132923039,5743300
2018-06-13,126.81678009033203,128.10949074852974,126.73186159100531,127.55276921352356,4881600
2018-06-14,127.38292694091797,128.04342812696834,127.14703263176813,127.34519018650624,6464100
2018-06-15,127.47733306884766,128.07177713623,126.43939200222636,127.47733306884766,10044500
2018-06-18,128.51522827148438,128.61902235273317,126.5525857155915,126.78848004589814,8713300
2018-06-19,127.48674011230469,127.60940977875111,126.03363728529703,126.96776967485617,6557600
2018-06-20,127.85472869873047,128.97758802933433,127.85472869873047,127.87360427679917,7192000
2018-06-21,126.93942260742188,128.43970669952887,126.68465276605767,127.63767482537271,8689800
2018-06-22,127.69429779052734,128.18496194128136,126.68466332626858,127.94906765312871,6031900
2018-06-25,123.54255676269531,127.2980044118232,122.22155443244894,127.2980044118232,10086200
2018-06-26,125.07112121582031,126.24114735945903,124.1841566244549,124.65594507536494,7733900
2018-06-27,123.62749481201172,126.11853816573321,123.61804982492943,125.50520431707743,7282100
2018-06-28,125.25047302246094,125.60902265469682,123.27838525484334,123.60864311390557,6576500
2018-06-29,124.97681427001953,126.61864400470013,124.97681427001953,125.75998518035207,7259000
2018-07-02,125.02399444580078,125.54296484948487,123.75015930928957,124.51446902990463,7554400
2018-07-03,124.03321075439453,125.88262826268736,124.00490459234594,125.50518877229884,3621600
2018-07-05,125.76939392089844,125.80714507027152,124.39177932352437,124.67485535244279,4729300
2018-07-06,126.5242691040039,126.70355108389391,125.02398474257606,126.043049893125,4839800
2018-07-09,127.87352752685547,128.2981341925427,127.18470612033116,127.32625127411947,8960700
2018-07-10,128.97755432128906,129.58144308103473,127.70371949474499,127.92075259119508,6561900
2018-07-11,130.35519409179688,130.97795854548212,128.8926608415692,128.9209670078416,10648700
2018-07-12,132.00643920898438,132.0536209466549,130.83641274268678,131.16665611069067,11816100
2018-07-13,131.5535430908203,132.12912580946352,129.77961319116324,131.9026620782796,7865700
2018-07-16,130.64768981933594,131.67618538882724,130.3646138136276,131.55351576019007,4969900
2018-07-17,131.76113891601562,132.01590882869925,129.66639607361145,130.3835096673404,5412600
2018-07-18,132.9500274658203,133.20479735222602,131.50635543926484,132.01589521207623,7008600
2018-07-19,132.22349548339844,133.0349725607998,132.03476849965833,132.99722140491278,7937000
2018-07-20,133.03492736816406,133.48784030001926,132.02529305995242,132.10078094823538,7153600
2018-07-23,132.12913513183594,133.0161001442443,131.76114054135243,132.72359346948147,7723600
2018-07-24,132.12913513183594,133.48788881911275,131.63847087857536,133.0349757226364,8336700
2018-07-25,134.59185791015625,134.71452755955332,132.00645107065125,132.4216273629064,8376000
2018-07-26,134.45974731445312,134.73337835990088,131.6573219554401,133.61996420538543,10520800
2018-07-27,132.77076721191406,135.063653122572,131.35540127263974,135.00704078865652,7014900
2018-07-30,128.77944946289062,132.4971470095675,127.67546554740048,132.22351587749543,12812400
2018-07-31,129.02479553222656,130.23257360847165,127.97742390696787,129.39279018986608,7683300
2018-08-01,130.4495391845703,130.91189716490422,129.65693784500752,129.96832002794528,7087700
2018-08-02,131.08172607421875,131.33649591692023,129.2700598104558,129.69466661639586,12300000
2018-08-03,131.9309844970703,131.96872125387466,130.15705457248083,131.43087528394605,4617500
2018-08-06,131.82717895507812,132.34613490470662,131.2044145381091,131.7705522280254,5143000
2018-08-07,132.36497497558594,132.75184498519002,131.97810496598186,132.0818990076356,10034500
2018-08-08,132.74240112304688,133.03492207770142,131.94036933789002,132.08190012414065,5389500
2018-08-09,132.11029052734375,133.2709013060814,132.00649641862375,132.7896675302654,5679300
2018-08-10,131.84603881835938,132.79906100999514,131.39312579137294,131.98758403781144,6523500
2018-08-13,132.29896545410156,133.27084881759112,131.94040151104295,132.6009026710098,4817500
2018-08-14,132.81793212890625,133.03496526874164,131.98759391692224,132.3838946449287,5888700
2018-08-15,132.02529907226562,132.75185743196363,131.00623413080228,132.43104469053347,5288400
2018-08-16,132.9136199951172,133.7074272258146,132.69627505336678,133.31053082020986,5931700
2018-08-17,133.55618286132812,133.9152856771462,132.83799164917545,133.0364325804029,7699600
2018-08-20,133.18765258789062,133.81135300603347,132.96084850325178,133.75464117025976,4662200
2018-08-21,132.33714294433594,133.67904903529808,132.1103532879923,133.24434482816483,6854300
2018-08-22,133.37667846679688,133.74522617418194,132.1576404868273,132.1576404868273,4191700
2018-08-23,134.28390502929688,134.6146448979507,133.02705892163354,133.25384867854106,4426800
2018-08-24,136.268310546875,136.43841718798495,134.49172930323405,134.49172930323405,5714000
2018-08-27,137.40234375,137.59135439084136,136.75030894925195,137.01490654304496,7194900
2018-08-28,137.21334838867188,138.12999520844568,136.9014981327139,137.61970396564286,4925700
2018-08-29,138.94273376464844,139.1978866725946,137.42128992310433,137.45909783068473,5192900
2018-08-30,138.6686553955078,139.58530225370336,138.30955246399137,138.74425677158962,7804600
2018-08-31,138.8103790283203,139.5191256053768,138.44183138503038,138.66863548070344,5786600
2018-09-04,139.6703338623047,139.72703128359484,138.6024843630514,138.8481779951376,7638100
2018-09-05,134.822509765625,139.68924536905368,134.70911491690788,138.9143421175204,11363400
2018-09-06,136.5518341064453,136.74083030089625,134.69963679406115,135.40838333786624,9589200
2018-09-07,135.32334899902344,136.4951485778516,134.89810391960154,136.0699034984297,13626200
2018-09-10,136.15493774414062,136.49513666187624,135.3327963677318,136.20219039761494,5362700
2018-09-11,137.48736572265625,137.51571442692938,135.3705711468675,135.5690264962628,9895900
2018-09-12,138.50799560546875,138.72534053026493,137.09050237338732,137.82759770051072,6964100
2018-09-13,139.5096893310547,139.9254896553466,138.99938368961026,139.056081112107,5803400
2018-09-14,139.70814514160156,140.20899165280986,139.2451065290628,139.77430175452906,4928300
2018-09-17,138.13941955566406,139.76481278433897,137.80867981997702,139.6986706049957,7708600
2018-09-18,139.5096893310547,139.94437918318758,137.9220894037116,138.15833827710594,5692100
2018-09-19,139.3112335205078,140.6342358592925,139.1505860174136,140.12393021935844,7432300
2018-09-20,141.0311279296875,141.2673767951704,139.10332911243464,139.849883602273,7172700
2018-09-21,141.7965850830078,141.99502607348498,141.13509108227106,141.70207976026495,15628100
2018-09-24,140.90829467773438,141.4185859578292,139.1695062321293,140.95554734169409,6706700
2018-09-25,141.3524169921875,141.71151986688227,140.8988232269581,141.47527101131692,4230700
2018-09-26,141.0594940185547,142.146233165868,140.84213465350146,141.74933675329737,5852400
2018-09-27,141.76821899414062,142.35411154877022,141.3335147500862,141.65480973685175,5868500
2018-09-28,141.83438110351562,142.0989787085546,141.32408984222278,141.56978349847665,6035900
2018-10-01,142.49588012695312,143.22353077614196,142.32578784037025,142.59038545471373,9802100
2018-10-02,141.4374542236328,142.54309706779952,140.96495654222048,142.54309706779952,8047500
2018-10-03,141.15396118164062,142.42026600244668,140.98386892750167,142.42026600244668,7521100
2018-10-04,138.68756103515625,141.0689541901519,138.06387484413696,140.97444885419972,9208900
2018-10-05,137.36453247070312,139.30177593235578,136.45733053849764,138.57412543398678,7085700
2018-10-08,134.0854034423828,137.03378462376205,132.4694548829046,137.03378462376205,11637300
2018-10-09,134.48231506347656,135.40840666949677,133.3577680464224,133.6790774937863,10798000
2018-10-10,128.06581115722656,134.84142805918387,127.77286482054957,134.7280331984028,15450100
2018-10-11,126.37423706054688,129.69118030721881,124.98509260022014,126.71443599816743,15657200
2018-10-12,132.35604858398438,133.22544258990075,129.87070615849973,130.86295417616552,12993300
2018-10-15,129.6817169189453,132.35605567694967,129.67227215579882,132.2048529496913,7953000
2018-10-16,133.94363403320312,134.3216263713564,131.05193641034532,131.08029953421607,11059500
2018-10-17,134.61460876464844,135.0020603880204,132.98921531880796,134.51065868080443,9170600
2018-10-18,131.62844848632812,134.6240976304583,130.3621576726616,134.6240976304583,10222600
2018-10-19,132.3749542236328,134.36889504713446,131.7134603432144,132.20484755753372,8696900
2018-10-22,132.9041290283203,133.7546189704574,131.8362798005067,133.2159791856327,6099500
2018-10-23,131.46778869628906,132.33718295391532,128.13195524385225,129.3604524585701,10736100
2018-10-24,126.87506103515625,132.46943135948027,126.62936745349938,132.0158376627739,13849600
2018-10-25,132.79074096679688,133.14982936844487,125.21187477325464,127.99960796921528,14985900
2018-10-26,130.16368103027344,132.17651157305235,128.57608114496205,130.3904707142561,12034900
2018-10-29,126.94123077392578,133.7262906621684,124.99454260363858,131.93080521293857,12768200
2018-10-30,125.45760345458984,127.44209986833079,122.65096553033598,125.76000895056426,15107600
2018-10-31,130.26763916015625,131.46777309737305,127.56495137625195,127.56495137625195,13205300
2018-11-01,133.083740234375,133.12153371611623,129.92745819761953,131.35439645005357,16024000
2018-11-02,132.09141540527344,133.6695555096277,130.2675817631779,133.34826063270123,17063100
2018-11-05,132.11041259765625,132.49786432716564,130.47557393980048,132.11041259765625,6280000
2018-11-06,133.0458984375,133.1593076928096,132.0347608392705,132.11036220298166,4732700
2018-11-07,136.81643676757812,136.92983160458272,134.49175609206893,134.5106456185791,20502100
2018-11-08,137.24163818359375,137.4589974447144,135.74854415339195,136.6463010591484,5927400
2018-11-09,136.01321411132812,136.6180251572677,134.5295784702884,136.26836696889777,8339800
2018-11-12,132.03475952148438,135.7391397894446,131.5150091633362,135.53123964618536,11335100
2018-11-13,132.03475952148438,134.09484258898098,131.36380643742297,132.63011124258918,6287000
2018-11-14,131.81739807128906,134.75633399725226,130.79680142869424,134.20823499922076,6613900
2018-11-15,134.27879333496094,134.3450687104785,130.5772240509869,131.4481934257593,8565000
2018-11-16,132.7073211669922,134.27883386948923,132.46118636657076,132.93453252187385,8628000
2018-11-19,127.576171875,133.07646294060095,127.09336429477183,132.98178798979416,16253000
2018-11-20,126.26033782958984,127.35850428099295,122.6345048627969,123.36346192308412,12720200
2018-11-21,127.25436401367188,128.54186598574432,126.5064835303263,127.19756479283254,7416300
2018-11-23,125.7870101928711,127.09345028197811,125.42727691623429,125.52193748571592,3676000
2018-11-26,128.6933135986328,129.2423966955224,127.09340179733582,127.42474977756397,9144600
2018-11-27,128.66493225097656,129.04360332893427,126.970345230483,128.0685115800863,7877900
2018-11-28,133.84335327148438,133.9948130511236,129.5737620317703,129.76311203572936,11265100
2018-11-29,131.68487548828125,133.1995741649543,131.3156661510211,133.1901124443899,8751500
2018-11-30,134.15574645996094,134.67641556880213,131.23993300172367,131.59966618387526,11362800
2018-12-03,137.2703857421875,137.9520053649514,136.18169535755598,137.2703857421875,11285600
2018-12-04,131.2493896484375,136.65500779170696,131.11685333479494,135.50004229623258,13988900
2018-12-06,133.5309295654297,133.5877287827097,126.36446311417325,127.84130054495577,16391900
2018-12-07,129.80099487304688,134.55339474126757,128.74070401303123,133.31323001491796,14007700
2018-12-10,130.5299530029297,130.89916246187371,127.67093790434441,128.98683976523512,15744300
2018-12-11,129.51695251464844,132.58424032324302,128.67439706735524,132.48010360749325,12466300
2018-12-12,130.4541473388672,133.36996013838848,130.40680985456427,131.8741851957227,10387200
2018-12-13,130.2080078125,131.71325903038928,128.89210654580305,130.92750295813525,8780900
2018-12-14,127.88861846923828,129.43173104760862,127.37741114657719,128.45663944586036,9351200
2018-12-17,124.39537811279297,127.26385498752455,123.72323458453016,127.05559594503659,11796200
2018-12-18,125.58820343017578,127.01770359652565,124.77404747795673,125.23791745786586,12761900
2018-12-19,124.2628173828125,128.6270691575521,122.61558214137908,125.84379167948958,13819000
2018-12-20,121.8960952758789,124.972845249067,120.37192731865044,123.22147316232525,18091700
2018-12-21,117.63600158691406,123.38242426080129,116.39582961102671,120.40034170706994,25448600
2018-12-24,115.24083709716797,118.53532169157201,115.11776249675,115.57217790081667,8617700
2018-12-26,123.28772735595703,123.29720352347418,116.4431464507526,116.46207711772092,13499500
2018-12-27,124.97283935546875,124.97283935546875,119.77550089898386,121.16713966916623,10883000
2018-12-28,123.95988464355469,126.49701292170693,122.74811972781373,125.98580546631322,7381300
2018-12-31,124.90657806396484,125.37992419005512,123.28772795677001,124.66042883335636,7976000
2019-01-02,125.83428955078125,126.6105838668431,122.69127985605813,123.06995084975453,8788000
2019-01-03,121.29966735839844,124.28174179267323,121.06298710297852,124.21548085510351,9428300
2019-01-04,126.5253677368164,127.41526044167166,123.19302262104081,123.48649480128624,11065800
2019-01-07,128.8069305419922,129.85775939753108,126.89460837025796,127.2827556154065,12928000
2019-01-08,129.50750732421875,130.8234090210005,128.71228927264804,130.6151355629161,9243000
2019-01-09,131.03163146972656,132.04458430755164,130.28373676719593,130.92749478122377,9987600
2019-01-10,131.27780151367188,131.41981400643348,129.09094491167872,129.5169534992113,12514900
2019-01-11,130.70033264160156,131.2115545574258,130.08498844351504,130.40686034881023,5860100
2019-01-14,129.79151916503906,130.76661107132344,129.36549607683222,129.68738243498063,8666700
2019-01-15,130.01870727539062,130.37845494496287,128.04012398349732,129.6589740511954,7594900
2019-01-16,130.01870727539062,131.4671452302577,129.76311077420965,131.02219872695846,7258000
2019-01-17,129.96189880371094,130.5583194881076,129.30867890087194,129.66842654484148,5864900
2019-01-18,131.11683654785156,131.21151152206417,129.35598892325683,130.93696276407138,10263500
2019-01-22,130.69088745117188,132.0825264214077,129.6779196591395,130.54887492531097,8102300
2019-01-23,129.70631408691406,131.5712991779935,128.89215808550182,131.37250187327152,5465800
2019-01-24,130.35952758789062,130.9464866402011,129.24243760109974,129.8009825944952,4924800
2019-01-25,131.27780151367188,132.4422288383612,130.35950895290944,131.59021166329606,9756300
2019-01-28,128.74066162109375,130.17962318718287,127.62355745109386,130.17962318718287,9857200
2019-01-29,127.803466796875,129.40337917396317,126.96091118617743,129.3087041611473,7457700
