Date,Close,High,Low,Open,Volume
2016-10-24,125.02062225341797,126.27428160674157,124.93415634294631,125.36645836715732,6497675
2016-10-25,123.8533706665039,125.40964638474928,123.72368561133968,125.10702957060785,5525518
2016-10-26,124.8044204711914,125.66902416789485,123.4210628149067,123.59398080143379,5082424
2016-10-27,123.76696014404297,125.19353752246913,123.68049423549675,124.89093437070397,5306882
2016-10-28,126.31751251220703,127.91702171738817,124.80446921609445,124.84770217062872,14162063
2016-10-31,125.7987289428711,128.17636195349857,125.7554959984431,127.44145695450335,9090093
2016-11-01,124.8476791381836,126.23103707955883,124.11277410297293,125.36643320467273,6679440
2016-11-02,123.16172790527344,124.7612231786524,122.7726588834109,124.7612231786524,6442087
2016-11-03,122.25390625,123.63725055413045,121.86483722344528,123.63725055413045,4799374
2016-11-04,122.94554138183594,124.54503619287965,121.99448557708337,121.99448557708337,7483645
2016-11-07,126.70658874511719,126.79305465907879,124.63155821485445,124.71802412881607,8608188
2016-11-08,127.18209075927734,128.04668085429245,126.62008999242926,126.96593979450591,7476237
2016-11-09,128.0898895263672,128.86802734645497,125.66902395502076,126.74976481000135,11277456
2016-11-10,131.46185302734375,133.32073229803848,128.9545207774411,129.04098668029778,16969403
2016-11-11,132.75875854492188,133.01814251545045,131.28894816143207,131.80770233841545,8912459
2016-11-14,131.8941192626953,133.36392910027791,131.80765338327578,132.88839429160785,7875012
2016-11-15,132.93167114257812,133.01813705055991,130.7269556579215,131.7644639692635,8385295
2016-11-16,132.88839721679688,133.06132897944258,132.02380722391328,132.499328278982,5272015
2016-11-17,133.10455322265625,133.45038923297392,132.54256626487265,132.71548427003148,3721301
2016-11-18,132.58584594726562,133.58013515049484,131.93739287627065,132.93168207949986,5964376
2016-11-21,133.4503936767578,133.49362662050453,132.1967346565931,132.67226950966693,4619007
2016-11-22,134.79052734375,135.04991125901628,133.4936352955603,133.70978626427038,5784384
2016-11-23,135.48219299316406,135.65511098953223,134.79050724362264,135.04989112020928,5064876
2016-11-25,135.91445922851562,136.13061013020655,135.26602028750943,135.95769216166713,2746306
2016-11-28,135.09315490722656,135.8712929505962,134.92023687137464,135.4389909789304,4609909
2016-11-29,134.2285614013672,135.5254536531376,133.9259582561142,135.2228505078846,6556935
2016-11-30,132.9748077392578,135.1795216263163,132.93157481659472,134.79045285047502,9522691
2016-12-01,135.69833374023438,136.0009367701394,132.36963159094034,132.45609746466624,9327613
2016-12-02,135.48219299316406,136.13063203852747,135.13635700042775,135.56864510931374,4465577
2016-12-05,134.4879150390625,135.95772500878408,134.27176408514993,135.871272885661,4619424
2016-12-06,134.747314453125,135.0499175650063,134.05562856814112,134.8337665862033,3666882
2016-12-07,136.6061553955078,136.6061553955078,133.7097551121191,134.05559107585285,6864357
2016-12-08,136.3035125732422,137.03841729684285,135.7415257984849,136.6061293067669,5872815
2016-12-09,137.3843231201172,137.9895293064396,135.52543032303763,135.9577322538999,6515975
2016-12-12,137.73011779785156,138.29210463357566,136.86551419577359,136.90874712869078,6477017
2016-12-13,137.21133422851562,138.33530765694897,136.64934751429894,137.90300594937813,7198926
2016-12-14,136.17391967773438,138.24895023173087,135.91453569695693,136.64945468181395,9113379
2016-12-15,135.13638305664062,138.1192362742138,134.57439601906785,136.1306582864507,9051219
2016-12-16,137.25462341308594,137.7733912324632,136.0009643384104,136.26034824809904,15018704
2016-12-19,137.98956298828125,138.33541287583188,137.0817397231366,137.297890741328,7293116
2016-12-20,139.41610717773438,139.9780941298445,137.94629726668782,137.98951644448908,8308549
2016-12-21,138.8973388671875,139.37285988659863,138.5514891318991,139.19994190098842,5835173
2016-12-22,138.59246826171875,139.15868466325725,138.41824889721892,138.9844652987574,5048329
2016-12-23,138.8538055419922,139.1151415511164,138.37470570419842,138.81026109685288,3127553
2016-12-27,138.94094848632812,139.59426783140648,138.72317074874857,138.89739016528014,3266793
2016-12-28,138.0697784423828,139.2457694013941,137.93911740282192,138.67955307309103,3940730
2016-12-29,138.11337280273438,138.85380866631274,138.0698144889573,138.24404774406563,3357811
2016-12-30,137.6342315673828,138.50532824269465,137.24223459657904,137.76489260176612,5311535
2017-01-03,138.0262908935547,138.67961022827154,136.76318280915797,137.9391742528404,6708382
2017-01-04,138.0697784423828,138.63600863834031,137.72133975845082,138.2875560867539,4474320
2017-01-05,137.285888671875,138.28764708042587,136.37121919013035,137.503652591881,5395334
2017-01-06,137.6778106689453,138.37468811448164,136.58892232572487,137.5471357471653,4615772
2017-01-09,137.0244140625,137.895510465097,136.8937530690228,137.80840775866204,4436678
2017-01-10,136.6324920654297,137.72136663210355,136.6324920654297,137.02448912825741,5676131
2017-01-11,137.0680389404297,137.28581661379283,136.06626719002165,136.06626719002165,5922894
2017-01-12,136.7196044921875,137.0680432334192,135.5871716493561,136.98092661428294,6242356
2017-01-13,136.58892822265625,136.98092526960804,136.1098284250799,136.58892822265625,5075455
2017-01-17,136.1969451904297,136.9809393650066,135.71784534355376,135.76140365717646,6015165
2017-01-18,136.02273559570312,136.5018493447278,135.5871940310958,135.93563282984525,5154246
2017-01-19,135.93563842773438,136.501854965934,135.23874693387828,136.10985783428353,7866123
2017-01-20,132.97386169433594,134.58540830817248,131.9720898497256,133.97563353894628,17434281
2017-01-23,129.57655334472656,132.8867490838922,128.8361175611612,132.84319077482212,12330552
2017-01-24,130.6654815673828,130.9268176615526,129.88148715253567,130.05570659276145,7029095
2017-01-25,132.27699279785156,132.71254821395107,131.62365967370235,132.4947705059013,7956640
2017-01-26,132.0591583251953,132.79959389369887,131.23160616385485,132.58181627925916,5585279
2017-01-27,130.70896911621094,132.5818374852375,130.4040887278223,132.40761813935046,6261031
2017-01-30,130.49122619628906,131.1010010030084,129.6636875499956,130.49122619628906,5469409
2017-01-31,129.35879516601562,130.2299060080987,128.48769819159114,130.01212829757793,8075932
2017-02-01,129.31520080566406,129.83787271229022,128.74898446319798,129.48942015198787,5358922
2017-02-02,129.27166748046875,129.40232853452798,128.4876734208015,128.83611214339675,4529950
2017-02-03,129.35879516601562,129.79435058705718,128.66191758647605,129.7507922714213,6490288
2017-02-06,129.1845703125,129.576567401342,128.79257322365797,129.27168694009066,4950529
2017-02-07,128.7489776611328,129.8378658526969,128.61831662520672,129.5765299131907,4961630
2017-02-08,128.1827850341797,128.66189870052924,127.44234924769087,128.53122377280306,6715038
2017-02-09,128.87969970703125,129.358799592444,128.31348318736576,128.5748053548058,4520873
2017-02-10,129.44593811035156,129.57659921616067,128.7055020646643,129.53304089167048,4754804
2017-02-13,130.8396759033203,130.92679254054917,129.48946509988957,130.1427982761275,7724671
2017-02-14,131.88499450683594,131.88499450683594,130.3170061171532,131.231661388582,7309078
2017-02-15,132.1898651123047,132.1898651123047,131.44942928745454,131.92854297862655,5315103
2017-02-16,132.62542724609375,132.71254387352784,131.97209414331206,132.1898718442393,5411130
2017-02-17,132.27699279785156,132.58187326852615,131.5365569110775,132.4512121907597,4559141
2017-02-21,132.93031311035156,133.23520745110667,132.1463327698663,132.45121324296287,6310150
2017-02-22,132.10276794433594,133.06098149955096,131.79787361860605,132.93030655952765,6285841
2017-02-23,131.79544067382812,132.05884712592885,131.04909909576537,131.88323816510623,6040329
2017-02-24,132.5417938232422,132.5417938232422,130.74178434483034,131.00520479819497,5701420
2017-02-27,131.44422912597656,132.36617970956775,131.26862015663858,131.92715029708924,4918541
2017-02-28,130.8734893798828,132.05884636403013,130.25885103141653,131.66373668815856,8161171
2017-03-01,132.5417938232422,133.24422972785774,130.91739332098422,131.6198432038674,7696084
2017-03-02,132.5417938232422,132.71740279939607,131.70764070281052,132.71740279939607,5767504
2017-03-03,132.23446655273438,132.67348195399703,131.92714039575787,132.54177873144482,4164269
2017-03-06,131.70767211914062,132.0588901552247,131.35645408305655,131.70767211914062,4886991
2017-03-07,131.0929718017578,131.6637183143231,130.78565965954363,131.40029792223638,6256295
2017-03-08,130.82962036132812,131.44425888228628,130.5222941117139,131.22474412635336,6741538
2017-03-09,130.21495056152344,130.96129216545506,129.77592115511655,130.61007423163628,5412736
2017-03-10,132.9369354248047,133.5954656795389,130.0832717049942,131.0052224485838,12355279
2017-03-13,131.0929718017578,132.8490751330524,130.78565965954363,132.71737192614123,6299049
2017-03-14,129.6881561279297,130.78571594045167,129.38082987519965,130.65401267686474,4757830
2017-03-15,130.65399169921875,130.9613039243367,129.38080910197434,129.73204104559676,5246349
2017-03-16,130.61004638671875,130.9173585187272,130.0393138713717,130.82956104312362,4425097
2017-03-17,131.1808319091797,131.8832679109021,130.69791065256294,131.04912865342413,9105805
2017-03-20,130.56617736816406,131.3564247620922,130.34666265004316,131.26862726180454,3938998
2017-03-21,129.0296173095703,131.09303375828048,128.8101025421295,131.09303375828048,5599405
2017-03-22,129.64419555664062,130.43444276052284,128.6783394161473,129.77589876453283,5425360
2017-03-23,130.0393524169922,130.52227362161685,128.98568454957868,129.51252547241944,5148737
2017-03-24,130.47840881347656,130.87353259809572,129.6442554952204,129.9076760110568,5817541
2017-03-27,129.24905395507812,129.5563660567842,128.4149011386437,129.29295967768257,6048425
2017-03-28,130.0393524169922,130.52227362161685,128.41495186505787,128.67837232647827,5810759
2017-03-29,130.30274963378906,130.4344528518708,129.33689341857016,129.6002998547336,5750477
2017-03-30,131.13687133789062,131.66371209718673,130.08321777582583,130.214920976518,7503760
2017-03-31,130.82962036132812,131.8832744158819,130.56619985855454,131.09302688583145,10599304
2017-04-03,131.1808319091797,131.70765891047148,130.61009916321285,130.6540049078879,6241563
2017-04-04,131.79544067382812,132.10275286070112,130.39055500898075,131.26861379136025,5228488
2017-04-05,131.57589721679688,133.55151506703018,131.48808576644726,132.10272398410464,5391307
2017-04-06,131.40028381347656,132.497843035839,131.35637808979897,131.70759592269394,4496668
2017-04-07,131.66372680664062,132.54177153978966,131.3564006663395,131.3564006663395,3959509
2017-04-10,131.7515106201172,132.7173667154953,131.53199596504072,132.0149310018617,3861334
2017-04-11,131.8832550048828,132.14667546888532,131.0052100886548,131.7076460216372,4598954
2017-04-12,130.69790649414062,131.26863922194843,130.17106553134178,131.18082773539226,5642494
2017-04-13,129.77589416503906,130.82956172562626,129.73200241614023,130.39053241052628,4172824
2017-04-17,130.12713623046875,130.39054265761808,129.7320126114797,130.03932476924226,4543951
2017-04-18,131.00518798828125,131.26860840784514,129.86372280061414,129.95152028829153,5363993
2017-04-19,131.70767211914062,131.97109263533915,131.13693931593625,131.22475081409274,5549243
2017-04-20,132.89303588867188,134.0784071764941,131.83938184056555,131.92717935543934,7737524
2017-04-21,129.73202514648438,133.37593555243026,129.29299575446205,132.89300042555243,15096994
2017-04-24,129.73202514648438,131.40031726659623,129.4686047156177,131.04909934428494,10137889
2017-04-25,129.2930145263672,129.9515447317455,128.72228182518072,129.2930145263672,8316040
2017-04-26,128.4588165283203,129.73199871008654,128.4588165283203,129.6002815323609,7797368
2017-04-27,127.66857147216797,128.67833329333337,127.40516506891704,128.59052184007385,6873288
2017-04-28,127.27346801757812,128.01980957526416,127.01006157266895,127.75640313035498,5024416
2017-05-01,127.05391693115234,128.06367862274965,127.01002518841838,127.36124299986214,5011187
2017-05-02,127.27346801757812,127.53688844075333,126.92225010552187,127.3612794847252,7044432
2017-05-03,128.32713317871094,128.59053961837918,126.65884114050442,126.9661533128726,5611612
2017-05-04,128.1954345703125,128.67835571258635,127.53689049092135,128.5027467537353,4092740
2017-05-05,128.2832489013672,128.37106038145353,127.80032769569642,127.88812519751471,3532044
2017-05-08,127.62474060058594,128.41497416554262,127.31741434584734,128.01985039392903,4513424
2017-05-09,127.01006317138672,127.71249900434103,126.70273701076957,127.66859327021483,4974233
2017-05-10,126.00025939941406,127.01002105817489,125.56123016025518,126.96611533860668,5435063
2017-05-11,126.74665069580078,126.83446216956165,125.12225025736146,125.91249760814091,5845752
2017-05-12,124.11251831054688,124.9027657640407,122.26860292630498,124.50764203729378,14279415
2017-05-15,123.71735382080078,123.9807602329977,122.79540342158302,123.2344187679993,8297970
2017-05-16,123.10274505615234,124.15641289218169,122.92713607985873,124.02469567626075,6157451
2017-05-17,120.33686828613281,126.35152060718677,120.33686828613281,122.13687760246373,10946789
2017-05-18,120.64419555664062,121.39053713950095,118.97588945070204,119.67833927677437,10109177
2017-05-19,123.14665222167969,123.67347915666483,120.7320043076958,120.95151902517323,10117753
2017-05-22,123.71735382080078,124.2441806234589,123.19052701814267,123.93686848314107,5803039
2017-05-23,124.15641784667969,124.15641784667969,123.41006219481372,123.84909164220119,4982246
2017-05-24,122.1807861328125,125.12224676953389,121.25883557535853,124.33201341904955,11205008
2017-05-25,120.68810272216797,122.48809809807173,120.38077655141043,122.00517694154796,8190905
2017-05-26,120.51248931884766,120.9515187528139,119.81005340711589,120.55639505789783,6390068
2017-05-30,120.11737823486328,120.51248794701391,119.23931937692603,119.89786352037896,7602749
2017-05-31,120.2051773071289,120.46859776361165,119.37102417682334,119.98566258977124,7430561
2017-06-01,121.6978759765625,122.40032595645046,120.73201948520241,120.77592522987095,6758085
2017-06-02,122.40030670166016,122.66371317169582,121.25884138945935,122.35640096389842,7722083
2017-06-05,122.8393325805664,123.23445629745586,122.09299088827932,122.48811460516878,9078783
