Date,Close,High,Low,Open,Volume
2013-11-12,16.157564163208008,16.23246268634468,15.953297116632985,15.953297116632985,38031100
2013-11-13,16.341413497924805,16.341413497924805,16.00777646151937,16.069056866032497,75234900
2013-11-14,14.550662994384766,14.598325227847436,14.142127523892876,14.25787921888727,243255400
2013-11-15,14.666411399841309,14.76854491988208,14.475761210053212,14.611938803874851,85506000
2013-11-18,14.496190071105957,14.788972515310892,14.434909692419309,14.707266209527571,66008900
2013-11-19,14.584711074829102,14.666418710810538,14.380443932923738,14.50981251673769,57309700
2013-11-20,14.455334663391113,14.618748562847319,14.448525588576492,14.618748562847319,44299700
2013-11-21,14.61874771118164,14.632365860017508,14.468951970081543,14.543850489980667,40695500
2013-11-22,14.611942291259766,14.639178595743395,14.509808746843113,14.577898209353707,41105000
2013-11-25,14.482572555541992,14.652795548535108,14.482572555541992,14.605133318288775,37566000
2013-11-26,14.441717147827148,14.577896052702053,14.353201768747262,14.502997525151027,48629300
2013-11-27,14.482572555541992,14.537043861351854,14.400864947478011,14.49619070666905,40021100
2013-11-29,14.468954086303711,14.598323921769728,14.434910007932922,14.564278544700596,25043700
2013-12-02,14.36000919342041,14.502995858276702,14.339581970427453,14.496188082643853,35385200
2013-12-03,14.475762367248535,14.475762367248537,14.312348462380328,14.332774388802434,52496700
2013-12-04,14.468954086303711,14.537043541743632,14.34639332625152,14.360011477079174,44535000
2013-12-05,14.237446784973145,14.502994159282611,14.223828637906509,14.434906021345403,61782100
2013-12-06,14.48938274383545,14.51661774948274,14.34639474341714,14.380440123849343,51266300
2013-12-09,14.448530197143555,14.523428745296124,14.43491334186925,14.503001514336702,41430000
2013-12-10,14.441717147827148,14.530233825605322,14.400863995843991,14.475762523395018,45957600
2013-12-11,14.217015266418457,14.305531896894085,14.060410518589384,14.291913753944359,66075000
2013-12-12,13.965095520019531,14.182980759157871,13.794872514605396,14.17617168309749,69575100
2013-12-13,13.781253814697266,14.012757196754402,13.767635663117808,14.012757196754402,51883000
2013-12-16,14.080850601196289,14.128512846380225,13.788066753696365,13.856156231972891,54485600
2013-12-17,14.244260787963867,14.38724748555245,14.080846862706158,14.121700019345976,45343300
2013-12-18,14.29873275756836,14.325969062386623,13.971904891940149,14.217025141812059,55495300
2013-12-19,14.346394538879395,14.353203614868757,14.142127453992314,14.346394538879395,36678100
2013-12-20,14.387248992919922,14.468956613458587,14.271497288064309,14.33958675539677,64140500
2013-12-23,14.68683910369873,14.72769225692409,14.448526662270531,14.468953888232374,41245900
2013-12-24,14.76855182647705,14.816214071539045,14.598328780570625,14.61194563723207,18372000
2013-12-26,14.843450546264648,14.89792187437447,14.788979218154829,14.788979218154829,17064400
2013-12-27,14.993239402770996,15.013665327859039,14.829825508575722,14.836634583171133,24098500
2013-12-30,15.149846076965332,15.204317381698623,14.979623087336508,14.979623087336508,27711600
2013-12-31,15.272411346435547,15.299646357494096,15.081761074230787,15.149850549925253,33240500
2014-01-02,15.094021797180176,15.2929890762789,15.032273421502396,15.210657472503044,44377000
2014-01-03,15.080301284790039,15.176355051075168,14.977387750342807,15.155771820739085,36328200
2014-01-06,15.100884437561035,15.25182420006724,15.045997132229997,15.066579053843773,34150300
2014-01-07,15.306707382202148,15.375316822538638,15.196932801110256,15.272403316342018,37368800
2014-01-08,15.292993545532227,15.3410197831799,15.196939761620047,15.292993545532227,38362700
2014-01-09,15.155769348144531,15.306709086800904,15.039133679168486,15.292988244098598,31794000
2014-01-10,15.244959831237793,15.286126282808784,15.087159026064565,15.251820906499626,30318600
2014-01-13,15.22437572479248,15.656612935201453,15.19007035341646,15.36159328444823,59600000
2014-01-14,15.375316619873047,15.450787134110014,15.231237974820159,15.320429330050583,44300800
2014-01-15,15.62917709350586,15.78011687073259,15.382183541119653,15.437070851803622,61767800
2014-01-16,15.62917709350586,15.71836848263604,15.5262622409338,15.677203326777242,38918100
2014-01-17,15.601730346679688,15.6291746520429,15.491955742459854,15.491955742459854,44349100
2014-01-21,15.66347599029541,15.745807583393484,15.533118179813574,15.718363282822033,33423000
2014-01-22,15.670337677001953,15.74580819790254,15.62917253315451,15.718363896260026,30700100
2014-01-23,15.47823715209961,15.677204485925774,15.409627681517595,15.567429856441272,37013600
2014-01-24,15.231245040893555,15.464516458012266,15.210661806930084,15.36846267479956,40917300
2014-01-27,15.094021797180176,15.16949232492334,14.929359898244911,14.936220974277603,60510000
2014-01-28,14.922500610351562,15.094023605872845,14.888196534693948,15.011691992231324,41431800
2014-01-29,14.853893280029297,14.984251141727588,14.81958919945349,14.83331135513053,35406500
2014-01-30,15.080301284790039,15.087162361568733,14.840168832002105,14.936222598287232,42883000
2014-01-31,15.032278060913086,15.087165377498042,14.826450950873715,14.826450950873715,43325300
2014-02-03,14.785279273986816,15.059717068860131,14.72353090100196,15.045994917393188,60693300
2014-02-04,14.956809043884277,14.970531201592108,14.68237243281261,14.805869234949107,46626500
2014-02-05,15.080301284790039,15.142049667181698,14.805864756725223,14.881335292674269,46291400
2014-02-06,15.430209159851074,15.491957545488368,15.073441000305966,15.121468540281262,49584300
2014-02-07,15.55370044708252,15.588004512067311,15.299845916899994,15.450786943511948,54109200
2014-02-10,15.66347599029541,15.697780057393445,15.47823088728695,15.533118179813574,45300500
2014-02-11,15.581148147583008,15.697783835853354,15.5537051490223,15.629175685143286,45804800
2014-02-12,15.677200317382812,15.725226541435084,15.450790040696065,15.512538416939401,69832400
2014-02-13,15.27926254272461,15.279262542724608,14.874468333189904,15.08715639474703,153739400
2014-02-14,15.47823715209961,15.622317171183523,15.231244890067885,15.244965737290842,64513500
2014-02-18,15.375316619873047,15.464509283719684,15.320429330050583,15.43020390969551,31014400
2014-02-19,15.286131858825684,15.478236801767078,15.244965392238148,15.320435939031855,29309100
2014-02-20,15.29985237121582,15.368461838744832,15.203799901845253,15.258687214145112,26215000
2014-02-21,15.183215141296387,15.402765677021831,15.183215141296387,15.347878370244624,31483000
2014-02-24,15.17635726928711,15.327297054630323,15.094025644525585,15.224383505141004,41858000
2014-02-25,14.984246253967285,15.244960583703815,14.929358957779785,15.196934363116798,45303600
2014-02-26,15.045998573303223,15.107746961291838,14.785282866547572,14.984250185314606,43574600
2014-02-27,15.039138793945312,15.128330190617783,14.997973634605465,15.0116944819742,25804000
2014-02-28,14.956809043884277,15.169498562504684,14.8882008725791,15.07344476716686,40863200
2014-03-03,14.799001693725586,14.970524664322529,14.709810324806398,14.799001693725586,37292900
2014-03-04,14.970529556274414,15.018555794356569,14.88819923630982,14.943086552491831,35673900
2014-03-05,15.004827499389648,15.128322918041746,14.963661051222756,15.0254094148569,28203400
2014-03-06,14.970529556274414,15.080304188638436,14.92250331819226,15.011694716256713,23567000
2014-03-07,14.908778190612793,15.052858184760371,14.86075196210246,15.039136031295538,33180000
2014-03-10,14.881338119506836,14.97052951733932,14.819589725385564,14.840171651014762,26163300
2014-03-11,14.826446533203125,15.045995734126327,14.805863304885403,14.997969510001436,34642200
2014-03-12,14.970529556274414,15.03913902865614,14.771563525845943,14.771563525845943,31854300
2014-03-13,14.764693260192871,15.039129670330725,14.750971112531971,15.018546448839377,42144400
2014-03-14,14.648062705993652,14.853889757876384,14.600036481128779,14.785280304376647,38256700
2014-03-17,14.757840156555176,14.833310700833094,14.593178221544317,14.648065533214602,33221900
2014-03-18,14.840167999267578,14.89505530180062,14.606897944964537,14.641202018316495,45849600
2014-03-19,14.840167999267578,14.956803680727356,14.79214177312823,14.881334457629746,32674300
2014-03-20,14.977388381958008,15.094024074881302,14.812726458175119,14.812726458175119,34952800
2014-03-21,14.847023963928223,15.162626826295606,14.805858828355458,15.052852259024185,97372900
2014-03-24,14.799001693725586,14.949942745365401,14.730392243763527,14.874472219545494,32782100
2014-03-25,15.32729721069336,15.34101936639613,14.853893307882146,14.881337619287685,53374300
2014-03-26,15.313566207885742,15.567420707260482,15.313566207885742,15.395897785920155,67098900
2014-03-27,15.107742309570312,15.361595552146447,15.052855015882258,15.183211520506196,52152300
2014-03-28,15.3204345703125,15.464514573263292,15.128328335916995,15.155772644523493,49289400
2014-03-31,15.382179260253906,15.533118995474057,15.368457109247617,15.430205480159575,32887800
2014-04-01,15.984182357788086,16.129492470591032,15.430616818069169,15.451375971241536,80106400
2014-04-02,15.908065795898438,16.004939198424992,15.748916257518774,15.991101083636288,38363700
2014-04-03,15.977267265319824,16.122577420188577,15.914991107575618,15.949588386410582,30311200
2014-04-04,15.714317321777344,16.157169980201157,15.638203072827249,16.108733280014434,49382300
2014-04-07,15.811200141906738,15.963430037594215,15.569015197102566,15.638211084161155,55317100
2014-04-08,15.873466491699219,15.894224321118353,15.638201413075356,15.665878958901187,37373900
2014-04-09,15.998025894165039,16.13641632471882,15.838874985315949,15.914990579991533,37888600
2014-04-10,15.672799110412598,16.094892584332463,15.569006001032578,16.032616454744254,53927000
2014-04-11,15.541327476501465,15.908064545499075,15.520569646049445,15.603603607459569,47253900
2014-04-14,15.811200141906738,15.87347630827929,15.555175755730493,15.65896892641749,35804300
2014-04-15,15.838872909545898,15.914988494246122,15.645126068201867,15.804275636392,29845400
2014-04-16,15.935745239257812,16.01877921018633,15.797353527975387,15.935745239257812,31451900
2014-04-17,16.0602970123291,16.115654755497992,15.76275706160374,15.921906613810588,47813400
2014-04-21,16.1917724609375,16.3232444893593,16.039542594208033,16.067220151885426,38795200
2014-04-22,16.274808883666992,16.337085042440844,16.191773565367985,16.212532724893137,28725000
2014-04-23,16.260961532592773,16.30939822811745,16.08105286364329,16.274800965542955,29972800
2014-04-24,16.143333435058594,16.357839425618536,16.081057289444203,16.357839425618536,33976700
2014-04-25,15.914990425109863,16.136416167682277,15.831955111744444,16.101818890330915,25087300
2014-04-28,15.928824424743652,16.081054240829776,15.76967489158983,16.01877810702157,36817100
2014-04-29,16.025697708129883,16.060294973416955,15.956501857754668,16.053376576200396,14582400
2014-04-30,15.991101264953613,16.0118590972726,15.85962927446177,15.970342112833489,23979300
2014-05-01,15.921907424926758,16.018780840804904,15.85271156224181,16.011861122556276,17463700
2014-05-02,15.873466491699219,15.998018747417845,15.845787626072433,15.99109903101115,18757000
2014-05-05,15.887310981750488,15.914989858487354,15.721241680733756,15.845793986446678,17859200
2014-05-06,15.72124195098877,15.838874539539631,15.658965797061756,15.804277262825293,21815200
2014-05-07,15.825037002563477,15.845794841434666,15.520575941037652,15.721242529001303,38895200
2014-05-08,15.928824424743652,16.03261754115697,15.748915740386733,15.845789139732352,32181400
2014-05-09,15.928824424743652,15.991100558551858,15.859628573867749,15.887306122337462,22593900
2014-05-12,16.046463012695312,16.150256168160293,15.914990978545495,15.942669857230332,40216100
2014-05-13,15.818109512329102,16.060292978863593,15.748913670547429,16.011856285556696,57933100
2014-05-14,15.783520698547363,15.94959002970829,15.658968370226235,15.859636303588434,59330100
2014-05-15,16.73149871826172,17.0843964878297,16.68998172178358,16.793774872879688,120944500
2014-05-16,16.862960815429688,16.918317218065535,16.648453600390123,16.70381000302597,40477000
2014-05-19,16.8491268157959,16.91832267134478,16.68997727189429,16.77301124271201,39388900
2014-05-20,16.689987182617188,16.876814387797975,16.620791285978918,16.78686064602959,56321600
2014-05-21,16.939083099365234,17.05671567588033,16.72457710212055,16.75917437529501,65262600
2014-05-22,16.869882583618164,16.980596730824956,16.80760777302829,16.897561450370112,26751000
2014-05-23,16.966760635375977,17.001357905821344,16.84912806813996,16.869885902486672,27778000
2014-05-27,17.098228454589844,17.215861002119887,17.042872039269884,17.118987605260223,32365700
2014-05-28,17.17435073852539,17.25046633428922,17.042878705788294,17.042878705788294,28650600
2014-05-29,17.077476501464844,17.243545804582634,16.994441190005197,17.1951090894818,21642000
2014-05-30,17.03595733642578,17.12591103590177,16.939082598757793,17.098232162339105,29368700
2014-06-02,17.146663665771484,17.160501777485276,16.99443255871229,17.049788964969952,20393300
2014-06-03,17.077476501464844,17.174349931666512,16.918326917618817,17.125913216565678,23339100
2014-06-04,16.95292091369629,17.0567140430852,16.883725054169933,17.029036491155406,20635100
2014-06-05,17.09130859375,17.118986139139068,16.890640780525285,17.03595218317093,23320300
2014-06-06,17.181276321411133,17.26431166510849,17.09824097771378,17.11208042163034,22485100
2014-06-09,17.16050910949707,17.264303570403214,17.10515267958778,17.15359071058463,18818400
2014-06-10,17.29890251159668,17.36809838560337,17.02212033537144,17.112074047719073,36582000
2014-06-11,17.32657814025879,17.41653183573944,17.153589147579535,17.1951061362782,36170300
2014-06-12,17.06363868713379,17.305823605491977,17.035961127213735,17.264306605711084,26900400
2014-06-13,17.09130859375,17.146665004329073,17.02211275057593,17.070549444857498,20947600
2014-06-16,16.97368049621582,17.112070898962752,16.91832407115679,16.96676077810828,19251300
2014-06-17,16.95292091369629,17.035956209088166,16.890644772102693,16.94600119576353,17972800
