Date,Close,High,Low,Open,Volume
2015-09-23,71.03573608398438,72.4325691947299,70.69028214563747,72.25984526550731,6065400
2015-09-24,70.3072738647461,70.5551028032995,68.89542349442279,70.32980597912417,5916309
2015-09-25,70.232177734375,71.18592573379756,69.87170040051195,71.16339970036928,4136875
2015-09-28,68.78276824951172,70.13454298037823,68.76775089468572,69.7139901663419,4629670
2015-09-29,69.48118591308594,69.91675608963364,68.87288575348775,69.06814784907556,3663073
2015-09-30,71.11084747314453,71.22349591274444,70.2021573562554,70.32982315584081,4667129
2015-10-01,71.12584686279297,72.15469375138416,70.29224990760378,71.14837289515438,3517484
2015-10-02,72.50012969970703,72.55269650878148,69.84915378100818,70.11950866177544,4050922
2015-10-05,73.8819808959961,74.2950190541091,72.7705200489146,72.90570059513503,3933135
2015-10-06,73.75428009033203,74.40763215384446,73.70921587638693,73.88194581677821,2765132
2015-10-07,74.71556091308594,75.36141059186745,74.16734228989174,74.3701069993099,3163698
2015-10-08,75.90208435058594,76.14990709062513,74.37007154336641,74.40011232152527,3273102
2015-10-09,75.96971130371094,76.68314517042776,75.85706289108701,75.93967051103094,3513982
2015-10-12,76.22504425048828,76.36022478009588,75.72939244176291,76.06733768588042,1869844
2015-10-13,74.96339416503906,75.91714226195424,74.88829521946603,75.60923780108513,3884004
2015-10-14,73.79183197021484,75.09854840758292,73.77681461710259,74.99341477599701,3768233
2015-10-15,73.97205352783203,74.21987627636537,73.15348029431136,74.21987627636537,6386184
2015-10-16,72.86811828613281,75.73688238216033,71.59144275104887,75.09854157466862,13418393
2015-10-19,72.98078918457031,73.24362940062842,72.47011394903134,72.68790209594948,6311692
2015-10-20,73.8068618774414,74.22741468037535,72.99579706033322,72.99579706033322,4933582
2015-10-21,74.17485809326172,75.03098124184532,73.76932863547029,74.24995704172707,3855141
2015-10-22,77.03610229492188,77.27641645949609,74.5503408752992,74.5503408752992,4686229
2015-10-23,77.44916534423828,77.95232590905266,76.6681410788373,77.58433981483348,4360033
2015-10-26,77.1863021850586,77.6669366066696,77.01357827472569,77.6669366066696,2018086
2015-10-27,76.9384536743164,77.34398294238638,76.6230406702844,77.0360786137077,2602459
2015-10-28,77.78707885742188,77.83964567230235,76.75822602979014,76.9835228019635,2669735
2015-10-29,77.30644226074219,77.98233255744427,76.84834005340184,77.53173902630955,3320429
2015-10-30,77.56177520751953,78.10248498082862,77.30643767238492,77.5692838832795,3102046
2015-11-02,78.2376708984375,78.36533664484367,77.35150719065877,77.55427794541599,2600336
2015-11-03,77.83965301513672,78.26020581355229,77.64439701014742,78.07996716283118,2617209
2015-11-04,77.62937927246094,78.26771410411534,77.50921611930669,77.86969341896847,2059258
2015-11-05,77.80210876464844,78.04242292845117,77.24638150086697,77.63689353702166,2360093
2015-11-06,78.10248565673828,78.10248565673828,77.05861555978552,77.25387153073139,2605218
2015-11-09,77.13373565673828,77.81712870274093,76.61555176394492,77.61436400029623,3474720
2015-11-10,76.90092468261719,77.24637855989414,76.08235117338506,76.80329363734512,2926002
2015-11-11,77.5467758178711,78.2001341698381,76.93848169423393,77.26140349122285,2444454
2015-11-12,76.5780029296875,77.08116339097928,76.32267140001774,76.9459889481955,3690875
2015-11-13,75.90962219238281,76.98353330498513,75.69183406692196,76.41278262025723,2595773
2015-11-16,77.32147979736328,77.34400583008916,75.81950716617055,75.90962345687582,2438193
2015-11-17,77.26484680175781,77.93710758017397,77.0004726616304,77.93710758017397,2572004
2015-11-18,78.60179901123047,78.66978214130215,77.36302248654931,77.5140933910461,2690852
2015-11-19,79.34203338623047,79.44778422991372,78.60934203221063,78.75286059754934,3617126
2015-11-20,79.7876968383789,80.17292642077491,79.57620124178925,79.60641664565651,2718654
2015-11-23,79.00214385986328,80.01431416387302,78.43563400708071,79.73483539907777,3326266
2015-11-24,77.92955017089844,78.4054199229287,77.11377083231449,78.02774260453569,6100736
2015-11-25,78.27701568603516,78.48851132493132,77.73316276859721,78.16371248529877,3952872
2015-11-27,78.60179901123047,78.8586146566825,78.12592933120996,78.29965720223689,1214693
2015-11-30,78.51872253417969,78.96437687437403,78.42052398603158,78.78309665508755,3071485
2015-12-01,78.6697998046875,79.51578849847877,78.38276257560014,78.4809611316674,3464215
2015-12-02,77.87664794921875,78.7755148009283,77.7406878251674,78.48848379554902,2634717
2015-12-03,77.34791564941406,78.31476574163932,76.9400229957882,78.11081635720616,2868063
2015-12-04,78.97191619873047,79.09277781201611,77.3554685615413,77.63494728297322,3769188
2015-12-07,78.69244384765625,79.19852896210689,78.26189419000367,78.9719225917127,2438936
2015-12-08,77.5442886352539,78.22410141351307,77.34033929806102,77.82376728981866,2877720
2015-12-09,76.9626693725586,78.21655023389766,76.60010295988249,77.12129256030683,2615298
2015-12-10,76.86449432373047,77.30259630383938,76.51703244564656,77.16663615080185,2984259
2015-12-11,74.1981201171875,76.28288559406695,73.95640906410611,75.73903266701285,5893282
2015-12-14,74.76461029052734,74.82504109547523,73.76755093080988,74.28118831190558,6113470
2015-12-15,74.37937927246094,75.49729401307741,74.31139615262245,75.10451216660572,5397091
2015-12-16,78.61687469482422,78.85858560688175,76.51699968025251,76.84180445136579,7811302
2015-12-17,77.27991485595703,78.95679290368037,77.2421471395368,78.7075296444503,3976217
2015-12-18,76.91736602783203,77.79356991076106,76.63032887133699,77.11375697505684,5824626
2015-12-21,77.49899291992188,78.36764455231365,76.9929078087018,77.58963302140457,3249863
2015-12-22,78.67736053466797,78.91151929118267,77.431031274816,77.74827783328847,2708255
2015-12-23,79.2816162109375,79.55354263054245,78.73021104914655,79.07767292504403,3873498
2015-12-24,79.0474624633789,79.30428425388425,78.91905462574691,79.21364414676064,842443
2015-12-28,78.80574798583984,79.02480203625143,78.42807069728232,78.73021252812835,1522849
2015-12-29,79.56864166259766,79.8556726850566,78.73775176585218,79.4628908163275,2136828
2015-12-30,78.90394592285156,79.64418973361217,78.69999651944735,79.61397432771068,2361154
2015-12-31,78.23169708251953,78.99460415157468,78.16372004769434,78.60937445484807,2206545
2016-01-04,77.47632598876953,77.52919835946815,76.28286950740069,76.75874530465096,3545286
2016-01-05,78.11082458496094,78.24679085557163,77.2497252552302,77.52920400396862,2709847
2016-01-06,77.22706604003906,77.4234570022419,76.65299779850736,77.15153058417329,2463555
2016-01-07,74.95343780517578,76.37350035861984,74.56065597693879,75.94295081169699,3629647
2016-01-08,74.34917449951172,75.79189428820365,74.16033587032577,75.4746478372675,4273444
2016-01-11,74.34163665771484,75.09698520634544,73.601392756265,74.64377240802202,3322021
2016-01-12,74.90812683105469,75.22537326031262,73.89595673997452,74.96099919751762,3339106
2016-01-13,73.34452819824219,75.45950779387387,73.05749726241329,75.34620466033238,3165714
2016-01-14,74.58334350585938,75.14230103346853,72.9064648077905,73.52585315120457,5787486
2016-01-15,73.46542358398438,73.71469305936438,72.43814861977295,72.7478427967434,5108884
2016-01-19,73.51826477050781,74.43979458714587,72.6722765004803,74.34160219550614,3964332
2016-01-20,72.69495391845703,73.1859343605435,70.7839167513363,72.12844413898254,5269117
2016-01-21,72.95177459716797,73.75244304485398,72.43058487396179,73.133060903833,3228216
2016-01-22,73.8884048461914,74.42470529648988,73.09528876845435,74.13011583033601,3385372
2016-01-25,72.876220703125,73.81285517258904,72.79313295054209,73.70710434419307,2580493
2016-01-26,74.40961456298828,74.50781311654673,72.80827121802828,73.08019767718156,3456999
2016-01-27,73.23880004882812,74.6135365998995,72.75537808830548,73.85063593624719,5369607
2016-01-28,74.001708984375,74.4398109132714,73.34455303341025,73.96394126040599,4774517
2016-01-29,77.95219421386719,78.12592819761389,75.4444319121853,76.28286808168812,7045898
2016-02-01,77.71045684814453,77.95216776372041,76.04868360189307,77.19681962373618,5724136
2016-02-02,76.03361511230469,76.89471448046886,75.6030654282226,76.89471448046886,4049648
2016-02-03,77.16664123535156,77.25728134334891,75.09698059097533,76.63034068001092,3988526
2016-02-04,77.46121978759766,78.34497600350001,76.75874376201347,76.8116161316495,5348066
2016-02-05,77.1439437866211,77.61981942972973,76.45657872922182,77.54428400163239,3894085
2016-02-08,76.6907730102539,76.77386079676613,75.4444439820874,76.29043872424351,3660845
2016-02-09,77.58964538574219,78.21658610392595,75.7163755549778,75.7163755549778,3934196
2016-02-10,77.49899291992188,78.98703284800756,77.40079438061484,77.90687949183491,4287876
2016-02-11,76.69830322265625,77.27992367581167,75.48218995341847,75.84475640328843,5360163
2016-02-12,78.16371154785156,78.3903118313648,76.97025485022024,77.5594278178382,4715517
2016-02-16,79.27407836914062,80.06719468984777,78.67735304762012,78.91151178185194,5604757
2016-02-17,80.16537475585938,80.52038893729872,79.51577108597002,79.606417298315,6407513
2016-02-18,80.42219543457031,80.86784970711035,79.86323186931533,80.01430277261447,4345814
2016-02-19,81.0264663696289,81.2153049834575,79.61396209952719,80.17291950426774,4695568
2016-02-22,79.44023895263672,84.49353770930179,79.04745702845179,81.5778825680514,16042499
2016-02-23,78.7299575805664,80.37079886800828,78.3729235249703,79.23892206833679,8316619
2016-02-24,78.47167205810547,78.79831878661304,76.91439132911175,77.73481194609136,7175464
2016-02-25,79.14775848388672,79.20093782406929,78.27416466696596,78.71475922114887,5136686
2016-02-26,78.26656341552734,79.40603539648957,78.02347720759491,79.07178724805766,8391961
2016-02-29,76.99036407470703,78.6160148849952,76.93719087999072,77.9323278956102,5912277
2016-03-01,80.42398071289062,80.42398071289062,78.47168305943062,78.70717402463289,8725160
2016-03-02,80.89495086669922,81.78374140115024,80.05173823016277,80.3707958156316,4459887
2016-03-03,82.0268325805664,82.20154889146987,80.67465539387233,80.97851626504409,5632240
2016-03-04,82.156005859375,82.75612641461478,81.78378105423734,81.92811010927286,3130591
2016-03-07,81.6394271850586,82.22435701658162,80.98612741412812,81.90530549939362,4120321
2016-03-08,81.72296905517578,81.86730419430138,80.59109226684937,80.90254841967811,3299843
2016-03-09,82.74849700927734,82.76369374304166,81.85971256030217,81.87490314403259,3780118
2016-03-10,82.31550598144531,83.05236621694509,81.48748993434943,82.8396672732093,3330935
2016-03-11,82.82447814941406,83.47777792598262,82.52821865948343,83.26507281266491,2969297
2016-03-14,82.42945098876953,83.17390649131787,82.42185569640324,82.58138143623258,2954971
2016-03-15,82.55858612060547,82.63455134131112,81.72297484287729,81.87490528428862,2144787
2016-03-16,82.9764175415039,83.30306438990675,82.11801400264291,82.49024491597076,2815218
2016-03-17,84.33619689941406,84.58687852551037,82.48265593515198,83.3106722107856,4468907
2016-03-18,85.15657806396484,85.18696537868739,84.30577015193342,84.76915671384398,5733580
2016-03-21,85.59717559814453,85.67314081259296,84.74636765633565,84.88310750235622,3069893
2016-03-22,85.82506561279297,86.19729021915164,84.95147185396291,85.06541351812932,3309924
2016-03-23,85.24015808105469,85.63517481277948,85.02745297933534,85.43766644691708,2336005
2016-03-24,84.56404876708984,85.06541175916098,84.3209564118042,84.63241253416945,2512261
2016-03-28,84.77676391601562,84.98186755665124,84.38174721922326,84.71598927803178,2263953
2016-03-29,85.0046615600586,85.22495579029568,83.84999261178913,84.4729049904545,2620604
2016-03-30,85.20977783203125,85.85548233366097,85.01986474331663,85.85548233366097,2355742
2016-03-31,85.11861419677734,85.47564831077605,84.4273318473131,85.16419210387839,2651696
2016-04-01,86.01499938964844,86.18212043078316,84.19184007260773,84.70080463881908,2507698
2016-04-04,85.4984359741211,86.1593310159695,85.24015911181193,86.1593310159695,2467163
2016-04-05,84.91349029541016,85.43764532715944,84.57164684859981,85.05022398411437,3524806
2016-04-06,85.88583374023438,85.99218626306038,84.52606756638916,84.93627477580881,2663474
2016-04-07,84.82994079589844,85.544015148067,84.60205126864727,85.51362782775536,2919317
2016-04-08,85.17180633544922,85.83270151045726,84.84515947022987,85.14141900728006,2199011
2016-04-11,85.0350570678711,85.74153003120868,85.00466974524655,85.3920911961136,2286343
2016-04-12,85.86305236816406,86.10613859019402,85.08061436285718,85.14898428468855,2271169
2016-04-13,87.16207122802734,87.3215969842205,86.17452936825184,86.5467540826909,3669228
2016-04-14,86.99493408203125,87.35196814411756,86.74424640437316,87.35196814411756,1874513
2016-04-15,87.0785140991211,87.28361777221994,86.63791942912187,86.91898833670697,2221401
2016-04-18,87.70903015136719,87.75460806636293,86.69110083299769,87.05573030299944,2744334
2016-04-19,87.96729278564453,88.54462729870315,87.61025866771,88.03566272206714,2341629
2016-04-20,87.4963150024414,88.11163215956246,87.28361604012187,88.07364954307307,2719609
2016-04-21,87.29878997802734,88.26354579285601,87.13926424920194,87.59505556015102,3040818
2016-04-22,86.72904968261719,87.80774708427103,85.33888999136114,86.59991128207483,5199930
2016-04-25,86.03018188476562,87.35956709612239,85.54400939262707,86.59992103964741,3886338
2016-04-26,87.20763397216797,87.3215817996391,86.31124808608206,86.31124808608206,3146720
2016-04-27,87.69379425048828,88.08120940278742,86.91895164582485,87.25319361644354,3464957
2016-04-28,87.0708999633789,88.51422680620902,86.7670390911899,87.45071990358133,3171551
2016-04-29,86.80500030517578,87.36713786014698,86.3644058391164,86.91134666420342,2885360
2016-05-02,87.10887145996094,87.26080188740029,86.47076858474246,86.94934574115632,3240844
2016-05-03,86.98735046386719,87.31400342592414,86.35684271971232,86.44800468937325,2789539
2016-05-04,85.78710174560547,86.58473046918655,85.57439665262751,86.33404891321378,3436731
2016-05-05,86.3112564086914,86.63790933895322,85.87825708256247,86.05297956154612,3182799
2016-05-06,86.43280029296875,86.5999274808519,85.77190528416287,86.28086984036652,3556959
2016-05-09,85.9618148803711,86.59992398555232,85.82508116856857,86.34923628886297,2836229
2016-05-10,87.31397247314453,87.7393763973181,86.03016541002008,86.55432041210858,3046123
2016-05-11,86.6834945678711,87.595071202521,86.56954671978548,87.35958021315106,1823684
2016-05-12,86.74427795410156,87.20006942468561,86.22771797746127,87.01015631194225,2509821
2016-05-13,85.99220275878906,86.97974451723132,85.73391976810372,86.69108035708183,2666658
2016-05-16,87.2380142211914,87.4583084164262,85.83266394628073,86.31124109286327,2544202
2016-05-17,86.76841735839844,87.42511958302991,86.31789318542694,87.12731096311998,2648831
2016-05-18,86.05061340332031,86.89821763191445,85.60772416687934,86.4095069382004,2619331
2016-05-19,85.76807403564453,85.95134130425986,84.54630666969021,85.53135664712877,3211132
2016-05-20,86.45532989501953,87.11966689973967,86.07353177964376,86.07353177964376,4229300
2016-05-23,86.1346206665039,86.5851509943398,85.97426409071547,86.35606840548067,1803735
2016-05-24,87.33348083496094,87.59310281470746,86.29497436978139,86.36370038056437,2215247
2016-05-25,87.60073852539062,88.00545356237389,87.37929697367308,87.50147311511903,1687539
2016-05-26,87.19603729248047,88.02836580624806,86.89823485356955,87.60074618277575,2146378
2016-05-27,87.30292510986328,87.50909693619077,86.9745771574875,87.40983153842944,1870375
2016-05-31,86.92112731933594,87.50146859779205,86.57750964391197,87.26475117682413,3162743
2016-06-01,87.00511932373047,87.15784103167124,85.87498857627108,86.96693889674528,2364868
