Date,Close,High,Low,Open,Volume
2007-07-16,15.079517364501953,15.258736300560157,14.94230415178789,14.953505535583295,33549400
2007-07-17,14.889089584350586,15.227924306627994,14.788280392604053,15.213923119015043,33030000
2007-07-18,14.961899757385254,15.00390439487049,14.861089481998528,14.928296688330446,28491200
2007-07-19,15.03750991821289,15.10471606729129,14.961902199332833,15.09351575459321,14462400
2007-07-20,14.900297164916992,15.093517266371036,14.866694087012084,15.048712806423628,22396600
2007-07-23,15.020716667175293,15.051519948683644,14.883503409103861,14.933908584622417,14063800
2007-07-24,14.903093338012695,15.065509053446283,14.830285445952407,14.833086324689784,18704400
2007-07-25,15.13552188873291,15.177526540172884,14.891897687759986,14.97310611082518,25611600
2007-07-26,14.835890769958496,15.183126134534758,14.718279463580743,14.883496109365623,29326200
2007-07-27,14.639874458312988,14.866697692684172,14.62307344939702,14.819092341568956,24074400
2007-07-30,14.67067813873291,15.079519079765165,14.502661635581344,14.858297599867607,19912000
2007-07-31,14.592270851135254,14.805091830300961,14.572668961010368,14.768688930482115,19887000
2007-08-01,14.917101860046387,14.975907523772236,14.611871089182934,14.662276249011597,24743400
2007-08-02,15.026314735412598,15.065518516583024,14.886300620819403,14.886300620819403,19595400
2007-08-03,14.919900894165039,15.191528567057052,14.908700578960254,15.071116365768184,22044200
2007-08-06,15.185931205749512,15.191531898691546,14.883501264440437,14.883501264440437,23334800
2007-08-07,15.250336647033691,15.342746472636431,15.040315481452431,15.107522724456505,22657200
2007-08-08,15.642376899719238,15.64797759243474,15.22793525277836,15.230735065024655,25070400
2007-08-09,15.639568328857422,15.88039265608967,15.34833992841651,15.34833992841651,34244000
2007-08-10,15.395950317382812,15.7179831748721,15.149525202127258,15.513562716931776,29816800
2007-08-13,15.267133712768555,15.42954947202243,15.180324608266762,15.398747275156508,19106400
2007-08-14,15.160725593566895,15.359545346295445,15.06551596901449,15.339943459024896,26200600
2007-08-15,15.07391357421875,15.309136159567405,15.012307048595554,15.166322294431083,14280600
2007-08-16,15.003911018371582,15.202730778030094,14.793889874675827,14.9815082502971,29002000
2007-08-17,15.247538566589355,15.919605731845953,14.886301864388493,15.381951999640675,28468600
2007-08-20,15.267133712768555,15.367944010068047,15.16352360419854,15.227929945645984,15993800
2007-08-21,15.129924774169922,15.359547835021937,15.115923576454149,15.233535987357058,16781600
2007-08-22,15.107518196105957,15.261533457722866,15.0599128573676,15.225129500831484,15279400
2007-08-23,15.115923881530762,15.169128861213675,15.015113546785926,15.087921485534055,13930000
2007-08-24,15.121527671813965,15.325948195486893,15.023518197526654,15.023518197526654,13493400
2007-08-27,15.124316215515137,15.163521044241554,15.037508193891105,15.115915714899225,9995800
2007-08-28,14.914300918579102,15.121522249047024,14.891899218871167,15.121522249047024,15706000
2007-08-29,14.984310150146484,15.03751619762585,14.86389899374748,14.975909645059396,15922800
2007-08-30,14.953506469726562,15.020712640251839,14.877898726718511,14.903101307721196,13982600
2007-08-31,15.059915542602539,15.11592139360088,14.950704720678292,15.057115730752864,15035200
2007-09-04,15.225128173828125,15.244730056240568,15.029108281481196,15.029108281481196,12463000
2007-09-05,15.034707069396973,15.219525557485952,14.942298359463653,15.157920106937851,18938600
2007-09-06,15.306337356567383,15.412748343773103,14.89749654812241,14.995505965139174,19000200
2007-09-07,15.286737442016602,15.401548945975879,15.152324052129352,15.286737442016603,23982600
2007-09-10,15.28112506866455,15.407137859170842,15.20271758489257,15.28952556529102,20339400
2007-09-11,15.586369514465332,15.664777068358331,15.317542699784072,15.32034251175619,23866200
2007-09-12,15.732876777648926,15.87938650372273,15.575096824618365,15.6652564906964,18437000
2007-09-13,15.74133014678955,15.834307914303205,15.67089283495972,15.763870602473375,14353000
2007-09-14,15.890647888183594,15.93572769613754,15.682153104654462,15.699058435682469,15459800
2007-09-17,15.575094223022461,15.806128463104969,15.507475022152752,15.777953975207227,21078400
2007-09-18,15.893484115600586,15.899119232754133,15.611734706655504,15.611734706655504,19898800
2007-09-19,15.952637672424316,15.99208238417906,15.744143888924162,15.918828073032792,17220600
2007-09-20,15.865303039550781,15.961097841943719,15.823040215781917,15.93574036264005,12583400
2007-09-21,15.932913780212402,16.02025640123858,15.865294587949546,15.885016941925185,21948800
2007-09-24,15.97519302368164,16.166782723596526,15.921659943688816,15.921659943688816,20872800
2007-09-25,16.065338134765625,16.13577542872297,15.930098659342061,15.97236039084378,15230200
2007-09-26,16.158321380615234,16.251299162380636,16.034352079716275,16.107606422341057,14776200
2007-09-27,16.15268325805664,16.225937582166523,16.096333199240128,16.147048144696193,14274400
2007-09-28,16.19213104248047,16.27947262913404,16.068160674654987,16.14423310724203,13061200
2007-10-01,16.313283920288086,16.434436197995847,16.217489121049116,16.23157637024551,19918600
2007-10-02,16.31891441345215,16.386534699602027,16.24002497526728,16.341454867098104,17565600
2007-10-03,16.22030258178711,16.34990696561625,16.163952522578096,16.271017527596424,12628400
2007-10-04,16.304826736450195,16.378082134075733,16.22030218708746,16.242842640137766,11534600
2007-10-05,16.361175537109375,16.420342609638148,16.293556332730173,16.333001047749356,10896400
2007-10-08,16.28510284423828,16.378080592135323,16.254110261605938,16.330182671306826,6021600
2007-10-09,16.307641983032227,16.307641983032227,16.144226951314934,16.228751485919016,16272000
2007-10-10,16.304826736450195,16.39780449310077,16.27946926416258,16.338637416025655,13236400
2007-10-11,16.113229751586914,16.392161818078385,16.037157369816516,16.341446896898116,12950600
2007-10-12,16.28510284423828,16.32173053960268,16.10196651699201,16.11605376142821,10410200
2007-10-15,16.24002456665039,16.406256646348773,16.104785072541393,16.36681192824881,13801000
2007-10-16,16.27383804321289,16.369632842012603,16.180861339112468,16.248480564860373,14228200
2007-10-17,16.648557662963867,16.744352418948953,16.358356376356568,16.440062814718296,32814800
2007-10-18,16.72463607788086,16.806343620410793,16.558403973156018,16.634476401567873,20771800
2007-10-19,16.555587768554688,16.83452003790547,16.535865404284134,16.772534850319023,24173600
2007-10-22,16.693634033203125,16.73589682775915,16.45132963729527,16.493592431851297,18251800
2007-10-23,16.834516525268555,16.842968658252843,16.69364190999434,16.710547250750935,11663000
2007-10-24,16.955669403076172,16.96130451686865,16.724635111524883,16.764079833284168,18633200
2007-10-25,17.271230697631836,17.316310539567134,16.9303143258219,16.969759053166758,19553800
2007-10-26,17.34729766845703,17.35293278127255,17.152891112867042,17.28249548326037,16187400
2007-10-29,17.42337417602539,17.47690614817793,17.268412298920133,17.327579385213173,16951200
2007-10-30,17.392375946044922,17.510711155048096,17.285310961668294,17.420551507611286,13738200
2007-10-31,17.400835037231445,17.48536068095193,17.223333764910123,17.46563831736067,16640000
2007-11-01,17.158527374267578,17.4684510763522,17.135986921496652,17.364204169256528,20035400
2007-11-02,17.048641204833984,17.228961570120642,16.907766624783243,17.226143476638487,17152600
2007-11-05,17.00074577331543,17.11062778290102,16.882410557370132,17.045825599678437,17845400
2007-11-06,17.18952178955078,17.21206224613088,16.975392825980457,17.014837550207506,15285600
2007-11-07,16.8936824798584,17.186701918049664,16.885230347437403,17.158527426787714,14486800
2007-11-08,17.319122314453125,17.367019158811825,16.87677619100524,17.107810430967024,26091200
2007-11-09,17.138803482055664,17.3980122170019,17.082453429958008,17.32757492057679,18189800
2007-11-12,16.865509033203125,17.14725826242526,16.848603692526112,17.085273088064227,16680200
2007-11-13,17.197975158691406,17.243054997484265,16.806343857655676,16.972575964727117,15326800
2007-11-14,17.288135528564453,17.398017572847913,17.116268300413125,17.271230185294623,16542800
2007-11-15,17.45435905456543,17.583963398169576,17.183880144055653,17.183880144055653,21229800
2007-11-16,17.64313507080078,17.671310636420493,17.38392631582703,17.536071145809675,21454000
2007-11-19,17.552974700927734,17.626230093790173,17.47126717611497,17.609324755101635,16893400
2007-11-20,17.6910343170166,17.77837588999494,17.496626661470216,17.614961896340365,21572400
2007-11-21,17.538883209228516,17.87698237761695,17.507890633197995,17.691027996221457,18067800
2007-11-23,17.552974700927734,17.679762054122044,17.445909705476108,17.620594980893994,9446000
2007-11-26,17.392375946044922,17.71075280562428,17.35574825340254,17.56706012860527,16760800
2007-11-27,17.744565963745117,17.837543723381007,17.378292188221042,17.45436460752641,21048000
2007-11-28,17.843708038330078,17.90886194484311,17.702068829226594,17.90886194484311,25499000
2007-11-29,17.787057876586914,17.894702932183943,17.73889996803308,17.82105099516378,15031600
2007-11-30,17.591598510742188,17.874877076651863,17.48395343374433,17.874877076651863,21684200
2007-12-03,17.619922637939453,17.84654521823717,17.551935323539286,17.591594140013676,17112000
2007-12-04,17.775728225708008,17.82955075880182,17.42446236378215,17.549105611863194,16878600
2007-12-05,17.86070442199707,17.86070442199707,17.69073779979881,17.801216212289823,14622000
2007-12-06,17.866382598876953,17.8947100288214,17.670920738767034,17.82105806259253,15824600
2007-12-07,17.8890380859375,18.059004757286793,17.86354297717293,17.86354297717293,13413800
2007-12-10,17.92303466796875,17.988188607265315,17.812556202177973,17.86921213045123,8487800
2007-12-11,17.83804702758789,18.098662722121905,17.829547937985826,17.91453235027636,17336600
2007-12-12,18.064672470092773,18.14399119543339,17.83238415574053,17.911701800459287,23241400
2007-12-13,18.15532112121582,18.169485913126834,17.954194691915408,18.01085061769375,12418200
2007-12-14,18.076004028320312,18.220475608261847,18.056174616967983,18.061839236821328,19006000
2007-12-17,17.696409225463867,18.17231721839411,17.64258561587111,18.12982500878107,23869200
2007-12-18,17.625591278076172,17.792725661546044,17.529276530303335,17.789892270969908,23756400
2007-12-19,17.80405616760254,17.84654838171252,17.59159725829644,17.61992576124372,14402000
2007-12-20,17.6425838470459,17.83521330490113,17.534938799896313,17.77572508190452,15065400
2007-12-21,17.866382598876953,17.979694479899106,17.64825793031373,17.704913870824807,25318800
2007-12-24,17.90603256225586,17.97401987331213,17.789888428026874,17.85787573908314,4593800
2007-12-26,17.84937858581543,17.9740218228342,17.778558957735406,17.9740218228342,9484400
2007-12-27,17.64825439453125,17.903205535441195,17.622759280440256,17.81822218201187,7729800
2007-12-28,17.639745712280273,17.778551520099686,17.56326041627677,17.653909415846556,8346400
2007-12-31,17.384798049926758,17.619919680448056,17.342306931102748,17.580260870630372,11729200
2008-01-02,17.305490493774414,17.444297489476824,17.203510020298705,17.40747096725012,15453800
2008-01-03,17.486785888671875,17.591598656351863,17.299822076848823,17.328149501425475,13902600
2008-01-04,17.520771026611328,17.764390657144066,17.469780821122082,17.4726142106612,18027400
2008-01-07,17.934364318847656,17.971189750101416,17.53494163041795,17.591596472538143,23782000
2008-01-08,18.008012771606445,18.243134427196235,17.934360842752536,18.01367847084469,20883200
2008-01-09,18.489593505859375,18.500924909352584,18.016518756550216,18.02218445829682,35949600
2008-01-10,18.57174301147461,18.580241023074773,18.330956650745815,18.41310769828746,28944200
2008-01-11,18.064672470092773,18.520750007847486,17.976855734424248,18.520750007847486,32147800
2008-01-14,18.21480369567871,18.277123134089436,18.058999696544703,18.058999696544703,22931400
2008-01-15,18.019350051879883,18.186483371165657,18.00518633947183,18.025015752967498,22999400
2008-01-16,17.747406005859375,18.087339485947947,17.69924807845278,17.92587075871922,25334000
2008-01-17,17.574600219726562,17.934364081665517,17.53494139851818,17.917366980881138,37273000
2008-01-18,17.206344604492188,17.690750806463587,17.04204247902976,17.65958998400539,33758200
2008-01-22,16.65394401550293,16.82674408109256,16.348002703189138,16.636946915722685,37369800
2008-01-23,16.67660140991211,16.696430814202564,16.002399502793676,16.297008258232495,32257400
2008-01-24,16.96272087097168,17.002379697397075,16.696438326763502,16.758759957215965,30700600
2008-01-25,16.546297073364258,17.093024662553542,16.49530685712534,17.093024662553542,25926400
2008-01-28,16.82957649230957,16.832408801979152,16.44431753993985,16.53496657807134,18341400
2008-01-29,16.585952758789062,16.900392006020766,16.5094674488715,16.900392006020766,26833600
2008-01-30,16.3649959564209,16.668103807215743,16.30550774210524,16.571789092343078,23066800
2008-01-31,16.71343231201172,16.81541274986585,16.214862603262574,16.231858622490414,24041800
2008-02-01,16.787086486816406,16.988215079658854,16.574627573186344,16.79558557818451,16520200
2008-02-04,16.608617782592773,16.840906052506938,16.56329326847834,16.832406963183093,15315800
2008-02-05,16.26018714904785,16.571793082452086,16.234692039542285,16.566127382492876,24709600
2008-02-06,16.34800148010254,16.48397502630624,16.308342664204172,16.401825085068914,16816400
2008-02-07,16.55763053894043,16.62278447212719,16.384830460191186,16.384830460191186,23313200
2008-02-08,16.78424835205078,16.934385586447448,16.710596429692472,16.738923842763775,20221800
2008-02-11,16.855072021484375,16.91172794188263,16.656776840401374,16.812579811030233,13635800
2008-02-12,16.974050521850586,17.13835260269061,16.897566262835465,16.940057397774762,23823800
2008-02-13,16.823904037475586,17.124179531112798,16.71625794268167,17.124179531112798,29032000
2008-02-14,16.585952758789062,16.908890013582212,16.543461640360313,16.860733196571992,25045400
2008-02-15,16.64544677734375,16.662443879015164,16.432987869249587,16.554797729673325,20761400
