Date,Close,High,Low,Open,Volume
2012-10-19,51.56574249267578,52.75035877472161,51.391533903173496,52.59008984957708,8325600
2012-10-22,50.98038864135742,51.70509147429225,50.34626701701117,51.30789622397758,5340400
2012-10-23,49.656410217285156,50.14419206643962,49.46129747762337,50.11631805842745,6442400
2012-10-24,48.841102600097656,50.02572383472746,48.604181543025256,49.942101823537,6442700
2012-10-25,49.294044494628906,49.70517939275784,48.78535856077437,49.47522285565636,6077800
2012-10-26,48.84806823730469,49.50309397768322,48.708703547038766,49.2940416258622,4879200
2012-10-31,48.450870513916016,49.370691244754,48.1233576606805,48.98743570815093,6975800
2012-11-01,48.88288879394531,48.9525711059011,47.80279435116185,48.61808856552583,6532500
2012-11-02,47.92128372192383,49.37070007721956,47.795853358168955,49.19649153402794,6240100
2012-11-05,48.74355697631836,48.90383120394603,47.823735916411884,47.83767557955713,5648200
2012-11-06,49.579742431640625,49.72607694036509,48.79928640202171,48.95956056857998,6442400
2012-11-07,48.868980407714844,49.16861932560918,48.304546408406715,48.764459531119286,7556900
2012-11-08,47.22444534301758,48.98047027918198,47.17566716792536,48.74354391700383,10199900
2012-11-09,47.642555236816406,48.40210194808925,46.910877214546645,47.036307580752236,6409800
2012-11-12,47.719207763671875,48.40210229400943,47.45440736844375,47.71223793315983,2780300
2012-11-13,48.13032913208008,48.77838503158517,47.036299851885694,47.182634369009804,7922200
2012-11-14,47.26625061035156,48.40905792362598,47.119916111063894,48.31846610281356,8248100
2012-11-15,48.193058013916016,48.395135262646725,47.16871084273901,47.24536303353615,7414700
2012-11-16,47.53804397583008,48.31849510718269,46.583378926743855,48.31153059095604,10051900
2012-11-19,49.259212493896484,49.26617700824081,47.970064939493476,48.0467171286663,6742500
2012-11-20,48.79232406616211,49.22436314618878,48.52752900729435,49.07802861499166,5425600
2012-11-21,48.924720764160156,49.12680328799634,48.59024337854469,49.008342768775115,3021400
2012-11-23,49.60064697265625,49.62155114314143,48.98046510496073,49.30797795302007,1730800
2012-11-26,49.07802200317383,49.175578344162396,48.72960498066554,48.924717662642685,3490100
2012-11-27,48.68779754638672,49.03621457538682,48.464810860483524,48.84806640253047,6397500
2012-11-28,49.28707504272461,49.33585321391115,48.01883727545263,48.40906264494495,6187500
2012-11-29,49.388526916503906,49.913192582055665,49.24162117061043,49.64036686294276,4465700
2012-11-30,50.102054595947266,50.29093180947517,49.26258667415902,49.34653506748973,6505500
2012-12-03,49.682308197021484,50.71065313012563,49.57737939745731,50.36787326481488,6352300
2012-12-04,49.822235107421875,50.34690059029334,49.486446850027896,49.61236677940398,4302000
2012-12-05,49.89220428466797,50.444852731544294,49.78727008943261,49.99713847990332,5416700
2012-12-06,50.018104553222656,50.095055910278354,49.46545632399205,49.74527895536072,4154300
2012-12-07,50.24897384643555,50.36789676621169,49.86421694460167,50.22798807673086,4348500
2012-12-10,50.36788558959961,50.57775391442556,50.053088439533894,50.1720113329211,3963500
2012-12-11,50.78763198852539,50.92754602569517,50.35391181623606,50.61274344494426,7017700
2012-12-12,50.92054748535156,51.424227329934496,50.71067910438379,51.15839333575204,9634100
2012-12-13,50.7596321105957,51.06044051788019,50.39586641063849,50.39586641063849,7116600
2012-12-14,48.20626449584961,48.968775727477286,47.28984520652918,48.89882140101549,27755400
2012-12-17,48.74491882324219,48.91281027467676,48.283210660330845,48.43012168465574,7851600
2012-12-18,49.91317367553711,50.2139820899978,48.47909126854748,48.59101712613792,8909600
2012-12-19,49.43048858642578,50.36788839187574,49.39550875128424,50.186002856052056,5797500
2012-12-20,49.73826599121094,50.039074289581286,48.96875800429199,49.066695093326885,5973900
2012-12-21,48.751930236816406,49.353547230512596,48.21327055453805,49.12269308096473,12506400
2012-12-24,48.46510314941406,48.89183154177554,48.2342490347581,48.6539857294685,2272100
2012-12-26,48.339195251464844,48.891843722489256,48.213275279115294,48.78690952266878,3373000
2012-12-27,48.388145446777344,48.47209384217041,47.75155412752579,48.332179849848636,5283300
2012-12-28,47.541683197021484,48.0873343941809,47.48571760316596,47.97540854364264,5635200
2012-12-31,48.479095458984375,48.51406995749127,47.3178332302142,47.478733002301404,6375100
2013-01-02,49.94816207885742,49.955159114024056,49.05273371579377,49.528430700818085,6391400
2013-01-03,49.61235427856445,50.36787366445251,49.43047413309551,49.843208313781126,6063000
2013-01-04,50.37489700317383,50.52180273761691,49.6963286080024,49.8991999566642,5165300
2013-01-07,50.514801025390625,50.52879509623724,49.96215264478261,50.03910402291628,4104500
2013-01-08,50.72465896606445,50.7876162604129,50.01810797439529,50.32591342367159,5274500
2013-01-09,50.50779724121094,51.046456816171904,50.37488560897293,50.89955111495715,4626500
2013-01-10,51.2423210144043,51.2423210144043,50.74563840680729,50.85756425075821,5591000
2013-01-11,51.59210968017578,51.62708951652334,51.109415691882624,51.20036113151681,4101500
2013-01-14,50.90654373168945,51.60609775230297,50.74564929576557,51.34026914585234,4155100
2013-01-15,50.78062057495117,50.969503137358714,50.50080325418535,50.69667751359074,4285900
2013-01-16,51.22134780883789,51.508162190725564,50.73865381196558,50.73865381196558,4952000
2013-01-17,51.32628631591797,51.73902067369783,50.74565513111904,51.38924362316945,6501200
2013-01-18,53.51587677001953,53.67677652565808,51.417214935901114,51.732012076149665,14231500
2013-01-22,54.56521987915039,54.59320268365189,53.56485730121233,53.56485730121233,9649300
2013-01-23,54.684146881103516,54.998949452385034,54.11750972484128,54.418318224239364,7556800
2013-01-24,54.579200744628906,55.173825914509145,54.39732054735053,54.677143214851796,7167100
2013-01-25,55.62154769897461,55.82441902739079,54.63517386121051,55.005936678353315,7817800
2013-01-28,55.46061325073242,55.83137583618317,55.33469337858208,55.77541559969369,7152800
2013-01-29,55.929359436035156,55.95734224613767,55.11088225494398,55.29276785202268,6286500
2013-01-30,54.984947204589844,55.89436960350049,54.88701006466701,55.84540103353908,8794700
2013-01-31,54.6002082824707,55.11787690400306,54.25043117710491,54.873033997682015,5751500
2013-02-01,55.75446319580078,55.84540865040037,54.84504601002683,55.22280588861277,6224100
2013-02-04,55.57957458496094,55.85939730989028,55.18082893651835,55.34172873793446,6620700
2013-02-05,56.07624816894531,56.26512539037351,55.61453999207365,55.83839704647934,5389200
2013-02-06,55.07588577270508,55.663508538900224,54.397317575665554,55.558574377173045,7131200
2013-02-07,54.56521987915039,55.411679700917325,54.43929992748077,55.166836832997014,6101200
2013-02-08,55.31373596191406,55.31373596191406,54.656153477429704,54.73310484634483,4632700
2013-02-11,54.516239166259766,55.15982751496163,54.43229077144833,54.95695623038044,4785000
2013-02-12,54.93596649169922,55.01991488043751,54.57919251102728,54.9219777621625,4646300
2013-02-13,55.005943298339844,55.07590298613863,54.74011463109892,54.908006140031354,3552000
2013-02-14,57.055633544921875,57.36343907222968,54.66315968405076,54.92199663539364,11691800
2013-02-15,56.20097732543945,57.03665521181712,55.828786274182306,56.90322620939143,8755900
2013-02-19,56.17290115356445,56.56616427283498,55.87795783241293,56.24312498844788,5096900
2013-02-20,55.147605895996094,56.32036028666993,55.10547267598486,56.22906985740093,6395300
2013-02-21,54.37516403198242,54.75437930052811,53.757186570872975,54.75437930052811,5789200
2013-02-22,54.6279411315918,54.88075115753559,53.981873446506,54.726255546377296,4085100
2013-02-25,53.25155258178711,55.442566428891986,53.18834737433989,55.02824201570995,6143800
2013-02-26,53.602684020996094,53.9116700332242,52.66166728416635,53.60970265559613,6506100
2013-02-27,54.70521926879883,54.90184820739189,53.35690195467205,53.51841628662917,4923100
2013-02-28,54.67008972167969,55.18273390668829,54.40323700047818,54.64902310655,5396500
2013-03-01,54.52260971069336,54.71923856544718,54.01698959404955,54.31895686605991,4893300
2013-03-04,53.722042083740234,54.487490830606674,53.17428878639837,54.417267010540755,5076700
2013-03-05,54.038063049316406,54.494526010078076,53.56755746475159,54.241715919740386,8957500
2013-03-06,54.18553924560547,54.613906236798634,53.68693770552044,54.452391955702126,4648700
2013-03-07,54.64902114868164,54.77542619266642,54.143400972742484,54.21362480657068,3620500
2013-03-08,54.747352600097656,55.08443460804894,54.24173226703911,54.789485841940284,3916100
2013-03-11,54.620906829833984,54.67708801559941,54.15742544160114,54.473435235499316,4377600
2013-03-12,54.382171630859375,55.0352635035138,54.080204305702274,54.761386785084724,5544100
2013-03-13,54.34706115722656,54.656052496947815,54.24172271343651,54.57178067036861,3744000
2013-03-14,55.302127838134766,55.428532916074246,54.48049751039638,54.66307845584723,5630900
2013-03-15,55.758567810058594,55.99732988181078,55.11250006065751,55.11250006065751,8072800
2013-03-18,53.60968780517578,54.62795210242722,53.448173530334586,54.304918195009996,9343800
2013-03-19,51.95238494873047,53.81334056882831,51.2712025408902,53.81334056882831,14392200
2013-03-20,51.81894302368164,52.14197685012815,51.55209039080848,52.092819645184846,8933000
2013-03-21,51.57316589355469,51.97344759076594,51.439736875239454,51.488894088660686,6693800
2013-03-22,52.22624588012695,52.24028849891133,51.657420701295045,51.854049510675665,6395500
2013-03-25,51.86812973022461,52.63357883653368,51.51700510727846,52.472064510310915,5960100
2013-03-26,52.26136779785156,52.33159162429405,51.8470434714267,52.254349165621484,6183800
2013-03-27,52.738914489746094,52.85829556934105,51.65043143115211,51.889193590342025,5632400
2013-03-28,52.5914421081543,53.11812900764127,52.31756534903996,52.64762332995626,7267200
2013-04-01,51.98047637939453,52.83020251100161,51.51699475625342,52.724864073735525,5535800
2013-04-02,52.535247802734375,52.82317247446123,51.973451797835565,52.30350969655274,7297900
2013-04-03,51.973453521728516,52.77401700750752,51.622328997869836,52.54227353590438,9089700
2013-04-04,51.92430877685547,52.191161550311456,51.55211754938864,51.903242157600566,5456900
2013-04-05,52.21221160888672,52.31052603938376,51.053499697760564,51.3273763766787,4829200
2013-04-08,52.640586853027344,52.73890128899544,52.036652256231896,52.17710527742556,3874200
2013-04-09,52.97063064575195,53.21641667020161,52.33860561307178,52.74591122943606,4047700
2013-04-10,54.066139221191406,54.28384001503639,52.984675314061654,52.9987232918497,7208300
2013-04-11,54.17148208618164,54.466425351222725,53.736085820358504,54.20659667581069,5097900
2013-04-12,53.13216018676758,53.897609000204504,52.59142547399121,53.80631856195275,6829700
2013-04-15,50.484683990478516,52.394802271835545,50.28103112218463,52.394802271835545,11536400
2013-04-16,51.467838287353516,51.573176726163055,50.393397998514374,51.095647113597266,7792200
2013-04-17,49.838619232177734,50.83581166327791,49.29788442758066,50.83581166327791,10266600
2013-04-18,49.85967254638672,50.3231593981077,49.29085264448732,50.14057318157513,8245500
2013-04-19,49.122318267822266,51.755752171195184,48.51136503119014,51.755752171195184,13971800
2013-04-22,50.021202087402344,50.259964192205025,48.98889512875945,49.86670643947823,9191500
2013-04-23,50.51979446411133,50.55490369925483,49.74029765028132,50.309117622311724,7122100
2013-04-24,51.383548736572266,51.76276377080975,50.604052059150845,50.84984345081615,8791200
2013-04-25,51.57316589355469,52.01558081434573,51.1237269829222,51.439736875239454,7380700
2013-04-26,51.5029411315918,51.804908427881294,51.00434496473888,51.488898508437934,5270100
2013-04-29,51.98750686645508,52.16306916458993,51.22205781830046,51.65744888872376,5212200
2013-04-30,52.26839065551758,52.40181967328198,51.502936497993375,52.08580442453488,7392800
2013-05-01,51.81894302368164,52.092819645184846,51.50292782813167,51.91725743356825,6586500
2013-05-02,52.14200210571289,52.3737456231505,51.5872246053635,51.8400347411616,4641400
2013-05-03,53.174285888671875,53.6518153399249,52.67568982832049,52.69675643741884,6582600
2013-05-06,53.483299255371094,53.665880181647715,53.00576960638614,53.17430790669378,4501800
2013-05-07,53.99594497680664,54.38920284650361,53.658868333562566,53.78526805647661,5866100
2013-05-08,54.48749923706055,54.55772842569562,53.743116985595506,53.98188443993808,4793800
2013-05-09,54.248741149902344,54.53666584292866,53.89059262078566,54.41026079487191,4382700
2013-05-10,53.94676208496094,54.101257705356936,53.25153715091302,54.03103388455896,6331900
2013-05-13,54.101261138916016,54.361095185866496,53.79226987851375,53.8905843054173,8105600
2013-05-14,53.9748649597168,54.262784297786936,53.778236073671756,53.883574507691684,6602300
2013-05-15,53.146202087402344,53.53244116271337,52.64058197344408,53.082996894290346,9423800
2013-05-16,52.85829162597656,53.49031693805838,52.71784393784099,53.202397570059695,6200800
2013-05-17,53.188350677490234,53.49031803513731,52.58441596219609,53.30071311649193,9533300
2013-05-20,54.368133544921875,54.41729077620987,52.963635099280474,53.06194956185646,9940800
2013-05-21,54.129356384277344,54.6630617881872,53.84143171097725,54.34705186856334,6334800
2013-05-22,53.075984954833984,54.62795472614817,52.74592704117377,54.03806273290255,9235500
2013-05-23,52.93550491333008,52.984662107868594,51.83999865919609,52.27539478063178,6712900
2013-05-24,52.429908752441406,52.58439901968854,51.727659808150904,52.436927384315645,6632100
2013-05-28,52.9495735168457,53.49732685731818,52.844235099585354,53.27963139065206,6700100
2013-05-29,52.65462112426758,52.89338316152766,52.16304371468473,52.54225873656857,4889900
2013-05-30,52.535247802734375,52.80912449364121,51.93131321311037,52.37373352744823,5747400
2013-05-31,51.285240173339844,52.32457098104083,51.2782161836452,52.240299177908,7897400
2013-06-03,51.66114807128906,51.8586232712486,51.301458025193824,51.6188334943822,8164000
2013-06-04,51.3790397644043,51.879782001300434,51.18156455895746,51.583569193130174,9450800
2013-06-05,50.906517028808594,51.56241999600258,50.85009399531313,51.20272988346481,7499400
2013-06-06,51.69642639160156,51.69642639160156,50.63851866501324,50.86420543145354,7292900
2013-06-07,52.140743255615234,52.4369561137839,51.689369743892506,52.21832358239227,6703700
2013-06-10,51.69642639160156,52.46517009013988,51.56242302437869,52.267694842104234,6263700
2013-06-11,50.38460922241211,51.20977577502522,50.29292046270237,51.04051208287796,8572800
2013-06-12,50.03902816772461,50.91356900591286,49.989659360794334,50.87830326633564,6256100
2013-06-13,51.10396957397461,51.181549865384376,50.074273883474525,50.15185417488429,6800300
2013-06-14,50.49745178222656,51.25914649662118,50.46219142630582,51.139251601057936,4937500
2013-06-17,51.55535125732422,51.788092169372355,51.061663305217664,51.061663305217664,5376400
2013-06-18,52.30297088623047,52.61328688820364,51.52716742930252,51.611802001185026,5682300
