Date,Close,High,Low,Open,Volume
2013-07-08,54.697898864746094,54.73802775250689,54.22302164909151,54.39023215190761,3749900
2013-07-09,55.36004638671875,55.426934664526165,54.81828603592097,54.98549652472119,3834500
2013-07-10,55.50719451904297,55.79479677470057,55.293165289450755,55.36004846691219,5654100
2013-07-11,56.550594329833984,56.604097812785405,55.948635496608944,55.948635496608944,4746500
2013-07-12,56.396751403808594,56.53051774883181,56.07570503175033,56.21616632774136,4349300
2013-07-15,56.6642951965332,56.79806155572008,56.403447224117144,56.47033040371058,4215000
2013-07-16,56.19610595703125,56.38338601463845,55.72122872096183,56.13591262280236,4480500
2013-07-17,57.01207733154297,57.192667486953255,56.135896149159066,56.21615900743678,7280100
2013-07-18,58.05546188354492,58.22935705233362,57.0521993286647,57.07226376330515,9202600
2013-07-19,57.79464340209961,58.082240581929256,57.433468086429585,57.74781956033033,6146200
2013-07-22,57.787940979003906,58.14911621608716,57.54046763983796,57.64748479283688,4780500
2013-07-23,57.65418243408203,57.80801835021394,57.50035162080998,57.76788946029251,6321200
2013-07-24,57.27962112426758,57.9885919204098,57.27962112426758,57.9885919204098,5939800
2013-07-25,57.219417572021484,57.3866280206798,57.03882742987005,57.27961088416667,5084900
2013-07-26,57.05891036987305,57.07897481376112,56.4235125000727,56.751243656916905,4189800
2013-07-29,57.01878356933594,57.25287726136536,56.82481876655162,57.025473418496716,3406300
2013-07-30,56.925132751464844,57.51371176817854,56.925132751464844,57.23279940357827,4354700
2013-07-31,55.87505340576172,57.29300008265259,55.80148038791755,57.04552674055323,8016500
2013-08-01,56.31649398803711,56.45026544887198,56.09578000766363,56.20948192222867,5790900
2013-08-02,56.376686096191406,56.41012513050398,55.781417195123346,56.18272132688647,4442800
2013-08-05,56.5037841796875,56.61079626471228,56.02890178702258,56.4101415888578,3590200
2013-08-06,56.88499450683594,57.13915254208185,56.262971457417756,56.47700061942951,3837800
2013-08-07,56.69104766845703,56.844878466296116,56.423509855815055,56.80474958040059,3832600
2013-08-08,56.63754653930664,56.91176913378151,56.4770258717394,56.8382012009107,2707900
2013-08-09,56.410152435302734,56.697754804468296,56.303140329701854,56.63756145185431,3753900
2013-08-12,56.055625915527344,56.20277191824703,55.868351040377796,56.13588876324471,2868600
2013-08-13,55.774749755859375,56.249627097905105,55.68780210828287,56.12255055188728,2953000
2013-08-14,55.346683502197266,55.87506937093609,55.333308905521704,55.74129788987929,3080600
2013-08-15,54.11601257324219,55.03232291351373,54.06250398469586,55.00556861924056,5350200
2013-08-16,53.627742767333984,54.00898243926149,53.467222143064156,53.90865513552085,6032400
2013-08-19,54.09592819213867,54.20963518733582,53.38695744831108,53.58092220146095,4945100
2013-08-20,53.70130920410156,54.14943198933566,53.68124476638332,54.14943198933566,3452900
2013-08-21,52.89203643798828,53.614387157241886,52.84521769338076,53.54749886249361,5453900
2013-08-22,53.00572204589844,53.30001412297978,52.64454679753285,52.831821718272295,3821500
2013-08-23,53.407012939453125,53.49396563314427,53.01908349815096,53.18629393634765,3026900
2013-08-26,53.300010681152344,53.574233196567604,53.28663098604415,53.48728558979858,4079000
2013-08-27,52.878623962402344,53.099342951399436,52.5776472340298,52.965576650535475,5179700
2013-08-28,53.086002349853516,53.293341779795334,52.79840002629202,52.81177462379836,5057400
2013-08-29,53.059226989746094,53.33344950408613,52.87195208183415,53.005718415240246,5617000
2013-08-30,53.3267936706543,53.400361621911706,52.99237255297341,53.11944910774647,4362700
2013-09-03,53.6411247253418,54.03574414681153,53.53411266208754,53.8284047660406,5966600
2013-09-04,53.57241439819336,53.693664883402576,53.21540050820421,53.693664883402576,5335000
2013-09-05,53.26255416870117,53.69366587087204,53.080681007170945,53.57241538343293,4025500
2013-09-06,53.390541076660156,53.67345716153049,52.757343529254086,53.28949814941882,4443600
2013-09-09,53.471370697021484,53.53873607391835,53.073941697464846,53.38380290201495,3757100
2013-09-10,53.50505828857422,53.75429684386495,53.23561217406533,53.72735171848834,4682500
2013-09-11,53.78795623779297,53.82163891795704,53.30969198714474,53.531985342014536,4437900
2013-09-12,53.80144500732422,53.922695491701226,53.59262158801802,53.868805245476615,3322300
2013-09-13,54.10457229614258,54.158462546000244,53.82165619327544,53.95637667866252,3416100
2013-09-16,54.576087951660156,54.71081354869917,54.299909471428236,54.42115993913533,4083900
2013-09-17,55.0072021484375,55.12844747121394,54.54240785410464,54.56935297225134,4139300
2013-09-18,55.82900619506836,55.86268887821112,54.73101959064357,55.02741075668094,4916800
2013-09-19,55.114986419677734,55.86943443236546,54.791650088738244,55.82901417896263,5351700
2013-09-20,55.06108856201172,55.236229264525036,54.88595299875431,55.236229264525036,5330500
2013-09-23,54.576087951660156,54.953314484113356,54.528935277510506,54.93983935478144,5384600
2013-09-24,54.252777099609375,54.71757158963008,54.198886840627104,54.53569325037939,5686200
2013-09-25,54.030487060546875,54.67042236319417,53.94291923859355,54.34708592806335,5174300
2013-09-26,54.252777099609375,54.27298466191324,53.787982609588674,54.07763632754596,3941600
2013-09-27,54.023738861083984,54.34707523258234,53.821658125747625,54.131519364669195,3429200
2013-09-30,53.55220413208008,53.83512020350724,53.38380097443203,53.79470509023379,5231400
2013-10-01,53.76775360107422,53.76775360107422,53.22886150471393,53.47136243415047,4135500
2013-10-02,53.592620849609375,53.60609598060823,52.99310600157679,53.57241329236775,5448300
2013-10-03,53.51182556152344,53.82842453638525,53.410782570082006,53.599393413167334,3987600
2013-10-04,53.63304901123047,53.84186731919183,53.30297506342759,53.60610388451651,2841500
2013-10-07,53.255794525146484,53.61280827369732,53.18843431321789,53.38378252528914,4867100
2013-10-08,53.16825485229492,53.45117097541215,53.12110216510872,53.410755854754676,5526500
2013-10-09,53.55220413208008,54.01699849175078,53.127830024939335,53.28949561728964,5298600
2013-10-10,54.35380554199219,54.35380554199219,53.761023129931566,53.86206605373795,4663300
2013-10-11,54.4481086730957,54.62324425198879,54.19213259135655,54.380748439732486,4111000
2013-10-14,54.62324905395508,54.6434617510717,54.11803955043308,54.192137355423526,3642800
2013-10-15,54.2932014465332,54.91966168065415,54.15848091545166,54.67716061330031,5427700
2013-10-16,55.41810989379883,55.505682826537495,54.8185950525021,55.236236741411,7383200
2013-10-17,55.62693405151367,55.65387917431219,54.986998948376375,55.26992016813249,4469200
2013-10-18,55.91658020019531,55.916580200195305,55.39116322421415,55.674079266780005,6371200
2013-10-21,55.48549270629883,55.889659391373,55.36424218685075,55.889659391373,3997400
2013-10-22,56.20624923706055,56.40159755034172,55.438331116855885,55.53936891746907,5125900
2013-10-23,56.13214111328125,56.20623891295872,55.76838968011632,56.09172086120306,4665200
2013-10-24,55.59999465942383,56.186039577367914,55.59999465942383,56.186039577367914,5510800
2013-10-25,56.145626068115234,56.15910120215144,55.53264109017142,55.60673890959706,4065100
2013-10-28,56.99436950683594,57.06172974726926,56.06478585463939,56.152353653277025,5402000
2013-10-29,57.58713912963867,57.593876694559604,56.92026410164078,57.08866724987049,4349400
2013-10-30,57.06847381591797,57.587153379539615,56.99437600122094,57.57368338562084,3556100
2013-10-31,56.64408493041992,57.189714668327454,56.64408493041992,57.021311506841954,4572200
2013-11-01,56.960670471191406,57.04824338395548,56.4756686564396,56.684492022891625,4170000
2013-11-04,56.83271026611328,57.250346887121324,56.677777070435866,57.001113455682976,3572800
2013-11-05,57.00111770629883,57.19646603747785,56.468962970864524,56.62389103883755,3207600
2013-11-06,58.388755798339844,58.422438492940444,57.03479267566673,57.223403431211715,6017100
2013-11-07,57.459136962890625,58.38872017925279,57.317673843271514,58.31462240773974,5870000
2013-11-08,57.82965087890625,57.84985843818832,56.799024241463,57.45242940095505,5208100
2013-11-11,57.56018829345703,58.011512591730664,57.432205408205455,57.76227410696796,4309200
2013-11-12,57.68818664550781,57.71513176808347,57.277282519928285,57.533258614768634,4561000
2013-11-13,57.897003173828125,57.93742342609987,57.385061278113234,57.57367199119309,3228400
2013-11-14,58.19340515136719,58.355070772625155,57.84986120934375,57.91722659585389,2897300
2013-11-15,57.950904846191406,58.32139391941922,57.634306027116274,58.15299072963521,3324000
2013-11-18,57.83638000488281,58.05193583786365,57.52651881617638,57.94415535174501,4157500
2013-11-19,57.452423095703125,57.802699409750595,57.20992213241771,57.66797893648386,4026200
2013-11-20,57.34465026855469,57.99131787731004,57.243612469731445,57.58041883716177,4471100
2013-11-21,57.67471694946289,57.87679766093107,57.405270861581975,57.78922986655385,3137000
2013-11-22,57.755558013916016,57.795978275198266,57.33118381488464,57.634307508584534,3380100
2013-11-25,57.50630569458008,58.01151511104178,57.418732773269575,57.802691724210234,2536200
2013-11-26,56.846187591552734,57.76230147210521,56.8394500241089,57.52653800415232,4633800
2013-11-27,56.866355895996094,56.98760632998721,56.630592590806316,56.92698368261896,3611600
2013-11-29,56.89332580566406,57.17624189520474,56.718185071505,57.00110630030252,2698100
2013-12-02,56.381370544433594,56.93373265107496,56.273595204707924,56.87310998608979,4495900
2013-12-03,56.448734283447266,56.556509620060886,56.132135559650315,56.26685601523134,5767500
2013-12-04,56.054046630859375,56.304980970473686,55.68781268118184,56.304980970473686,6819800
2013-12-05,55.54536437988281,56.01332546094957,55.53858083542435,55.89125270666738,5321600
2013-12-06,56.39312744140625,56.46094736433556,55.77595424179412,55.96585209572756,4841200
2013-12-09,56.08115005493164,56.427033204292094,55.857339658760786,56.23713535578165,5371700
2013-12-10,55.88447570800781,56.16253897143429,55.687794290301795,55.91838308561502,4888900
2013-12-11,56.06758117675781,56.33886602639831,55.830208873695426,55.830208873695426,6606300
2013-12-12,55.124881744384766,56.05403086506675,54.91463840020202,55.992989303457094,6327400
2013-12-13,54.88750457763672,55.50467263920749,54.833246566371734,55.29442931346661,3798300
2013-12-16,54.93497085571289,55.138435780465244,54.66368601415242,54.97566177093217,4245600
2013-12-17,54.56874084472656,55.104527020677786,54.49413737881384,54.968887177742836,8210200
2013-12-18,55.21982955932617,55.34869105117414,54.229644071553686,54.65013592567451,7416900
2013-12-19,55.38259506225586,55.470760442152766,54.9485361841872,55.12487211830931,4075700
2013-12-20,55.48431396484375,55.68099532809262,55.25372523337594,55.307983231719255,7496100
2013-12-23,55.51823806762695,55.87090478163717,55.24016964896255,55.84377577681661,3718700
2013-12-24,55.64030456542969,55.7555989314722,55.477535744291586,55.65386647788806,1115400
2013-12-26,55.91835021972656,55.91835021972656,55.619941670258946,55.70810700941344,1799000
2013-12-27,56.09471893310547,56.36600382508176,55.925166522411395,56.11506439449612,2361300
2013-12-30,56.2303581237793,56.35243087943957,56.074367645443836,56.09471310472055,2006900
2013-12-31,56.25071716308594,56.51521854619583,55.979432233803315,56.277846173447166,3009500
2014-01-02,55.68100357055664,56.284609662077195,55.491105722571966,56.24391874445999,3275900
2014-01-03,55.775962829589844,56.20323824105591,55.694580979275734,55.694580979275734,3287200
2014-01-06,55.803096771240234,56.02690722804915,55.66745689250558,55.74883875001449,3888400
2014-01-07,56.6169319152832,56.9628150383018,56.026887781495404,56.033671325376524,6332400
2014-01-08,56.45418167114258,56.71190470382847,56.16255125343438,56.515223243110846,5653300
2014-01-09,56.189659118652344,56.555892889636894,55.864121438440385,56.52198034304775,4565900
2014-01-10,56.630516052246094,56.72546500653101,56.121858722435505,56.42705105058988,3712000
2014-01-13,55.86411666870117,56.67796597407185,55.83020412500752,56.33207769084185,4487100
2014-01-14,55.86411666870117,56.19643786472263,55.78951321203729,56.040447407790616,4389200
2014-01-15,56.216793060302734,56.42703637950875,55.803084792341586,55.938729816287875,4189100
2014-01-16,56.196449279785156,56.40669260527452,55.81665355004212,56.074371341749355,3724700
2014-01-17,55.74882888793945,56.27783673981339,55.640318039013444,56.25070773399969,6259600
2014-01-21,56.23713684082031,56.338869312159694,55.714917743626515,55.755608662430895,4790700
2014-01-22,56.189659118652344,56.29139158409163,55.93194135729053,56.17609720461357,3920400
2014-01-23,55.90482711791992,56.18967395690818,55.52503133260224,56.18967395690818,5429100
2014-01-24,55.226600646972656,56.04044998984126,55.226600646972656,55.6606543197463,5906200
2014-01-27,55.65390396118164,56.13543237984329,55.219850029589985,55.2266335775517,5811000
2014-01-28,55.830204010009766,56.067576292393305,55.4164958145723,55.87767846648647,3867800
2014-01-29,54.405967712402344,55.52501443860976,54.3245807084558,55.52501443860976,7539700
2014-01-30,54.989234924316406,55.17913278205646,54.629784668690064,54.67725913312508,4589100
2014-01-31,54.500919342041016,54.81289511120281,54.18894357287922,54.39240333137873,6728600
2014-02-03,53.28692626953125,54.60265450498312,53.253013720942484,54.49413848896182,7073500
2014-02-04,53.45648956298828,53.693861928521855,53.09025569573813,53.558222055168244,5431700
2014-02-05,53.8634033203125,53.999048340200794,53.198760833009345,53.28692621519041,4829600
2014-02-06,53.843055725097656,54.39240380445087,53.47682194741943,54.385625434471656,6113800
2014-02-07,54.405967712402344,54.43309671371786,53.75488720381372,54.03973395613476,4553800
2014-02-10,54.663700103759766,54.745087129503865,54.36529135802336,54.37206972942172,4742000
2014-02-11,55.104530334472656,55.158788344640854,54.480578740524265,54.58231121600748,5068100
2014-02-12,55.26729202270508,55.51144786246732,54.92140889498188,55.26051365305967,4471200
2014-02-13,54.046504974365234,54.8467922175527,53.14448529340381,54.77896714281891,11197000
2014-02-14,52.96139907836914,54.13470427097063,52.941053612922694,54.09401334007774,13206500
2014-02-18,53.02241897583008,53.32761118143771,52.751134140663375,53.32761118143771,9800200
2014-02-19,52.289955139160156,53.19197508023959,52.22891876349059,52.92747377034836,10353400
2014-02-20,52.90713119506836,53.490391852339606,52.47307747444722,52.513768393777795,9580300
2014-02-21,53.049564361572266,53.51753071741188,52.83253746127394,52.90714094334487,7488400
2014-02-24,53.49717330932617,53.97870152172543,53.11059403039557,53.11059403039557,7747000
2014-02-25,53.73455810546875,54.087224881281216,53.53109312082304,53.59212951161905,7509200
2014-02-26,53.341190338134766,54.17538531518338,53.286932323959356,53.91766750934371,6586200
2014-02-27,53.62602233886719,53.890523617002394,53.17162323789927,53.34117560461813,7809200
2014-02-28,54.304256439208984,54.52806690664128,53.476839686396225,53.63960858346974,9870600
2014-03-03,53.931209564208984,54.060071006836885,53.646362856183515,53.69383730752109,5767200
