Date,Close,High,Low,Open,Volume
2019-09-16,184.5989227294922,186.15524773256575,184.15284308534797,185.3027335816854,8444800
2019-09-17,186.44273376464844,186.68064996960592,183.92483642154767,185.03509691872384,9671100
2019-09-18,186.5022430419922,187.43406277387243,184.39077982511293,186.45267526617613,9681900
2019-09-19,188.4848175048828,189.4364672937098,186.51213514758413,187.0177052428198,10392700
2019-09-20,188.27664184570312,191.41906013557502,186.48240041347879,189.00029804702226,19934200
2019-09-23,185.1937255859375,188.4451717375327,183.59774014788326,187.6917779121405,13327600
2019-09-24,179.70191955566406,186.4030669367556,178.81966779154138,186.3435916691003,18546600
2019-09-25,181.2086944580078,181.82329240046013,176.32160317476445,179.87044041290727,18068300
2019-09-26,178.54212951660156,179.8208933142129,176.12336747985688,179.7515105349739,16083300
2019-09-27,175.558349609375,179.1864777941973,174.13088239687255,178.918839036324,14656200
2019-09-30,176.52978515625,177.11464547576873,175.31049675051665,176.3216065865108,10740000
2019-10-01,174.279541015625,178.27445795608688,173.35764408749932,177.5904621056924,17073000
2019-10-02,173.08009338378906,174.9932852559371,171.5832284232583,173.3179944761418,16151700
2019-10-03,177.8184814453125,178.27446862221802,172.11853585227658,174.04165035077614,16086300
2019-10-04,178.87916564941406,179.40455074799638,176.54963165829395,177.98700626999957,10430200
2019-10-07,178.11585998535156,179.6028023321276,176.5397047279993,178.43308161312447,9178300
2019-10-08,176.20266723632812,178.79985501576326,176.17292959961395,176.70822218642866,9466900
2019-10-09,178.28439331054688,179.14681503079768,176.3910164266779,177.60039741133014,7556900
2019-10-10,178.46282958984375,180.029077434309,177.6103153232604,178.75031359741428,8605000
2019-10-11,182.58660888671875,184.86659016737028,180.55445132948677,180.56435883307805,14930500
2019-10-14,181.68450927734375,183.01284067577564,180.98069844164908,182.5964986759369,7006000
2019-10-15,187.2456817626953,188.7227165199571,182.06121398365255,182.19999465624394,15039100
2019-10-16,187.89993286132812,188.0486210313374,185.27299255881692,186.680644489377,10516900
2019-10-17,188.7326202392578,189.17869988321854,187.12672747061578,188.6434073356574,9603000
2019-10-18,184.2321319580078,189.82303364040027,182.3189252601091,188.57399259770204,16874200
2019-10-21,188.10812377929688,188.25682709698793,185.1243314328732,185.41180031220577,8122600
2019-10-22,180.75271606445312,188.99037461097063,179.92003194353995,188.3460389491603,19537600
2019-10-23,184.529541015625,184.7575497350842,180.41567319910627,180.42558070283758,12300400
2019-10-24,184.7575225830078,185.10446667413535,181.20868551991097,183.01283412126412,11413500
2019-10-25,186.25439453125,187.35473245387462,183.47876584007477,184.21232949714437,8061200
2019-10-28,187.75125122070312,187.88012440021436,183.46886504496106,185.57040542859633,13657900
2019-10-29,187.6620330810547,190.85400383481056,186.82934900423825,190.02131975799415,13574900
2019-10-30,186.61126708984375,188.79211286995138,184.36102340547032,187.90986100375494,28734600
2019-10-31,189.98162841796875,196.36556888130576,186.61123239586325,194.98766981553263,42286500
2019-11-01,191.93450927734375,192.42024921250243,188.25681375358042,191.17122311261366,21711800
2019-11-04,193.0249786376953,195.65190454182547,192.12289648723458,192.85646028969097,16371300
2019-11-05,192.62844848632812,194.04599305250838,191.91471488801213,193.66929611840797,9942000
2019-11-06,189.88253784179688,192.67798154603338,189.6842818904118,192.3409449160828,10973000
2019-11-07,188.76239013671875,191.7561052410906,187.82066292163034,190.23942511682074,13473000
2019-11-08,189.1787109375,190.66565325489464,188.04863538131843,188.34602686998926,10760800
2019-11-11,187.95944213867188,188.42535199028035,186.8987492474897,188.27664866740642,8631200
2019-11-12,192.77713012695312,193.36199051719342,188.08830924895616,188.3460404905975,17615500
2019-11-13,191.50823974609375,193.99638418266886,191.06216012313234,193.00508940899556,10860700
2019-11-14,191.4685821533203,192.34092640661814,189.78338403977884,191.25049608999586,9040500
2019-11-15,193.40162658691406,193.59988252690587,191.69659827625904,192.5689274374147,11524300
2019-11-18,195.6815948486328,196.90089838930183,191.36947138160062,192.8663211407008,16167200
2019-11-19,197.5849151611328,198.2589884614407,195.1463229476345,195.6816155610578,19056800
2019-11-20,195.7906494140625,197.85254461233583,193.72875421578917,196.8513422129747,12355400
2019-11-21,196.20697021484375,197.3568757996604,195.14629265671454,195.70141531808585,12131000
2019-11-22,197.08926391601562,197.56508124394298,195.89969790725704,196.65309172959883,9959800
2019-11-25,198.05081176757812,199.22054767621862,197.51551914902097,197.78317302127982,15272300
2019-11-26,197.23793029785156,198.4076509175924,196.31601825558465,198.25896274591634,11735500
2019-11-27,200.2415771484375,201.37165277087047,197.68403439746598,198.15985173165873,12736600
2019-11-29,199.8847198486328,202.02592064301706,199.45847026623022,199.8450747047195,7985200
2019-12-02,197.9615936279297,200.420000808283,196.3259630509845,200.3704481627684,11503400
2019-12-03,197.08926391601562,197.19829183665968,193.381815457433,195.87988289948183,11595300
2019-12-04,196.98020935058594,198.28871070735886,196.32595110921986,198.25897307147488,8456300
2019-12-05,197.62457275390625,199.53776485263074,196.4845895488173,198.12022025628602,9740400
2019-12-06,199.2998504638672,199.81532806729382,198.31846302914425,198.75463522235444,12270600
2019-12-09,199.58731079101562,201.3716446295494,198.46715784384807,198.90331489241436,11954800
2019-12-10,199.1213836669922,200.2911194084233,198.4076501936345,199.90451503751777,9475700
2019-12-11,200.49929809570312,200.86608748899027,198.53653845768358,198.53653845768358,8036800
2019-12-12,195.03726196289062,201.88711301453668,192.41033665773847,200.58851917968943,23734800
2019-12-13,192.42025756835938,195.08684332389672,191.4884379232018,194.69031628023387,18798000
2019-12-16,196.19708251953125,197.38663336055586,193.114154811215,193.57015711535357,14911500
2019-12-17,196.6630096435547,197.26770018383,194.42268844359683,197.10908935747165,10175700
2019-12-18,200.73719787597656,202.5215315489547,198.34817376732136,198.34817376732136,23274400
2019-12-19,204.2662353515625,204.50415158534474,200.74713524741477,201.01478911967473,16514600
2019-12-20,204.50411987304688,205.90184916859667,201.65909351685073,205.67384047434393,27306900
2019-12-23,204.38516235351562,206.77418654233378,203.8895149347214,204.90063990433006,13348900
2019-12-24,203.33441162109375,204.98987234249637,203.21546106955543,204.5041475064081,6046300
2019-12-26,205.98114013671875,206.0108928966437,203.52273326440485,203.7804795933937,9350700
2019-12-27,206.28846740722656,207.11122883413438,204.79160248082297,206.85349761464175,10284200
2019-12-30,202.63058471679688,206.09019407630888,202.1250146606919,206.0505489375747,10524300
2019-12-31,203.46327209472656,203.77057108431418,201.8276416093914,202.22415350706075,8953500
2020-01-02,207.95382690429688,207.9637344071887,204.4743875184786,204.95020479858297,12077100
2020-01-03,206.85348510742188,208.56842088449835,205.14845683304864,205.4062031629161,11188400
2020-01-06,210.74929809570312,210.9277239141144,204.7222233942496,204.90064921266088,17058900
2020-01-07,211.2052764892578,212.7120488834595,209.90668266717276,210.96737540793467,14912400
2020-01-08,213.34649658203125,214.35762164844684,210.7592162031763,211.14582062181162,13475000
2020-01-09,216.39967346191406,216.4789788667449,214.39725358632398,215.6462796790009,12642800
2020-01-10,216.16177368164062,217.96593774529924,215.52734552071945,217.2918493159677,12119400
2020-01-13,219.97824096679688,220.0377162368791,217.3017479313842,217.68835231287758,14463400
2020-01-14,217.15306091308594,220.44416728003057,216.72681136156237,219.68086596283632,13288900
2020-01-15,219.22482299804688,219.7502079936934,218.22362076833417,218.6895305004671,10036500
2020-01-16,219.83944702148438,220.69196113509528,218.47145538835204,220.63248586860396,10015300
2020-01-17,220.2062530517578,220.3549412394602,218.61026762459173,220.09721000545602,15905900
2020-01-21,219.5123291015625,220.4342260310125,217.2125178404662,220.2260625876987,14275800
2020-01-22,219.39337158203125,220.8109158803091,219.35371131964186,220.37474374977492,12212800
2020-01-23,217.8469696044922,219.56192073379037,217.36124476665748,218.82835703609265,11195000
2020-01-24,216.0428009033203,219.84936947725353,214.22872952215866,218.8779047645845,11905800
2020-01-27,212.99952697753906,214.17917031016634,210.6501629417429,211.24494592278575,13810700
2020-01-28,215.89410400390625,216.83584623519565,211.66128578161968,214.25847351180462,13413800
2020-01-29,221.2867431640625,222.24830037009562,216.54835503324057,219.5123320537504,33181300
2020-01-30,207.7060089111328,209.58946307756923,202.96762073363075,204.7321243582591,48775500
2020-01-31,200.15232849121094,206.87330574954822,199.30972189537775,206.61555943150353,31359900
2020-02-03,202.41249084472656,203.35421789448145,200.737200185984,201.6690197329266,15495600
2020-02-04,208.00341796875,208.7667193037582,203.4137175806596,204.82135457285582,19628900
2020-02-05,208.28097534179688,210.8781631806116,206.89316851020735,210.66007708908182,12538200
2020-02-06,209.0145263671875,209.35156298788317,207.5176614545207,208.63782948172818,10567500
2020-02-07,210.4816436767578,210.967383613283,208.1025268892811,208.4693162805183,12242500
2020-02-10,211.2052764892578,211.93884011724154,208.82617492027316,209.67868908891847,11856400
2020-02-11,205.38641357421875,209.0244644109467,204.7123251083773,208.36029857572555,25030800
2020-02-12,208.92530822753906,209.38131053815937,205.59455674975018,206.04065155669,13813700
2020-02-13,211.2845916748047,212.46423501084925,207.35905726566108,207.69610902307352,15396600
2020-02-14,212.31553649902344,213.05900768129823,210.79885649725966,212.13711067573826,10741700
2020-02-18,215.90402221679688,216.0824480300486,211.54231578381527,211.6910190874841,15609200
2020-02-19,215.59674072265625,216.41951733330308,214.22874887291087,216.09238818984397,12135100
2020-02-20,212.71206665039062,216.86559480295082,211.09625108363406,214.63518122349623,13109200
2020-02-21,208.35037231445312,212.3750426521671,207.01213316267163,211.62164878429857,14092300
2020-02-24,198.97271728515625,201.87720413639323,196.44491221736035,200.0433176124331,23080100
2020-02-25,195.0570831298828,201.7284929361897,194.24421412884456,200.48937442921064,21433500
2020-02-26,195.48333740234375,199.45843935027182,193.7882317140009,195.47342989939133,16524500
2020-02-27,188.0981903076172,194.1748323367813,187.85036660497212,190.15017782597852,21682600
2020-02-28,190.79452514648438,191.06217899708437,180.2372408143527,181.1095700157063,32568900
2020-03-02,194.72996520996094,194.8588383823931,187.20604083380425,192.34094096110195,24949000
2020-03-03,184.27178955078125,195.5229915679651,182.36850535212912,194.511866637883,27984100
2020-03-04,190.0907440185547,190.160141936414,184.7674941413975,187.52329332509208,23062500
2020-03-05,183.55809020996094,187.34484430595603,182.28923384163906,185.15407573782906,19333400
2020-03-06,179.51358032226562,182.18016588247215,174.7256243932262,176.77761198822552,24559600
2020-03-09,168.02447509765625,173.47659670849464,163.75199676458902,168.12361063187322,29949000
2020-03-10,176.63882446289062,176.73794486823076,168.02447015120921,173.14946249940837,24517800
2020-03-11,168.75804138183594,174.34894375307698,166.2004988435292,172.49521209053785,20373900
2020-03-12,153.1253204345703,165.14973209945882,152.99644726061157,158.15117758148926,43266300
2020-03-13,168.7976837158203,169.30323863758935,156.22807243704884,162.10644356283814,35028600
2020-03-16,144.7389373779297,157.74473445791898,141.85428122338843,150.99401979960834,39120400
2020-03-17,148.11927795410156,152.5999350106582,138.78128207529338,149.42779444555768,34255600
2020-03-18,145.68069458007812,146.8900603543709,135.9065269708406,138.53345221468916,37553100
2020-03-19,151.7969970703125,158.53779047574193,143.53950851010524,145.34365741244116,39862300
2020-03-20,148.42660522460938,157.8835685755813,146.71166900462208,154.66185962784465,32568400
2020-03-23,146.810791015625,150.98413436617852,141.0117093943652,148.35720874770473,29830800
2020-03-24,159.5786590576172,159.9057882108282,151.2418799067256,153.85889800645307,30440400
2020-03-25,154.85018920898438,161.5711676910729,151.72760107288883,157.53659002543301,35184300
2020-03-26,161.9180908203125,162.57234902589062,155.65311547944728,156.87240386187312,26556800
2020-03-27,155.4251251220703,158.69640141000696,153.4028901241598,156.822854600928,24879900
2020-03-30,164.50540161132812,165.29844063356296,156.68408469553412,157.79433025108614,22515200
2020-03-31,165.34800720214844,169.44204522135595,162.77063418018074,164.03949055611406,23676300
2020-04-01,158.21067810058594,162.72105796616114,156.66424529203292,160.21308298396346,19507600
2020-04-02,156.81297302246094,159.94546914338855,154.56272892836822,157.71505518640524,20886300
2020-04-03,152.8378143310547,156.53535456754975,149.5169860585192,155.78196089154505,25983300
2020-04-06,164.10887145996094,164.75320708570277,157.13014698953972,158.75586999811065,28453600
2020-04-07,167.36033630371094,171.8806390737958,164.56487714928613,170.29456102683633,31411900
2020-04-08,172.76287841796875,173.47661197445476,166.27981626017447,169.75925600357357,21664200
2020-04-09,173.66494750976562,175.53849417465915,170.07646498649927,174.36875838401778,23534300
2020-04-13,173.26844787597656,173.47662648317942,167.97493616094914,172.15820230679188,19355400
2020-04-14,176.61900329589844,179.65236314571018,175.08249323853468,177.42194971191222,21011800
2020-04-15,175.42945861816406,176.6388395990374,171.31559085805145,173.6649549167508,17423000
2020-04-16,174.71575927734375,176.5000934611134,171.00831020250916,176.4009579019185,23593200
2020-04-17,177.67971801757812,178.71065814342688,175.12217514892365,177.64005774776027,20974800
2020-04-20,176.68838500976562,178.92870574157294,175.23118048977148,175.86560853667004,16110700
2020-04-21,169.31317138671875,173.85330382885846,166.87457928534005,173.72443065197643,24850500
