Date,Close,High,Low,Open,Volume
2015-01-21,56.72856521606445,57.55428006953094,55.8733617517031,56.02081230582415,3544900
2015-01-22,57.01362991333008,57.465806078202405,56.19774340948287,56.925160337609576,5481500
2015-01-23,57.623085021972656,58.04577257905381,56.79737023021215,57.013630026808954,3887300
2015-01-26,58.76336669921875,58.95996620428272,57.40683798890704,57.53462447984851,4753200
2015-01-27,56.80720520019531,57.89832877599787,56.26655943060415,57.89832877599787,4150700
2015-01-28,55.39169692993164,57.505135015916125,55.39169692993164,57.4363257526351,4683400
2015-01-29,57.11193084716797,57.26920968470577,54.90019508501704,55.83403982344542,4424500
2015-01-30,55.48999786376953,57.151255949126764,55.411356563958655,56.52214054993405,3817400
2015-02-02,56.305885314941406,56.35503800624157,54.50700855810681,55.9126900333072,3495200
2015-02-03,57.61326217651367,57.66241111224814,56.25672980126661,56.679417398265166,3474200
2015-02-04,57.98679733276367,58.45863383697651,57.220059732322504,57.44614782289387,3013100
2015-02-05,58.2522087097168,58.468468537387665,57.76071182851835,57.947483043260874,2513000
2015-02-06,58.163734436035156,58.684723638020024,57.65258102060683,58.25220401751762,2714200
2015-02-09,56.99397277832031,57.97696645248897,56.83669394044626,57.84917622489653,2879000
2015-02-10,57.79020309448242,58.16373801723099,57.22989696053602,57.505134008839924,3093700
2015-02-11,57.80003356933594,58.094930953653346,57.613266100893775,57.81969389493359,3413700
2015-02-12,60.21819305419922,60.29683435095301,58.21288873468193,58.28169799442979,5284800
2015-02-13,61.781150817871094,62.14486117657577,60.06091189096337,60.20836244177048,5107000
2015-02-17,61.0144157409668,61.54523321353778,60.77849936415072,61.51574460389157,3447200
2015-02-18,61.92860794067383,61.92860794067383,61.23068325907788,61.33881317450164,2534300
2015-02-19,61.74184036254883,61.95809644318577,60.95544234262796,61.52558053208822,2320900
2015-02-20,62.65602111816406,62.665849405403385,61.44693554743871,61.71234430078159,3473800
2015-02-23,61.5157470703125,62.36111849592496,61.309315545042736,62.0662211381696,4671400
2015-02-24,60.87679672241211,61.525572377986784,60.50325808743786,61.51574409146098,5481700
2015-02-25,61.800811767578125,61.97775093041042,60.837478408726355,60.876799055983156,7634000
2015-02-26,69.04547882080078,69.79255616984398,67.82656867210189,68.82921899610561,20370800
2015-02-27,68.2000961303711,69.21258588056624,67.83639328288054,68.66210434170416,8289500
2015-03-02,67.2957534790039,67.62997526501464,65.53619370761267,66.23411839353085,8124800
2015-03-03,65.81143188476562,67.21711331820953,65.5755154727579,66.90255560231671,4945600
2015-03-04,63.776641845703125,65.27079678085262,63.619366720746946,65.25113270295289,9121300
2015-03-05,64.47456359863281,64.93657191221085,63.65868439556415,64.01256278470274,3925200
2015-03-06,63.46206283569336,64.81859876968446,63.186825834491046,64.07152155238833,3861800
2015-03-09,64.36644744873047,64.55321120034822,63.22617086153338,63.64885856200834,4567800
2015-03-10,62.6756706237793,63.855263700099634,62.6756706237793,63.678324551160436,3941700
2015-03-11,62.597042083740234,63.403096655969776,62.56755347128564,62.911599782667686,3374100
2015-03-12,63.845436096191406,64.23863506553442,62.577377107197904,62.577377107197904,3809500
2015-03-13,63.50138473510742,64.30743918299666,62.81329221848708,63.707812490093524,3248000
2015-03-16,65.30027770996094,65.33959836148267,63.80613045037239,63.84544360224668,4538900
2015-03-17,66.40123748779297,66.41106202653471,64.75963206052764,64.83827336834891,5594700
2015-03-18,67.38423156738281,67.7675985697645,65.6148396335843,65.89990875067672,5576600
2015-03-19,67.70861053466797,67.77741980097733,66.94187656732147,67.13847982795362,3883100
2015-03-20,66.53883361816406,68.70141635741376,66.14563471112447,68.0133238948285,8649500
2015-03-23,66.50936126708984,67.0991560219691,66.23411671514215,66.54867441772089,3659000
2015-03-24,66.22428894042969,66.67646514705743,66.11615903236144,66.52901459063284,3216100
2015-03-25,64.66133117675781,66.1947991099149,64.41558272594943,66.1554859574754,4030100
2015-03-26,64.86775970458984,65.32976799724617,63.70782670375078,64.60235467457856,2971600
2015-03-27,65.4182357788086,65.54602226392836,64.44506658565689,64.66132640635728,2106400
2015-03-30,65.71312713623047,66.41105176105481,65.11350038116437,66.25377666937095,2741200
2015-03-31,65.67382049560547,66.80426498804849,65.32977412824847,65.37892682343447,4031700
2015-04-01,64.95623016357422,65.41823843571693,64.30745067512343,65.3789177849338,3713000
2015-04-02,65.54602813720703,65.76228797728545,64.63184358574219,65.12334049513946,2021600
2015-04-06,66.78459930419922,66.90255375712611,64.87758898564317,65.11350539114427,6375400
2015-04-07,67.04016876220703,68.56381202938547,66.83374098078586,67.07948941099872,3817100
2015-04-08,67.05001068115234,67.74793542585941,66.6568116349327,67.0991633742978,2566700
2015-04-09,66.5879898071289,67.18761655211522,65.68363742112045,67.15812794164813,2577500
2015-04-10,66.48969268798828,66.83373898005755,65.80160010384974,66.4503720403737,1953000
2015-04-13,65.93920135498047,67.15811111328331,65.86056008034294,66.60763719011004,2131000
2015-04-14,65.7720947265625,66.26359144698347,65.17246812767735,65.97852244918194,1938000
2015-04-15,66.06700897216797,66.36191009673502,65.84092460969408,66.12598619722252,2140200
2015-04-16,66.75511932373047,67.05001299383062,65.51654491029467,65.53620148844203,2269300
2015-04-17,64.6908187866211,66.01786640010269,64.32711588484541,66.01786640010269,3794200
2015-04-20,65.76227569580078,65.90972624101227,65.06435111475581,65.06435111475581,1945200
2015-04-21,66.23411560058594,66.7845971955709,65.96871059023292,66.24394763790185,2223700
2015-04-22,66.5584945678711,66.96152553650644,65.8802265960925,66.2341048857469,2051400
2015-04-23,67.30558013916016,67.90520689880654,66.11615865681235,66.21445652732146,3518400
2015-04-24,66.67646026611328,67.54149196768915,66.23410862922114,67.4333620675364,1910900
2015-04-27,66.68629455566406,67.7675937153325,66.54867602618761,67.2957534002365,2643200
2015-04-28,65.75244140625,67.1777791286075,65.43788375374682,66.8140762958155,2832800
2015-04-29,73.38047790527344,77.12568133397816,64.76945138057921,65.18230691609936,28245800
2015-04-30,71.58160400390625,72.74153691963771,69.79255569316591,70.96232064622012,17492100
2015-05-01,72.11241912841797,73.23303135726886,70.775547083535,72.12225116541401,9210800
2015-05-04,70.38236236572266,71.13927187525411,69.80239955939835,71.04096648466162,5058500
2015-05-05,71.51277923583984,74.88444734034705,69.79254056006363,70.28403732457112,20008500
2015-05-06,72.53511047363281,74.24551751668042,71.56194875082176,72.39749194716043,11122100
2015-05-07,73.25269317626953,73.4984416212377,72.1517449425864,72.82018101288575,4377700
2015-05-08,71.16873931884766,72.25003079683017,70.53962400439796,70.77554037240508,6156400
2015-05-11,69.98915100097656,71.05078603573598,69.98915100097656,70.26439554675078,4048500
2015-05-12,70.5494613647461,70.92300380660693,68.84888629926037,69.49765830412015,3575500
2015-05-13,70.5691146850586,71.29652788256638,69.81220537849347,71.15890937221751,4209700
2015-05-14,71.64057159423828,71.83717481601855,70.57894419520915,71.26703672232489,3199500
2015-05-15,71.16873931884766,72.06325960984957,71.02128877647593,71.9747937842142,3649300
2015-05-18,71.56195068359375,71.95514219862162,70.45116290466252,71.31620223687763,2856700
2015-05-19,70.26439666748047,71.85684174537235,69.63527376675184,71.74871183271955,5104100
2015-05-20,68.96683502197266,70.01863788079088,68.11162788456781,70.01863788079088,9728300
2015-05-21,71.67008209228516,73.4099778314149,71.0802798081689,72.25987687675384,12316000
2015-05-22,73.734375,74.5994069375361,71.2670581956691,71.75855514874267,11304800
2015-05-26,72.31884765625,72.72187868114585,71.97480135429434,72.40732099083684,6547800
2015-05-27,72.69237518310547,73.1937040290958,71.68972499077096,71.75853424416994,3927000
2015-05-28,71.4439697265625,72.24019208225559,71.29651919782238,71.67988607275944,5066300
2015-05-29,71.51277923583984,71.68971837104836,70.44131988904334,71.32600806544046,4838100
2015-06-01,71.85684204101562,72.24020900576299,71.0212988486085,71.5521163766388,3191400
2015-06-02,71.66024780273438,72.10259200227547,71.37517870760779,71.59143853836916,2623000
2015-06-03,72.22054290771484,72.34832937923204,71.4636336158348,71.96496246503426,2649500
2015-06-04,70.98197174072266,72.2303778966757,70.78537600732913,71.670071806893,2767500
2015-06-05,72.2991943359375,72.41714878783327,70.62810043749064,70.7755510020076,3187600
2015-06-08,70.61827087402344,72.03378434354246,70.02847609493968,72.03378434354246,3830600
2015-06-09,70.53961944580078,71.2473760037297,69.79254224580407,71.22771193287299,3236500
2015-06-10,71.78802490234375,72.05343738706448,70.25455721158882,70.80503125449647,2476600
2015-06-11,71.16873931884766,72.24019876076643,71.02128877647593,71.92564110354158,2371700
2015-06-12,70.5494613647461,71.11959956574081,70.25456772604528,70.97214899656666,2288100
2015-06-15,71.3260269165039,71.43415683324531,69.52715398270514,70.0972846804856,2844600
2015-06-16,72.1517333984375,72.29918394175606,70.77554082687459,70.77554082687459,3434200
2015-06-17,73.1543960571289,74.52075682535506,72.06327235017889,72.25004357017946,7291600
2015-06-18,74.42243957519531,74.91393634230106,73.3313161522489,73.36080475833197,4230300
2015-06-19,73.72454833984375,74.65838961895555,73.6852276807713,74.21604532877603,5372600
2015-06-22,73.5082778930664,74.4224624609916,73.08559024338814,74.21603465528563,3112700
2015-06-23,72.93812561035156,73.70486695474405,72.60391137018894,73.58690501722681,3142400
2015-06-24,72.25003051757812,73.28217681054483,71.74870167531036,72.83982518513935,2763300
2015-06-25,72.35816955566406,73.38048394175023,72.12225315876634,73.05609420873647,1958200
2015-06-26,71.10974884033203,72.65305589250836,70.86400045617333,72.49577332681696,4089800
2015-06-29,68.80955505371094,70.64775586716132,68.74074579864308,70.45115263864864,2698200
2015-06-30,68.44585418701172,69.57629853370146,67.93470072136496,69.47800065565178,3559900
2015-07-01,69.34037780761719,69.83187466690029,68.95701085734812,69.37969845631747,3060700
2015-07-02,69.22242736816406,69.84171831357776,68.78991515985956,69.7139243091473,1562300
2015-07-06,67.98385620117188,68.64246026075467,67.38422937091062,68.58347553178545,3586700
2015-07-07,69.06513977050781,69.3108881966059,67.1679616210447,68.9864984742412,4937200
2015-07-08,68.20992279052734,69.29121421075311,67.89536515010447,68.83903807137308,2988500
2015-07-09,68.7702407836914,70.38234990872228,68.75058420884095,69.3010583004182,3297500
2015-07-10,69.93017578125,70.20541283526683,69.27157175918869,69.76306864126082,2252200
2015-07-13,69.8416976928711,70.63792010229248,69.7925450134258,70.3725076327214,2446400
2015-07-14,70.5691146850586,70.78537448693434,69.99897657095822,69.99897657095822,2024100
2015-07-15,70.14642333984375,70.9328212134675,69.8613542981463,70.5297902408327,1722300
2015-07-16,71.18840026855469,71.19823230522299,70.41183436398386,70.68707889317015,2774900
2015-07-17,71.57176971435547,72.25003777498723,70.84435646795059,71.30636471216951,3005700
2015-07-20,71.53244018554688,71.94530319273777,71.17856939311254,71.65040211612225,2175900
2015-07-21,72.57442474365234,72.66289057447263,71.26704135745557,71.38500329819585,3620500
2015-07-22,72.61373901367188,73.15438098704786,71.93547103836185,72.12224221988686,3296400
2015-07-23,70.98197174072266,73.25268470989784,70.74605536072113,72.98727971985193,3231600
2015-07-24,72.66289520263672,72.92830771129579,71.03112949985258,71.47347368142164,3480300
2015-07-27,71.22772979736328,72.63341123034903,71.08027922753868,72.12225775455762,3478400
2015-07-28,72.53511047363281,72.603919736869,70.52980230263168,71.55211671331739,3435200
2015-07-29,72.62357330322266,72.92830645605456,71.09993753765077,71.78803014150299,2158700
2015-07-30,72.11241912841797,72.58425190917264,71.10976134493232,72.43680885246607,2362800
2015-07-31,72.0534439086914,72.88898708505815,71.76837482505626,72.16157381971325,2144600
2015-08-03,71.20806884765625,72.38765833450812,70.83452642709041,72.31884907276921,2581400
2015-08-04,70.66742706298828,71.5226344097773,70.57896121658659,71.21790121743754,2089300
2015-08-05,71.29653930664062,72.38766302755974,71.1982414263046,71.33585995870453,2108900
2015-08-06,69.23225402832031,71.64058585217873,69.12412410973262,71.54228797154835,2195400
2015-08-07,69.21258544921875,69.52714311247398,68.2984010685635,69.25189859493517,2226200
2015-08-10,70.0579605102539,70.30370894511464,69.4976543787573,69.92034198670366,1814000
2015-08-11,70.41184997558594,70.6575984492543,69.2027716849406,69.47800877550546,2406200
2015-08-12,69.83187103271484,70.16608527980368,68.3770371051046,69.89084825287252,3135100
2015-08-13,70.18576049804688,70.70674602455985,69.54681301284036,70.22508115094472,2302900
2015-08-14,71.74871063232422,72.02394767823661,69.65493667622181,69.979326408753,3246900
2015-08-17,72.78085327148438,72.87915113996608,70.38234628236832,71.35550792973646,3073000
2015-08-18,71.3456802368164,72.79068208848543,70.80503073461156,72.65306357876898,4126500
2015-08-19,70.81486511230469,71.69956091805177,70.51996401050681,71.30636194887012,4774900
2015-08-20,66.66663360595703,70.77554764417413,66.35207591641324,70.40201273148054,8168000
2015-08-21,67.97401428222656,70.33320060757184,67.11880708314051,67.82656373070876,13138700
2015-08-24,64.06171417236328,67.81675077607697,63.068895678723784,64.64168450495096,9650000
2015-08-25,64.07154846191406,67.0401870069446,63.91426582394344,66.44056007406725,7104000
2015-08-26,67.354736328125,67.47269829179508,64.17967034406415,65.56568779385952,8044100
2015-08-27,68.7505874633789,69.04548109797777,67.08932557310997,68.13129658139125,4918100
2015-08-28,69.05531311035156,69.61561926549592,68.28857916116954,68.56381621988642,4191100
2015-08-31,68.1804428100586,69.0159859450568,67.85605309305389,68.60313039594898,3891900
2015-09-01,65.49686431884766,67.45302708565374,65.1331614674593,66.7059498103929,4373900
2015-09-02,66.82392120361328,66.82392120361328,65.20197994873796,66.44054672549588,3465400
2015-09-03,67.0893325805664,68.07232646453075,66.79443141551783,67.13848527462389,2937100
2015-09-04,65.98837280273438,66.81409151593105,65.40841004554846,66.13582337648175,3146000
2015-09-08,69.556640625,69.61561785077012,67.14830141087458,67.17779002375964,4098400
2015-09-09,67.8560562133789,70.11694479994844,67.67911704138957,69.81221164284919,3652800
2015-09-10,68.5539779663086,68.80955842607796,67.74792343901755,67.82656473427684,2861200
2015-09-11,68.85871887207031,68.89803202448452,67.72827449914946,68.35738993284241,3442000
2015-09-14,68.70142364501953,69.20275249216535,68.35737737723169,69.00614926796788,3436000
2015-09-15,70.0579605102539,70.48064811820025,68.95701232185192,69.42884511698219,4276400
2015-09-16,70.65758514404297,70.77554708906426,69.77289680514713,70.28405023427909,3330300
2015-09-17,71.09010314941406,71.95513489416892,70.28404862599689,70.28404862599689,4205900
2015-09-18,70.18576049804688,71.188410898175,69.41902651565813,70.08746261562611,6039500
