Date,Close,High,Low,Open,Volume
2015-05-12,43.55633544921875,43.692488752700775,43.22871443242865,43.39039871204224,4676400
2015-05-13,43.46700668334961,43.70952997677448,43.30957802945359,43.69251039963823,4508200
2015-05-14,44.0116081237793,44.0413915640797,43.530814128163605,43.7988683370188,5433400
2015-05-15,44.66684341430664,44.6881154435572,43.98182109710396,44.100954848591165,7865200
2015-05-18,44.5689811706543,44.88809082104085,44.42857214540793,44.72215406253194,5045200
2015-05-19,44.52216720581055,44.75192648708571,44.39877778182108,44.51365904553388,5971200
2015-05-20,44.5094108581543,44.73917017822649,44.33921840852849,44.64130846469258,5399200
2015-05-21,44.42007064819336,44.7604523786553,44.351992354409944,44.620046578492506,5455200
2015-05-22,44.43282699584961,44.76895621066921,44.266890240529335,44.76470050649015,5654800
2015-05-26,44.00307846069336,44.568966837805505,43.9009643143307,44.43281356060523,5691400
2015-05-27,43.75631332397461,44.21583199562866,43.53080969237156,44.02862320973905,8896800
2015-05-28,43.6453971862793,43.92271136941147,43.30835023899552,43.61553243171056,5781600
2015-05-29,43.37660598754883,43.67952082076752,43.107823228358264,43.64539200175313,5562200
2015-06-01,43.41501235961914,43.641131690109646,43.28275136526461,43.41927642829742,4944000
2015-06-02,43.5643310546875,43.8117837197483,43.30407967505698,43.43207333078191,4974400
2015-06-03,43.73499298095703,43.98244241818261,43.419276130162416,43.64113139045129,4766800
2015-06-04,43.49605178833008,44.07201978392392,43.355262721974874,43.5429825621194,4467200
2015-06-05,43.53019332885742,43.62405489687044,43.14621566653753,43.30407405410611,3791800
2015-06-08,43.27848815917969,43.47047541398497,43.25288747152848,43.346749064549485,4314000
2015-06-09,43.240089416503906,43.48754211915929,42.99690403769137,43.29981893024633,3476800
2015-06-10,44.089088439941406,44.383471832054816,43.372334537427335,43.44486274113223,6270400
2015-06-11,44.31947708129883,44.848514398280095,44.14455591980707,44.83571243084216,6178000
2015-06-12,44.27682876586914,44.41335383678376,44.03364338158328,44.178703100375685,4133000
2015-06-15,44.09336853027344,44.30668913589161,43.82885306251595,43.986708227464355,4902000
2015-06-16,44.60959243774414,44.78878417380869,44.13175648827408,44.148822522899906,5034000
2015-06-17,44.69065475463867,44.86984323354956,44.40480600185037,44.686387432279865,4072400
2015-06-18,45.223960876464844,45.50980965929207,44.80158705892808,44.81865309514347,5690600
2015-06-19,45.45008087158203,45.586605908428915,45.19836415724487,45.236760298070415,7285600
2015-06-22,45.56100845336914,45.842589917625304,45.501278953223476,45.590873203441966,4186600
2015-06-23,45.73592758178711,45.76152826285512,45.57380512508598,45.73592758178711,5934200
2015-06-24,45.31782150268555,45.808459454847785,45.24102596882525,45.73592798869219,5056200
2015-06-25,44.891178131103516,45.56953593384042,44.656524218514015,45.56953593384042,10811400
2015-06-26,46.806800842285156,47.07558359880689,46.23510325555247,46.23510325555247,20287600
2015-06-29,45.936439514160156,46.71292606862168,45.932175447414075,46.61906452000334,9005000
2015-06-30,46.08577346801758,46.452685100518195,45.9919151535523,46.439886387409906,7531200
2015-07-01,46.68733215332031,46.68733215332031,46.328951963962915,46.48254300868565,5924000
2015-07-02,46.87506866455078,47.24198034794053,46.542285802512154,46.89213470273332,5900000
2015-07-06,46.86225891113281,47.14811093444475,46.50814925645578,46.54227807213833,4991400
2015-07-07,47.48089599609375,47.49796203342215,46.529484758871526,46.964660573211304,7207000
2015-07-08,46.619075775146484,47.25050609237928,46.50388409994891,47.02438680975968,6733600
2015-07-09,46.691612243652344,47.323039373503825,46.58495194759503,47.03292323802738,6168400
2015-07-10,47.15237808227539,47.2718403375152,46.50388497175598,47.1566454051445,5159200
2015-07-13,47.95873260498047,48.018462104796086,47.27184010208722,47.459559992216185,5047600
2015-07-14,47.928863525390625,48.23604566327677,47.74967502996155,48.14218409281005,5561400
2015-07-15,47.74114990234375,47.95020317443544,47.651555642875884,47.78381337042169,5016400
2015-07-16,47.928863525390625,48.16778477430959,47.71981028072337,48.10805527583323,4334600
2015-07-17,48.125118255615234,48.201913785209825,47.74114060764227,47.94166244908445,4545400
2015-07-20,48.26591873168945,48.44511051301779,48.133660998697636,48.325648240460865,5978200
2015-07-21,48.20618438720703,48.45363704444533,48.09099270470714,48.201920319161175,4626400
2015-07-22,48.67548370361328,48.73094913229109,48.15498427265194,48.15498427265194,5954200
2015-07-23,48.6370735168457,48.93572091187397,48.55601068604697,48.850394014726604,6714200
2015-07-24,48.20618438720703,48.71388841584876,47.98433241331275,48.71388841584876,5967200
2015-07-27,47.668609619140625,48.1763102943243,47.335826840305856,47.9544583634476,6648000
2015-07-28,48.41096878051758,48.59869191636948,47.71980898898295,47.8136705569089,6948200
2015-07-29,49.02959442138672,49.20878290214914,48.42376484070618,48.457896909902814,6839800
2015-07-30,49.0680046081543,49.234394413327756,48.61149866100921,49.042403923117924,5594000
2015-07-31,49.15760040283203,49.46478259274608,48.99121059246426,49.27705942001769,5078600
2015-08-03,48.99120330810547,49.490372664988726,48.46216594635269,49.28131941599733,4992000
2015-08-04,49.392242431640625,49.460506575183985,48.77788141481799,49.04239683351471,5229000
2015-08-05,49.81034851074219,50.22419089925669,49.63969141944577,49.750619017040435,6853000
2015-08-06,49.11492919921875,50.13033394041981,48.7949483442799,49.91701337046058,6211400
2015-08-07,48.854671478271484,49.04665866421566,48.25310598695692,48.94426571537964,5907800
2015-08-10,49.217315673828125,49.562893910005435,48.99972780974719,49.230114385536446,4613200
2015-08-11,48.833343505859375,49.05946278468262,48.479230585620115,48.69681847402193,5107400
2015-08-12,48.23604202270508,48.5304254251299,47.2078386579532,48.44083118417741,7127000
2015-08-13,48.46643829345703,48.863214728396564,48.18912087032485,48.325645920249535,5907800
2015-08-14,48.790679931640625,48.880274178420606,48.25737851865488,48.462164438433845,4685200
2015-08-17,49.05519485473633,49.11918841539244,48.248840185323445,48.688283250246066,3917400
2015-08-18,48.986934661865234,49.35384629590485,48.888805769267584,49.114928303511995,3669400
2015-08-19,49.046669006347656,49.51170957893637,48.445106643198955,48.63709386962615,6216400
2015-08-20,47.911800384521484,48.82907621352411,47.88619970321424,48.513362687518615,6536800
2015-08-21,45.59513854980469,47.638749944809966,45.58233658174532,47.55768708883473,15912800
2015-08-24,44.31521224975586,45.81272016785428,40.317583969061104,42.775037617626644,19882600
2015-08-25,44.1701545715332,45.782857482094215,44.148824468570844,45.77005876931411,13616200
2015-08-26,46.40147399902344,46.508134244259786,44.36213063090648,45.43726447068341,15156000
2015-08-27,48.04831314086914,48.07817788225303,46.77265413958372,47.08837083994217,13617400
2015-08-28,47.99713134765625,48.210451931423606,47.630219683175284,48.039794813406964,7526200
2015-08-31,47.677154541015625,47.99286812053206,47.455302547169666,47.950204651140226,7073600
2015-09-01,46.346031188964844,46.858002568769905,46.090047126569296,46.495358209125044,9385200
2015-09-02,47.229183197021484,47.26331527686919,46.58922134744117,46.99453247185061,8536400
2015-09-03,47.41309356689453,47.9434691694831,47.2248976672281,47.57563039425292,6065000
2015-09-04,46.91693878173828,47.23345290062198,46.59614651896939,46.71590844161362,7126200
2015-09-08,47.79805374145508,47.84938168534993,47.14363795731913,47.67401365782692,5511400
2015-09-09,46.989646911621094,48.328418666175374,46.8827161664669,48.20865675372545,6349800
2015-09-10,47.212066650390625,47.49436541520641,46.596147709164086,46.90410881141122,7363000
2015-09-11,47.827980041503906,47.836533064649025,47.04524626140669,47.147902118750906,5589600
2015-09-14,47.85791778564453,47.93062989966254,47.53712559210597,47.69538424902776,6833200
2015-09-15,48.69198226928711,48.79463813360205,47.391707287304676,47.862201910645766,7699400
2015-09-16,49.43622589111328,49.57737526649006,48.69198550999984,48.90157213280811,8104400
2015-09-17,49.30362319946289,49.9537639133821,48.999940295392044,49.290792033036496,8062600
2015-09-18,49.209537506103516,49.45761439148246,48.657774387879236,48.82458611393915,18615000
2015-09-21,49.85539245605469,50.082085126752396,49.08549300443612,49.474719242379756,8746600
2015-09-22,49.60302734375,49.68429574245008,48.922946206941,49.29506632053588,7555400
2015-09-23,49.372066497802734,49.87250162945616,49.27368877101403,49.603037311627595,9055800
2015-09-24,49.09832000732422,49.252300537238845,48.5465569856747,48.88873666621104,14352600
2015-09-25,53.46538162231445,53.87171721733688,52.4816172951567,52.66553833846818,36968200
2015-09-28,52.24209976196289,53.36273547137453,51.69033656514962,53.251526550405536,16450800
2015-09-29,51.18561935424805,52.22070840755227,50.92043313752354,52.182214897357326,14414400
2015-09-30,52.59709548950195,52.661254589297876,51.64327180614657,51.64327180614657,9437800
2015-10-01,52.964935302734375,53.01198508973576,51.8742404415456,52.678361700647585,8994200
2015-10-02,53.55519104003906,53.55519104003906,51.99400159475362,52.22069423978017,9114400
2015-10-05,53.15313720703125,54.102682814751304,53.0761469344251,53.8246622046031,9646400
2015-10-06,52.691192626953125,53.37982685544822,52.434556239655976,53.153130944900106,7665400
2015-10-07,52.22498321533203,53.2301317198428,51.754488517823575,52.870845927905826,10215400
2015-10-08,53.42689895629883,53.56804511234213,52.46879677363807,52.57572755858309,7622600
2015-10-09,53.4397087097168,53.61079528644241,53.076141576006684,53.27717189325328,6940600
2015-10-12,54.077030181884766,54.3636038678486,53.47393906103997,53.550929347461256,5449000
2015-10-13,53.811832427978516,54.12407167030802,53.717732840885574,53.89310084651654,6355400
2015-10-14,53.82465362548828,54.15400211930159,53.632179606285135,53.888812719645024,6509000
2015-10-15,55.08644485473633,55.248981690770435,54.30371420849525,54.41492310737105,10764800
2015-10-16,55.805023193359375,55.856347867499686,55.12066374765687,55.39013133996423,9321600
2015-10-19,56.97698211669922,57.109575198765164,56.078761231071766,56.33539763454671,12587800
2015-10-20,56.617698669433594,57.041146843194,56.446612058145924,56.90855374046568,9104200
2015-10-21,56.66046142578125,56.98125364800322,56.386718990546555,56.73744842637798,5504000
2015-10-22,56.63481140136719,57.079640507853156,55.852077425840555,56.831560352232486,9294800
2015-10-23,55.830684661865234,56.97270432946816,55.13777546560925,56.91710477552625,10517800
2015-10-26,56.19425964355469,56.55782034113431,55.719486769567986,55.719486769567986,6882800
2015-10-27,55.954734802246094,56.13437770734485,55.45857447776224,56.03172182163011,6150000
2015-10-28,56.15575408935547,56.48082777117776,55.57405050384434,56.339678387207904,7091400
2015-10-29,56.08303451538086,56.23274016757004,55.58688082346902,55.89483536172635,4959000
2015-10-30,56.04453659057617,56.296891560089016,55.6339262209509,56.266954347934785,7230800
2015-11-02,56.11297607421875,56.459430627002575,55.373017182067215,56.34394360056316,6123200
2015-11-03,56.20280456542969,56.331122782097644,55.894843456040846,56.134373839537645,5492000
2015-11-04,55.75796890258789,56.4038282640564,55.552663696050686,56.198523057519196,5190200
2015-11-05,56.39954376220703,56.647623835779854,55.80073429257174,56.10868878657437,5068200
2015-11-06,56.36533737182617,56.86149762659179,56.18569449197003,56.28835036326004,4837600
2015-11-09,55.80928039550781,56.211340953008516,55.29173935777178,56.138628845497394,6181200
2015-11-10,55.60399627685547,55.89912622441681,55.40296592203936,55.6424897848324,5287400
2015-11-11,54.50047302246094,55.856354376805214,54.4405920534738,55.72376126880056,8578000
2015-11-12,53.884544372558594,54.74854338704775,53.64074239581884,54.320820391836435,9388000
2015-11-13,52.12232971191406,53.559479381763154,51.818646746292146,53.49959841745843,16371000
2015-11-16,52.80668640136719,52.81524268964166,51.899912377076156,52.09666784817484,9146400
2015-11-17,52.430301666259766,52.86657781975706,51.5064181460041,52.63133205797846,10581600
2015-11-18,53.799007415771484,53.90593818365568,52.46451352106833,52.627047113475804,10597800
2015-11-19,53.799007415771484,54.316551940738805,53.62791753450317,54.00431592594708,8557600
2015-11-20,56.737464904785156,56.80162728378508,55.80930658877301,56.489391257568506,19064800
2015-11-23,56.656192779541016,56.88716033327884,56.36533773892595,56.8101733242113,7135600
2015-11-24,56.67755889892578,56.87858918323082,56.14290527610036,56.30116718649945,5311600
2015-11-25,57.3704948425293,57.550137740525166,56.899996876443105,56.921384334271714,6989000
2015-11-27,57.4560432434082,57.87093516124627,57.02832015504206,57.70839829917549,4527800
2015-11-30,56.57920455932617,57.3961571515911,56.3054620682548,57.28494498155424,8738800
2015-12-01,57.01975631713867,57.0668061116916,56.42522156408019,56.510764865121274,6857000
2015-12-02,56.737464904785156,56.981270197219395,56.502222428061216,56.823014743451715,7965600
2015-12-03,55.227603912353516,57.04115218386749,55.17627922946894,56.93422141016697,10649800
2015-12-04,56.600589752197266,56.85294477535278,55.518451000598326,55.518451000598326,7410400
2015-12-07,56.42478942871094,56.98217190649334,56.000314893040255,56.9178605567046,6190000
2015-12-08,56.467681884765625,56.91359587894108,55.9231549378303,56.11181035518474,5605800
2015-12-09,55.24141311645508,56.399063311041054,54.76977797314886,56.06463117799078,7442800
2015-12-10,55.155670166015625,55.58443004185292,54.885549350684045,55.18997174116539,5682600
2015-12-11,54.1480827331543,54.769783217334,53.88225044418977,54.718334128047914,8276000
2015-12-14,54.82123565673828,55.02275331320726,54.07519442041274,54.29385959254971,7991400
2015-12-15,55.1428108215332,55.738786818902575,55.031335603143866,55.56728547640254,6869600
2015-12-16,56.13752365112305,56.25329064172171,55.232846654232226,55.468659336297115,7542200
2015-12-17,55.83311080932617,56.5319914911622,55.768799445751995,56.4676735852316,7400800
2015-12-18,55.10420608520508,55.96601084596442,55.039888195911125,55.62300173012749,13804600
2015-12-21,55.65302276611328,55.87168790657722,55.14279756267546,55.601567141850076,8972600
2015-12-22,56.531982421875,56.531982421875,55.661600548570114,56.37333684658245,17218400
2015-12-23,55.18568801879883,58.4785608156632,54.804088709301205,58.41424944945753,57319400
2015-12-24,54.1780891418457,55.507247152333846,53.29484499162105,55.35289336106655,13889100
2015-12-28,54.718326568603516,54.77835267859663,53.852229945255395,54.203812848576945,8786800
2015-12-29,55.10420608520508,55.29286142603313,54.898396690290085,55.147078135712995,6708600
2015-12-30,54.23811340332031,55.22426222821536,54.169510266795136,55.18996065995277,5817900
2015-12-31,53.59498596191406,54.16952264126017,53.59498596191406,54.1523751243893,6454700
