Date,Close,High,Low,Open,Volume
2009-06-26,19.561473846435547,19.6700088507152,19.32770406250643,19.553124754963825,12086600
2009-06-29,19.753501892089844,19.903782382022115,19.461290005268946,19.619919588244862,7735600
2009-06-30,19.47798728942871,19.828641218891434,19.23586997208092,19.78689734803283,10805200
2009-07-01,19.578176498413086,19.97892342597448,19.52808193814786,19.619920372874038,8102100
2009-07-02,19.06889533996582,19.57817895285543,18.84347456779236,19.35275818068197,15561200
2009-07-06,19.277612686157227,19.31935655451093,18.86851672507024,18.935307869892064,14452200
2009-07-07,18.810075759887695,19.386148820121004,18.78502848197149,19.294311985948116,15263700
2009-07-08,18.567956924438477,19.068891337767223,18.409327348525277,18.93530903986977,14542800
2009-07-09,18.810075759887695,18.901912594060583,18.451072738555094,18.684840962733276,9779600
2009-07-10,18.709888458251953,18.96870396335645,18.55960797386011,18.609702530275136,11076000
2009-07-13,18.952009201049805,19.018800356961822,18.426027454869235,18.776681421514027,8433300
2009-07-14,19.294315338134766,19.37780309417405,18.91861406625051,18.96870703835945,10361500
2009-07-15,20.104154586791992,20.145898456986,19.511383349418903,19.511383349418903,12112800
2009-07-16,20.69692611694336,20.86390317966076,20.33792312308256,20.488203594226754,15463500
2009-07-17,20.463159561157227,20.730324177785562,20.396368407000143,20.713625991139608,10516600
2009-07-20,21.181163787841797,21.231256750919012,20.68022937978989,20.855555546773434,13801500
2009-07-21,21.03923225402832,21.323095030224017,20.838857218244765,21.197860234752653,13081600
2009-07-22,21.18951416015625,21.373191037047043,20.86390746737974,20.94739681210948,8490700
2009-07-23,22.37505531311035,22.408451683370753,21.131069184588828,21.247954888073657,17220100
2009-07-24,22.19137954711914,22.39175298682539,21.849074721900973,22.233123416564656,8818000
2009-07-27,22.082847595214844,22.274871969191064,21.890821628811857,22.166335345690232,9796800
2009-07-28,22.016054153442383,22.199729414814634,21.78228433607412,22.18303122948263,10791500
2009-07-29,21.61530303955078,22.241470581530134,21.523466216243765,21.857421920147473,11834300
2009-07-30,21.890823364257812,22.29157192347308,21.865777674100347,22.024405686520605,17084100
2009-07-31,20.972442626953125,21.406584322826212,20.905651474324443,21.197861771808245,25054700
2009-08-03,21.306396484375,21.381536723414786,21.172814191065722,21.306396484375,18161500
2009-08-04,21.406585693359375,21.4232838806923,21.072629908834813,21.164468346739113,10073700
2009-08-05,21.09767723083496,21.456680297056593,20.86390738500007,21.406585734960462,12043000
2009-08-06,21.181163787841797,21.38988632516121,20.93069578760255,21.164465602673864,9145200
2009-08-07,22.283220291137695,22.400104411697384,21.373189829111432,21.398235516416104,14579100
2009-08-10,22.07449722290039,22.157986560965984,21.824029208703603,22.057799036801935,8199100
2009-08-11,21.623655319213867,22.049449501626555,21.515120296603563,21.98265835099868,8745200
2009-08-12,21.890823364257812,22.099545941846785,21.498425491664225,21.632007813927018,9024000
2009-08-13,21.924217224121094,21.99935747082112,21.465026650684624,21.940915410593703,10621800
2009-08-14,21.590261459350586,22.099543407411566,21.32309684546416,21.899169946996746,8901400
2009-08-17,20.947397232055664,21.323098494658034,20.78041853924865,21.18951458495632,9396100
2009-08-18,21.03923225402832,21.10602340181398,20.83050971814481,21.064277939181334,9701200
2009-08-19,21.272998809814453,21.37318631986355,20.872251954470958,20.872251954470958,11145500
2009-08-20,21.61530303955078,21.69879236363331,21.26464915234529,21.31474370225065,10030200
2009-08-21,22.366710662841797,22.425152725817355,21.598611565677057,21.748890473717015,13723300
2009-08-24,22.37505531311035,22.642221497913827,22.316613257581228,22.5336848869941,9356400
2009-08-25,22.433502197265625,22.792503674794094,22.37505854087899,22.525339043876716,11427900
2009-08-26,22.542034149169922,22.709012816875152,22.199729313558134,22.308264332867918,10588200
2009-08-27,22.550382614135742,22.633871945664534,22.13293754891833,22.625522853269,9044600
2009-08-28,22.4084529876709,22.60882644361645,22.199730438674283,22.60882644361645,9270100
2009-08-31,21.740543365478516,22.516989977879764,21.498424423144254,22.116243031009414,29465600
2009-09-01,21.43998146057129,22.266522601011435,21.364841212128844,21.615307645319163,26083200
2009-09-02,21.20621109008789,21.41493364332188,21.089326969853403,21.39823545688075,14833200
2009-09-03,21.239604949951172,21.398232925093296,21.080975382382533,21.364838148588934,11087600
2009-09-04,21.623655319213867,21.732191934250814,21.164466357700565,21.247955694092067,11638500
2009-09-08,21.940914154052734,22.007705303691374,21.78228457650098,21.965959839900588,12399400
2009-09-09,22.500293731689453,22.533688514899808,21.832380550787153,21.949266273090487,19096600
2009-09-10,23.6774845123291,23.68583360469065,22.508637060536895,22.508637060536895,21856400
2009-09-11,23.727581024169922,23.727581024169922,23.385276148263788,23.669138961321575,14221600
2009-09-14,23.443714141845703,23.619041892384836,23.201596838867335,23.535552563196035,12298300
2009-09-15,23.619047164916992,23.68583832469267,23.234996801886698,23.376928215463373,10712200
2009-09-16,23.68583869934082,23.760977361903453,23.460417934372266,23.635744134396553,10020300
2009-09-17,23.760976791381836,23.819420449080198,23.49381215446813,23.635743566881892,13941400
2009-09-18,23.74427604675293,23.944649489424386,23.585646474144728,23.852811064373338,14104800
2009-09-21,23.376928329467773,23.52720883780265,23.093065500930084,23.477115865833312,10935700
2009-09-22,23.69418716430664,23.710885353300228,23.385278630060075,23.485464579167683,9578900
2009-09-23,23.443714141845703,23.87785737968626,23.410319365626084,23.78601895833593,11057300
2009-09-24,23.351884841918945,23.64409681200671,23.08472015809943,23.4854671838287,11950300
2009-09-25,23.05966567993164,23.39362140748926,22.98452544217786,23.37692322300475,13628000
2009-09-28,23.568950653076172,23.6941838682532,23.1431564475329,23.184901914209725,8633100
2009-09-29,23.326833724975586,23.744278844501288,23.326833724975586,23.593998346683755,8057800
2009-09-30,22.926082611083984,23.37692405362581,22.750756445046548,23.318481998279996,18600700
2009-10-01,22.84259605407715,23.176551810803815,22.54203507680982,23.176551810803815,16124900
2009-10-02,22.717363357543945,22.76745792001607,22.408454851099858,22.583781042471884,14635300
2009-10-05,23.10141372680664,23.184903071902443,22.5420371848196,22.675619500002163,10263300
2009-10-06,23.52720832824707,23.652441551671526,23.10141409466245,23.234996411972116,11016400
2009-10-07,23.51885986328125,23.752629721037835,23.34353207185709,23.619047400156035,6861400
2009-10-08,23.936304092407227,24.203468723882878,23.58565011548873,23.602348303062662,10366700
2009-10-09,23.911256790161133,24.0114443230904,23.752628785627778,23.936304071500153,7091600
2009-10-12,23.911256790161133,24.337051018363603,23.78602356831966,23.969698854192035,6960000
2009-10-13,23.7192325592041,24.036491755113328,23.67748868247086,23.877862157158717,9426400
2009-10-14,24.136672973632812,24.21181321099208,23.77766997123331,23.952997722547106,9541600
2009-10-15,24.403837203979492,24.420535388136642,23.961346470800397,23.986392154609636,8734100
2009-10-16,24.5457706451416,24.645958166069015,24.05318531813727,24.228513081653592,12048800
2009-10-19,24.93817138671875,25.030008227386016,24.378794879779157,24.545771967082096,12627300
2009-10-20,24.504030227661133,24.821287835868507,24.203469214939624,24.821287835868507,10377800
2009-10-21,24.403837203979492,25.013306593877125,24.378791520170253,24.487326532338763,9611300
2009-10-22,24.579166412353516,24.687701430967124,24.086581097451926,24.270256356808257,7547900
2009-10-23,24.119977951049805,24.60421421504963,23.953000862472425,24.512377373681424,9778300
2009-10-26,23.919607162475586,24.604216964733983,23.727582772559575,24.10328405059255,13255900
2009-10-27,23.51885986328125,24.15337668368323,23.38527754239945,23.9029086377097,11176400
2009-10-28,22.742408752441406,23.510507796610206,22.734059659388556,23.435367551561228,14359600
2009-10-29,23.49380874633789,23.510506931829386,22.6923149518655,22.926083179039974,13171500
2009-10-30,22.85094451904297,23.635740127675668,22.775804276791195,23.493808735914158,12957000
2009-11-02,22.884340286254883,23.260041513745147,22.550384524278357,22.859293006946636,13301400
2009-11-03,23.05966567993164,23.15150250974341,22.625522437893473,22.75910472891652,12044500
2009-11-04,23.401973724365234,23.98639593001387,23.29343710268682,23.477113972472832,12832900
2009-11-05,24.211816787719727,24.295306129611006,23.568950925311647,23.568950925311647,12129800
2009-11-06,23.84446144104004,24.211813540639515,23.660786187453567,24.036487379365138,11862600
2009-11-09,24.211816787719727,24.2702588493156,23.568950925311647,23.93630307417723,12643300
2009-11-10,24.312002182006836,24.462281073305338,24.170070790980528,24.220163754746693,16938200
2009-11-11,24.453937530517578,24.604216446136352,24.30365702247194,24.387144778117857,11551800
2009-11-12,24.253564834594727,24.59586976204882,24.12833159642833,24.545776785267666,18282100
2009-11-13,25.4140625,25.489202758303186,24.804591339048947,24.837987717151233,29084900
2009-11-16,25.631132125854492,25.781411037987912,25.071755576895136,25.146895829175257,12891200
2009-11-17,25.773059844970703,25.82315280850681,25.25542724700893,25.272125432329833,10173600
2009-11-18,25.6060848236084,25.69792326352702,25.297174720881017,25.614433917457983,7843500
2009-11-19,25.22203254699707,25.38066213319958,24.97991521351328,25.263778013064417,8148500
2009-11-20,25.055051803588867,25.255425234190444,24.921469516521153,25.105144763132643,9205600
2009-11-23,25.44745635986328,25.68122622079355,25.305524942946136,25.305524942946136,8046300
2009-11-24,25.238731384277344,25.489199409860348,25.130196354556762,25.430755755858925,7829700
2009-11-25,25.555988311767578,25.672872424612063,25.046704804499573,25.247078251844375,10274900
2009-11-27,25.33891487121582,25.464148067818154,24.879724360438615,25.105145069778708,5688000
2009-11-30,25.230382919311523,25.35561773143587,25.004963760826627,25.238732012948265,10260500
2009-12-01,25.65617561340332,25.689571985962843,25.414058282053553,25.414058282053553,9318200
2009-12-02,25.70627212524414,25.773063283010867,25.464153183073,25.514246153291342,11386300
2009-12-03,25.322221755981445,25.85655101773999,25.29717447467646,25.714619608532022,9511700
2009-12-04,25.748018264770508,25.965089944698246,25.397364257568302,25.614435937496044,14406400
2009-12-07,25.88159942626953,26.081972908155876,25.73131891674805,25.823157359772704,12451500
2009-12-08,25.614429473876953,25.86489587620642,25.42240512592926,25.77305904464644,8703000
2009-12-09,25.631132125854492,25.82315650726955,25.480851621294242,25.82315650726955,9267900
2009-12-10,26.43341827392578,26.627658678676013,25.968933921276104,26.053386061064387,13609600
2009-12-11,26.771230697631836,26.881017367651413,26.49253972365356,26.59388101739612,15481000
2009-12-14,26.881013870239258,27.092145028113368,26.86412311988283,26.957020636052565,9230700
2009-12-15,27.176599502563477,27.3032785378315,26.69522432307568,26.77123109992016,15183800
2009-12-16,27.387727737426758,27.522850531682586,27.193488922032852,27.193488922032852,11940200
2009-12-17,26.965473175048828,27.269500319071835,26.72900743960971,27.168155790009447,14592500
2009-12-18,26.982358932495117,27.168150758201534,26.669886468923213,27.092147207854467,15229700
2009-12-21,27.36239242553711,27.438399196447325,27.01613846317351,27.06680910685008,7702900
2009-12-22,27.286386489868164,27.44684380155405,27.21037971663137,27.286386489868164,9162000
2009-12-23,27.387727737426758,27.421509241386097,27.058366127777024,27.28638644713027,6567900
2009-12-24,27.269498825073242,27.31172409907816,26.973917074665973,27.04147847954841,3557400
2009-12-28,26.94857406616211,27.328607878380595,26.855676554110804,27.227266602316025,7981600
2009-12-29,27.345504760742188,27.4299553061388,27.03303065529474,27.06681216208611,6242100
2009-12-30,27.261043548583984,27.345497292497498,27.109030031120575,27.2863812825485,6692500
2009-12-31,27.2357120513916,27.657971152963565,27.210377536203296,27.252602802044237,19651700
2010-01-04,27.08370018005371,27.657972851178748,26.91479749552859,27.446843287429292,13700400
2010-01-05,27.016136169433594,27.159704323320167,26.771226736798017,27.083697558863122,10307700
2010-01-06,26.872570037841797,27.02458357819566,26.754338000140216,26.940131432355656,10709500
2010-01-07,26.881013870239258,26.906349995773898,26.63610443323352,26.83034322996059,8202100
2010-01-08,26.923248291015625,26.97392055931681,26.627668113214508,26.737454806284756,7657500
2010-01-11,26.484092712402344,26.80500893716338,26.256072399372,26.627660878666926,11250500
2010-01-12,26.028053283691406,26.28140973564367,25.90982123925483,26.196957584992916,14618300
2010-01-13,26.424978256225586,26.492539655477035,26.070280507457763,26.087169649177515,9620600
2010-01-14,26.196956634521484,26.33207942634388,26.146284379495032,26.289852547155174,9235600
2010-01-15,25.84225845336914,26.306742840822988,25.68179953682715,26.188510802734527,13936400
2010-01-19,26.18851089477539,26.340524436160933,25.757806397779923,25.833813168472695,9662100
2010-01-20,26.340526580810547,26.382751852059755,25.94360194358825,26.180067650640026,13302800
2010-01-21,25.850704193115234,26.534763525788907,25.816922689876666,26.29829783549113,15403600
2010-01-22,25.31865692138672,25.935154861508845,25.2933224046197,25.757806800976756,14459400
2010-01-25,25.267986297607422,25.529786506087504,24.955513833970624,25.52134113022805,11155800
2010-01-26,25.048410415649414,25.284876098449214,24.761274090389183,25.166642451653974,11197300
2010-01-27,24.761274337768555,25.175088078709436,24.499474136518344,24.963958520425884,16121200
2010-01-28,24.78661346435547,24.896400139201535,24.246120634400754,24.85417486675095,17126000
2010-01-29,24.955514907836914,25.183535233481916,24.70216006431412,24.803502968197723,14507900
2010-02-01,24.9301815032959,25.141311085923828,24.778167946077247,24.9977429053052,10894200
2010-02-02,25.31865692138672,25.343993048944476,24.676822853706835,24.938624672764785,10100900
2010-02-03,25.968936920166016,26.07027982177314,25.158200150472112,25.26798681732162,15976200
