Date,Close,High,Low,Open,Volume
2012-10-10,23.00197410583496,23.263901290787167,22.978163506956665,23.136906383773898,47227100
2012-10-11,22.978158950805664,23.21627397576699,22.914661509889417,23.192461867711494,41488500
2012-10-12,23.176593780517578,23.27183920605603,22.859104991659432,22.99403727275452,46464700
2012-10-15,23.422645568847656,23.58932581578888,23.216278467468978,23.311525404220177,42440200
2012-10-16,23.40676498413086,23.6051946650888,23.27183274052353,23.375017022404716,47739400
2012-10-17,23.486143112182617,23.52582845287368,23.0892836496772,23.255963897258095,44206100
2012-10-18,23.414709091186523,23.597264086866854,23.22421672431591,23.533766631243314,59238500
2012-10-19,22.732114791870117,23.08135162363824,22.620994601084416,23.057539505370283,90470800
2012-10-22,22.224130630493164,22.882917299341116,22.089198348252076,22.803545101452464,83374000
2012-10-23,22.263818740844727,22.38287780943128,22.033641003635196,22.0415783758009,64414800
2012-10-24,22.144756317138672,22.382872888057605,22.120945719775804,22.35112340637564,53320400
2012-10-25,22.128881454467773,22.38287276482935,22.113008227612788,22.374935394452557,54084300
2012-10-26,22.39081573486328,22.494000068644624,22.097140507114407,22.113015252911396,57790000
2012-10-31,22.652734756469727,22.922597749462128,22.620985278530366,22.660670612056133,69464100
2012-11-01,23.430580139160156,23.4623281050167,22.874976354634722,22.89085109451225,72047900
2012-11-02,23.414709091186523,23.629013571628,23.279776808749162,23.48614391800035,57131600
2012-11-05,23.517892837524414,23.605202410240697,23.27977774780578,23.509956979912772,38070800
2012-11-06,23.70044708251953,23.970311632410542,23.50201735547606,23.668697599521213,43401500
2012-11-07,23.081344604492188,23.676633755069425,23.057532493465605,23.43851870039797,57871800
2012-11-08,22.867040634155273,23.311524299396797,22.859103263643963,23.113094578309962,49841800
2012-11-09,22.882915496826172,23.168654781157798,22.867040755719163,22.922600835695057,43291200
2012-11-12,22.39874267578125,23.0257812176339,22.3908053065795,22.970221147120046,61112300
2012-11-13,21.67852783203125,21.84657770179128,21.406445782224864,21.622511208777908,131689200
2012-11-14,21.478471755981445,21.83858087006553,21.446461378578945,21.798567898312406,76086100
2012-11-15,21.33443260192871,21.58250697367045,21.31042481382243,21.510485135690733,50955600
2012-11-16,21.22239875793457,21.366442430146197,21.078355085722944,21.342434642664564,64083300
2012-11-19,21.390439987182617,21.446456608839966,21.18237715935642,21.446456608839966,57179300
2012-11-20,21.374439239501953,21.446461061253125,21.174378962712883,21.414452210663036,47070400
2012-11-21,21.566497802734375,21.742550291556093,21.342429749956857,21.374438599588654,66360300
2012-11-23,22.16667938232422,22.222696015872653,21.766558826876768,21.79056508334679,57845700
2012-11-26,21.918601989746094,22.07064821744415,21.74254950727481,22.038639368966955,85198700
2012-11-27,21.6705322265625,21.91060398258099,21.6385233713849,21.894600318161693,45018600
2012-11-28,21.894601821899414,21.91860808334663,21.422459346475478,21.614517069748743,53018400
2012-11-29,21.566497802734375,21.89459652473865,21.494475983139413,21.69453625393903,69551400
2012-11-30,21.30241584777832,21.710537409929337,21.19838366421939,21.646518191715593,83690200
2012-12-03,21.150373458862305,21.462467013328798,21.126365675311483,21.430458161599873,53173800
2012-12-04,21.102352142333984,21.310413422682768,21.078344367060673,21.206382782508374,49777500
2012-12-05,21.342424392700195,21.550487205265675,21.014325753053413,21.110353804183113,68283800
2012-12-06,21.390439987182617,21.590500222437985,21.29441192900958,21.454459201410796,39182300
2012-12-07,21.174375534057617,21.46246277441384,21.102355250307095,21.46246277441384,46162100
2012-12-10,21.558500289916992,21.58250655121425,21.22239889470353,21.254407751879572,47031100
2012-12-11,21.86258316040039,21.99862418700241,21.646517731149203,21.646517731149203,52282800
2012-12-12,21.79856300354004,22.102655415225932,21.670524575358126,22.030633608581297,43966300
2012-12-13,21.694528579711914,22.02262718565452,21.56649017379959,21.862578415095015,45080100
2012-12-14,21.45446014404297,21.710537012206785,21.36643467457324,21.694533352700446,42077500
2012-12-17,21.68653106689453,21.78255913064661,21.350429791085148,21.438456788140016,42046100
2012-12-18,22.05463981628418,22.11065643771067,21.718538561386783,21.80656555296467,50486900
2012-12-19,21.854585647583008,22.190686995765173,21.80657160536809,22.15867814306819,53519900
2012-12-20,22.150671005249023,22.150671005249023,21.72654272804501,21.894594130838513,52607300
2012-12-21,21.966611862182617,21.99862070236889,21.606502870472756,21.966611862182617,98776500
2012-12-24,21.654521942138672,21.80656816589958,21.60650790749683,21.766556724754487,20842400
2012-12-26,21.494468688964844,21.76655068702806,21.36643028121018,21.630509687996454,31631100
2012-12-27,21.57449722290039,21.6785294105217,21.2624037127137,21.51848059556828,39394000
2012-12-28,21.24639320373535,21.52647779657342,21.24639320373535,21.374431613089058,28239900
2012-12-31,21.374439239501953,21.422454804895253,21.102358667300493,21.278411161392917,42749500
2013-01-02,22.1026554107666,22.19068087616237,21.72654119251196,21.806565591694127,52899300
2013-01-03,21.80656623840332,22.126662318286492,21.734544429637292,22.110657132707708,48294400
2013-01-04,21.398448944091797,21.87859395677736,21.39044634914083,21.822577318459516,52521100
2013-01-07,21.35843276977539,21.51047746118464,21.318419803874075,21.422451988878912,37110400
2013-01-08,21.24639320373535,21.438452344104146,21.174371407681612,21.4064419785966,44703100
2013-01-09,21.366437911987305,21.40644935632343,21.254403120436375,21.3824415739185,49047900
2013-01-10,21.174375534057617,21.590501208719154,21.038336033154437,21.326421747172127,71431300
2013-01-11,21.4704647064209,21.550489106982948,21.03033279283736,21.198382660313026,55512100
2013-01-14,21.518478393554688,21.670524599567493,21.414447742917588,21.526480986117303,48324400
2013-01-15,21.774555206298828,21.838575946670677,21.470464321224842,21.470464321224842,48244500
2013-01-16,21.638519287109375,21.790563991597747,21.614511505503398,21.726544766987193,41077400
2013-01-17,21.80656623840332,21.98261870075444,21.654520028081873,21.75855220800547,51685900
2013-01-18,21.80656623840332,21.83857660956089,21.638516368841593,21.686530399239444,52167700
2013-01-22,21.726543426513672,21.966616648745365,21.606507578567133,21.84657927446021,58650600
2013-01-23,22.094655990600586,22.11866224536517,21.76655728054938,21.76655728054938,50387700
2013-01-24,22.11066246032715,22.462768996208844,21.98262399752269,22.16668062335061,101739300
2013-01-25,22.310718536376953,22.59080319325113,21.91860062728854,22.070646845535425,81847700
2013-01-28,22.334726333618164,22.590803211074793,22.214690488102693,22.414750739408007,56056500
2013-01-29,22.414751052856445,22.510779120076247,22.086652358234677,22.262704832363383,49242600
2013-01-30,22.286714553833008,22.55879664522241,22.214692733974708,22.414753005505816,43580500
2013-01-31,21.966611862182617,22.382735942633886,21.926598904026918,22.238693872288227,50530000
2013-02-01,22.35073471069336,22.44676279027866,22.046642230549356,22.14267183647346,55565900
2013-02-04,21.958606719970703,22.422746296297124,21.94260153856749,22.302710488449243,50540000
2013-02-05,22.006629943847656,22.134668395959306,21.89459667983465,22.102659546100767,35410400
2013-02-06,21.878591537475586,22.03864036611912,21.80656971721987,21.910600387401043,41889600
2013-02-07,21.8305721282959,21.918597588687472,21.686528523224478,21.886588746637365,38028300
2013-02-08,22.046640396118164,22.174678842470765,21.854582726589264,21.886593101346755,33318500
2013-02-11,22.29471778869629,22.342731827869027,22.006630500982293,22.12666636208353,32247700
2013-02-12,22.310718536376953,22.406748128516718,22.206687877369248,22.310718536376953,35990900
2013-02-13,22.430757522583008,22.494776746504417,22.310720142184003,22.35073311109657,41715600
2013-02-14,22.438756942749023,22.454760601711882,22.302715920364594,22.342727357279465,32663200
2013-02-15,22.414751052856445,22.5347869000505,22.310718865973286,22.4387588328307,49650900
2013-02-19,22.632610321044922,22.66488572775578,22.430893646030345,22.495442920475966,38781400
2013-02-20,22.48736572265625,22.75363155506987,22.455090330133185,22.6971496181545,44110200
2013-02-21,22.180763244628906,22.382479900042746,21.970977738321395,22.382479900042746,49078500
2013-02-22,22.398616790771484,22.398616790771484,22.172693590857367,22.334067524935435,31425900
2013-02-25,22.083932876586914,22.632600706814937,22.083932876586914,22.568051459789558,48011800
2013-02-26,22.083932876586914,22.269511769412958,22.059726331836604,22.092000185861576,49923300
2013-02-27,22.4389591217041,22.592264202563307,22.05166353330008,22.124281648497817,36394700
2013-02-28,22.430892944335938,22.568060340613954,22.382481374760182,22.495442216762296,35840200
2013-03-01,22.551921844482422,22.57612685727906,22.204968963955633,22.366341358844817,34849700
2013-03-04,22.713289260864258,22.713289260864258,22.350200297716846,22.471229952099314,38157500
2013-03-05,22.87466812133789,23.0279732042643,22.721363038411482,22.826256556878562,41432200
2013-03-06,22.664884567260742,22.777845407012695,22.414756333963126,22.761707704483552,51448500
2013-03-07,22.705219268798828,22.818181607646782,22.60032731734231,22.681014262526425,29196700
2013-03-08,22.59227180480957,22.8585378038072,22.559996392094035,22.793988517352513,37667800
2013-03-11,22.48736572265625,22.568051126013078,22.325991837991758,22.543846120596196,36627500
2013-03-12,22.519638061523438,22.55191345187565,22.30178379357197,22.463157667382387,39255200
2013-03-13,22.5277042388916,22.60839116623295,22.390536924103852,22.487361544708495,29093400
2013-03-14,22.705219268798828,22.721356965630747,22.53577806899011,22.59225846892635,55914800
2013-03-15,22.624540328979492,22.721363459693368,22.576127224646637,22.61647147825735,92710300
2013-03-18,22.672948837280273,22.818185052744408,22.438956814815683,22.495437223279357,44809400
2013-03-19,22.737497329711914,22.769771188186198,22.616467667225947,22.68908577251266,51901600
2013-03-20,22.8504581451416,22.98762550636638,22.73749733200672,22.8665958438682,35447800
2013-03-21,22.68101692199707,22.88273353912198,22.63260382582462,22.68101692199707,34233200
2013-03-22,22.793977737426758,22.866595842717143,22.672948074934666,22.74556618022505,28720900
2013-03-25,22.72136116027832,22.87466623053263,22.55998724011844,22.83432198100478,44154000
2013-03-26,22.72136116027832,22.86659738062706,22.68101844972623,22.785910420547122,27824300
2013-03-27,22.89080238342285,22.955351639329525,22.656810368901375,22.705221926087468,36047400
2013-03-28,23.084457397460938,23.124800117950503,22.802053737105556,22.850465309488264,55453800
2013-04-01,23.084457397460938,23.124800117950503,22.882740717060827,23.108662414164222,29201100
2013-04-02,23.237756729125977,23.278100981234957,23.011835073219117,23.068315487195832,28456500
2013-04-03,23.04410743713379,23.358786427213577,23.027971276315554,23.197412507225184,35062800
2013-04-04,23.07638168334961,23.084450532843316,22.81011580595993,22.90693892193308,45263200
2013-04-05,23.157073974609375,23.221623246455266,22.681022517629927,22.769776804558003,50927300
2013-04-08,23.068321228027344,23.18128208409245,22.97149653784565,23.18128208409245,34759500
2013-04-09,23.891319274902344,24.0607605133743,23.140933129724637,23.181275842034392,77733800
2013-04-10,24.431922912597656,24.464196778589795,23.818704068986904,23.85904678622108,71116700
2013-04-11,23.350717544555664,23.560503024655944,23.181274774908005,23.47981606477495,130923200
2013-04-12,23.229690551757812,23.41526950359155,23.1247970301294,23.278102117676195,62886300
2013-04-15,23.148998260498047,23.382988724454503,23.00376205715755,23.116722864655458,56332900
2013-04-16,23.374923706054688,23.51209108291281,23.157070904318942,23.31844329305002,52797300
2013-04-17,23.261953353881836,23.431396062482015,23.07637449029966,23.278091047839034,52840700
2013-04-18,23.229690551757812,23.382994100328673,22.995698495029764,23.35878908685745,56906600
2013-04-19,24.020416259765625,24.399642963661584,23.891317741887182,23.899386591626552,99790700
2013-04-22,24.875690460205078,25.158094001299478,24.423845717839335,24.448050724320677,137904000
2013-04-23,24.69011878967285,24.932178159198926,24.51260714897619,24.770805759173523,59126900
2013-04-24,25.626083374023438,25.75518190677109,24.690118242115005,24.70625594345244,90946600
2013-04-25,25.771318435668945,26.497498034081673,25.448572118482826,25.585737956683072,110700200
2013-04-26,25.650287628173828,25.80359116021818,25.3759528859171,25.739041899626937,47799300
2013-04-29,26.311920166015625,26.36840058145222,25.63415210282468,25.65835711573985,59116400
2013-04-30,26.707284927368164,26.715355317534446,26.04565451952547,26.271579274901224,75165200
2013-05-01,26.400671005249023,26.691143417260022,26.303844815944547,26.570112219605033,54330900
2013-05-02,26.75569725036621,26.76376456234405,26.13440957770731,26.32805892264657,46059500
2013-05-03,27.021961212158203,27.046166222906038,26.691146060814564,26.81217419250525,46784600
2013-05-06,27.231748580932617,27.360847117753778,26.828315268622507,26.96548111739103,40978300
2013-05-07,26.876724243164062,27.264019794099557,26.820243834357935,27.151058976487302,43078300
2013-05-08,26.618526458740234,26.820243078204026,26.34419173315143,26.683074176433948,51595700
2013-05-09,26.352262496948242,26.626597258487088,26.295782082333044,26.50556603976781,46417800
2013-05-10,26.376461029052734,26.400669113619934,26.077921328299247,26.3603233319916,36394900
2013-05-13,26.650800704956055,26.68307610511148,26.263505136945657,26.311918237178794,36027600
2013-05-14,27.243953704833984,27.243953704833984,26.650811012997192,26.69956361352446,56870100
2013-05-15,27.503955841064453,27.544584549763414,27.162697004647335,27.17894786821986,46303900
2013-05-16,27.690832138061523,27.74770859624665,27.26019211240121,27.333319430001303,59382900
2013-05-17,28.332725524902344,28.332725524902344,27.707081352486874,27.731459192656345,60666700
2013-05-20,28.50335121154785,28.519598968407124,28.17834028275171,28.218965873967743,54020800
2013-05-21,28.31647300720215,28.65773485378782,28.210847070944105,28.519604099361516,48702400
