Date,Close,High,Low,Open,Volume
2017-01-04,58.87427520751953,59.699525102215134,58.78258132999131,59.67987712802217,9434200
2017-01-05,57.99662780761719,59.14280618328598,57.92458190996271,59.0707602856315,14443200
2017-01-06,57.96389389038086,58.27827653047493,57.518521398464074,58.153832673383576,16518100
2017-01-09,57.00764083862305,57.78049277887305,56.68671227778152,57.78049277887305,13762300
2017-01-10,56.2806510925293,57.18449309942369,56.26755410559289,57.09279920004061,13283100
2017-01-11,56.85700225830078,56.94869613961934,56.23479306407603,56.260992029730154,11183700
2017-01-12,56.5491828918457,57.23034115538889,56.37234608160083,57.158295233489135,10407000
2017-01-13,56.555728912353516,56.7718666590531,56.43783605023942,56.50333097431561,8415600
2017-01-17,57.21722412109375,57.23687209346551,56.49021916169234,56.706356851663806,13237300
2017-01-18,56.50988006591797,57.249987174229126,56.35924224530149,57.02074745225601,11831700
2017-01-19,55.49471664428711,56.392007896738775,55.403017723690226,56.30686496675947,16382900
2017-01-20,56.25442886352539,56.30027579426169,55.70426569468987,55.959699308355034,18739700
2017-01-23,55.651893615722656,56.24790399204164,55.50780176737611,56.116914128240964,11433900
2017-01-24,55.730464935302734,55.97935258024667,55.56017917469401,55.65842403470129,11858100
2017-01-25,55.89421463012695,56.24789319080378,55.83527070181851,55.89421463012695,9578500
2017-01-26,56.06449508666992,56.21513787060198,55.75011753307251,56.12344400105764,8779400
2017-01-27,56.005558013916016,56.16274680992548,55.69772641556377,55.86801719279003,10947900
2017-01-30,55.5798454284668,55.96626900880462,55.134472913958824,55.946621029728846,12789200
2017-01-31,54.944557189941406,55.71740967204405,54.44678652427913,55.697761684719005,19128100
2017-02-01,54.32233428955078,55.12138555786385,54.06034952989907,55.0165896552257,15111800
2017-02-02,54.65635681152344,54.70875475979912,54.06689738272379,54.499167963639756,12200100
2017-02-03,54.71528625488281,54.83317909802053,54.29611281193572,54.820077117148784,12746300
2017-02-06,54.56465148925781,54.787340224386284,54.31576878241289,54.7218453012105,9938200
2017-02-07,54.210968017578125,54.76768730670826,54.001381284156366,54.512253631504926,11705200
2017-02-08,53.85405349731445,54.277059878615034,53.649156156978925,54.1911333981849,14006300
2017-02-09,54.092010498046875,54.230814088949586,53.85407373147183,53.85407373147183,9603000
2017-02-10,54.54145812988281,54.70669522497686,54.28368866494698,54.369615181682896,8739800
2017-02-13,54.85868453979492,54.97765538267088,54.42906732704099,54.70666427954053,9071600
2017-02-14,54.73973083496094,54.92479552790112,54.237408780812814,54.7992187963401,11370500
2017-02-15,54.96444320678711,54.97765994925643,54.501776538224476,54.62074739098246,11768500
2017-02-16,54.39603805541992,55.13629680095242,54.310111563431676,54.93801536952815,10615000
2017-02-17,54.039127349853516,54.32333528337524,53.827624123230464,54.257236427914854,15646000
2017-02-21,54.12505340576172,54.296901367832476,53.735096347078795,54.27707372656183,16419600
2017-02-22,53.49053955078125,53.99946746051312,53.45088427129518,53.96642307515297,12917400
2017-02-23,54.05235290527344,54.34317178026825,53.556641664333455,53.8144111062114,13847000
2017-02-24,53.58967971801758,54.065563215090755,53.37817650183332,53.93337055332907,11338700
2017-02-27,53.89372634887695,54.006086352483536,53.411231858925966,53.62273511856471,13465900
2017-02-28,53.74831008911133,54.19114419485102,53.56985628501625,53.88710861288192,16834200
2017-03-01,54.871910095214844,55.076807439134015,53.99945878819404,53.99945878819404,17482100
2017-03-02,55.05698776245117,55.68488654321397,54.71990276431716,54.72651365833714,14170300
2017-03-03,54.50179672241211,55.25527738804544,54.36960907823044,55.05699592177295,12190400
2017-03-06,54.7463493347168,54.792615514379406,54.41587518208801,54.48857989907717,9617200
2017-03-07,54.54145812988281,55.05039120664861,54.29029956068881,54.931420296475466,12711500
2017-03-08,53.55665588378906,54.44893534585684,53.54343913261453,54.429107697776615,16817700
2017-03-09,53.97964096069336,54.01269038938616,53.08075096070538,53.298865087754265,14721800
2017-03-10,53.93998336791992,54.50839922715079,53.64255869297488,54.48857158783907,11355200
2017-03-13,53.81439971923828,54.15809559744082,53.56985211940686,53.86727678398243,9571400
2017-03-14,53.53020095825195,53.68883217962533,53.16668242186741,53.53681185313467,11335700
2017-03-15,54.1977653503418,54.2374206381742,53.56986642736166,53.76814790915949,11970300
2017-03-16,54.24403381347656,54.329955288269836,53.979653450665545,54.21759527293186,9923800
2017-03-17,54.1977653503418,54.369613335341874,54.07879444420878,54.217592994258,18834100
2017-03-20,54.1977653503418,54.22420388977533,53.827635883543884,54.012700616942844,7700300
2017-03-21,54.08539581298828,54.42908667981408,53.93337549868164,54.30350994291892,13387700
2017-03-22,54.039127349853516,54.257236427914854,53.82101322915749,54.17131497550491,11168400
2017-03-23,54.105220794677734,54.343162553339624,53.84084050253846,53.95320048784139,8928000
2017-03-24,53.68880844116211,54.21756381737868,53.635931390750535,54.21756381737868,9128500
2017-03-27,53.7020378112793,53.82100868136658,53.39800226386386,53.41782990177269,8481200
2017-03-28,54.092010498046875,54.21098140265225,53.510377765884854,53.748319575095614,11028600
2017-03-29,54.21097946166992,54.38282743831052,53.90033798436744,53.99287034656572,8495500
2017-03-30,55.321353912353516,55.43371892167277,54.15808888790343,54.21757179639555,44704900
2017-03-31,54.20438766479492,55.06361768553293,54.105244381692145,55.030573286256576,21750400
2017-04-03,54.24403381347656,54.40266001410877,53.76815016894393,54.21098437713668,11438700
2017-04-04,54.44228744506836,54.47533181880249,53.754900934223265,54.26382866489884,9270900
2017-04-05,54.548065185546875,55.222235309946456,54.50840989915947,54.759568450672404,13809100
2017-04-06,54.86531448364258,54.997502113791874,54.50179093677973,54.69346653034061,9554900
2017-04-07,54.7000732421875,55.096641144948066,54.6471961771169,55.01732554734217,8909600
2017-04-10,54.94463348388672,55.16935854081895,54.80583493812077,54.93802763120903,8885300
2017-04-11,54.752952575683594,54.971066716248345,54.47535551094763,54.911583792077124,8576500
2017-04-12,54.8388786315918,55.090037158215104,54.66041977526238,54.76617391866279,9516100
2017-04-13,53.99286651611328,54.680253331274415,53.913550907297896,54.673642436547674,8667900
2017-04-17,53.92015838623047,54.17792779525703,53.82762603645862,54.098612191466216,9577200
2017-04-18,53.569854736328125,54.07878264210731,53.55663294817898,53.748308535264165,8821400
2017-04-19,53.199737548828125,53.873907769151,53.074160776521964,53.64918268149794,10764400
2017-04-20,53.54341506958008,54.02590443148522,53.33851769868177,53.5037547486066,11649100
2017-04-21,53.331932067871094,53.53682447381858,53.186522601984564,53.49055828400345,9816700
2017-04-24,53.609527587890625,53.80120323780416,53.41124104173556,53.72188761081487,8729700
2017-04-25,54.0192985534668,54.151486176287456,53.72186883816847,53.82101207660124,10733800
2017-04-26,53.801185607910156,54.415867648404564,53.794574713834926,53.88049616627415,9445900
2017-04-27,53.70864486694336,53.73508339647734,53.49714167330535,53.583063112315386,12385300
2017-04-28,53.96642303466797,54.521617117595326,53.90693507284877,54.50178947786716,12072200
2017-05-01,54.23741149902344,54.33655474453433,53.85406534842152,53.87389298899671,8664100
2017-05-02,54.23079299926758,54.587700531651095,54.13164977687937,54.29027590712024,9102900
2017-05-03,54.66041946411133,54.904972137356346,54.138274772608185,54.17793005484005,10289000
2017-05-04,53.95982360839844,54.435707233550666,53.80119741422629,54.38944105014063,16164500
2017-05-05,54.21097946166992,54.35638890016308,53.93999327027083,53.95321001802678,10213000
2017-05-08,54.78599548339844,54.81904491020422,54.1977519932242,54.1977519932242,8097100
2017-05-09,54.40264129638672,54.858697139259675,54.30350310674848,54.83225860781139,8647100
2017-05-10,54.649539947509766,54.95644676253577,54.47606910762335,54.78964924848319,9520300
2017-05-11,55.116546630859375,55.18326458899022,54.776278427062,55.103199985080856,10047300
2017-05-12,55.076515197753906,55.18326290946355,54.87635623919939,54.96976239579049,7480200
2017-05-15,55.24331283569336,55.49684310590544,55.14323335604914,55.37674874838313,10881500
2017-05-16,55.076515197753906,55.53020442559087,55.009792151399886,55.31003058923166,9574200
2017-05-17,54.70289611816406,55.40344751907396,54.68288123646745,55.07652590743489,11151100
2017-05-18,54.54276657104492,54.80964351115593,54.32259271368427,54.55610812743606,9905800
2017-05-19,54.66284942626953,54.769597125677755,54.50272533203062,54.709552499183104,13028500
2017-05-22,54.90303421020508,54.9297224057234,54.66284554079291,54.78293987549899,9218700
2017-05-23,55.096527099609375,55.303354279424845,54.86967995281679,54.92305635091545,6857200
2017-05-24,54.90303421020508,55.069831614505034,54.71622193182957,54.98976702795004,8136000
2017-05-25,54.54276657104492,55.183268173158794,54.38931067614846,54.92973787969317,12370900
2017-05-26,54.409332275390625,54.576129731672935,53.92895478685688,54.44936203601697,8227100
2017-05-30,54.109092712402344,54.26921684194382,54.06906295258055,54.22918708212203,8973600
2017-05-31,53.70878601074219,54.00901942438972,53.688771128533,54.00235119048992,13572300
2017-06-01,53.84221649169922,53.975657509985176,53.50195334814236,53.62204771947253,9884100
2017-06-02,53.04158020019531,53.82886423570772,52.88145610033359,53.76881451685122,21687300
2017-06-05,53.455257415771484,53.63539645173932,52.97487986618388,53.00156807341153,11527100
2017-06-06,54.18246841430664,54.25585967970646,53.52195211596106,53.5753285072069,12208600
2017-06-07,53.98231887817383,54.30924039262703,53.602015877974104,54.07572502516046,13096500
2017-06-08,53.788848876953125,54.09575560475382,53.702110936533444,53.98233454909471,11720700
2017-06-09,54.796295166015625,54.80296848913147,53.83554533775186,54.14245202777749,13553900
2017-06-12,55.330039978027344,55.837105556542646,54.79628620166879,54.79628620166879,18172900
2017-06-13,55.35004806518555,55.55687521028692,55.089844530944255,55.276656802681316,12175500
2017-06-14,54.756256103515625,55.25664835684015,54.415987945984035,55.24997503485826,13714000
2017-06-15,54.88302230834961,54.976428452595826,54.42933314047382,54.56276903503896,11862600
2017-06-16,55.70365905761719,55.73702057418475,54.8429838507523,55.11653403389855,39726100
2017-06-19,55.216617584228516,55.70366318458138,55.07650836671934,55.70366318458138,10445700
2017-06-20,54.9163932800293,55.023146096154555,54.31592650521524,54.75626914609584,13232600
2017-06-21,54.33592987060547,55.129882138698456,54.135770927916234,54.736242665730565,11422300
2017-06-22,54.09574890136719,54.42934379332393,53.97565453665259,54.342605863652565,8139900
2017-06-23,54.4493408203125,54.50271720718626,53.88223070797297,53.94227532551664,10611200
2017-06-26,54.202484130859375,54.54275226752392,53.982315421490945,54.422657930480725,7718700
2017-06-27,54.11576461791992,54.5294241228394,54.115764617919915,54.34260670463907,9221600
2017-06-28,54.395965576171875,54.54942141909458,54.16912356257161,54.315906084431795,9189700
2017-06-29,53.84221649169922,54.602812480038885,53.64873592312973,54.28923754013921,20525100
2017-06-30,53.86223602294922,54.20249916373163,53.84221605267879,54.09575144022764,14000600
2017-07-03,54.77627182006836,55.0364753885712,53.85555189230859,53.90225496639234,8422300
2017-07-05,53.942298889160156,54.49606769181057,53.72212501481655,54.49606769181057,9830800
2017-07-06,53.455257415771484,54.09575911846994,53.435237442659464,53.948976523845396,9822400
2017-07-07,53.52195739746094,53.77548764551758,53.24840718302193,53.50861075320603,10777800
2017-07-10,53.4819221496582,53.648719553931954,53.3484811720875,53.37516936760164,6338300
2017-07-11,53.77549743652344,53.87557692564359,53.40187277341272,53.595358428310554,9681100
2017-07-12,54.01569366455078,54.389318379471234,53.87558439645561,54.169149581181664,7974000
2017-07-13,54.022342681884766,54.10240217605701,53.86221860328758,54.02234268188476,5582300
2017-07-14,54.22917938232422,54.31591730329492,53.888911201389455,54.04236707600822,7497200
2017-07-17,53.94895935058594,54.32925727457558,53.92894447410018,54.04236550102175,7914700
2017-07-18,53.77549743652344,54.095750783657095,53.64873483454188,54.05571593385647,8046100
2017-07-19,53.942298889160156,53.95564553683503,53.555327550663144,53.668753694880984,9393200
2017-07-20,53.94895935058594,54.36928702754709,53.87556807663588,54.02235062453599,9681000
2017-07-21,53.455257415771484,53.93562987510404,53.375192794088534,53.808867253591515,12268600
2017-07-24,53.28843307495117,53.52194840765642,53.215041814636315,53.41519563256117,9403000
2017-07-25,53.55531311035156,54.07572533400347,53.55531311035156,53.88890794871,11465300
2017-07-26,53.622039794921875,53.97564953317619,53.50861367357793,53.762149025725265,10465100
2017-07-27,53.92893981933594,53.96229624718197,53.30845325056637,53.53529528483011,11149700
2017-07-28,53.10829544067383,53.321795926345004,52.22093197918766,53.14165695947527,22800800
2017-07-31,53.40186309814453,53.63537847028076,53.108298007314204,53.261753874862784,12820200
2017-08-01,53.48860549926758,53.7354675598587,53.355169574234374,53.481937266193896,10421200
2017-08-02,53.77549743652344,53.80218563963909,53.24174864497302,53.30846660763504,10410100
2017-08-03,53.70210647583008,53.92228033517732,53.575343873080634,53.60202698610366,10136700
2017-08-04,53.515296936035156,53.748812364080784,53.40854920760912,53.66875284032489,8292200
2017-08-07,53.4819221496582,53.48859038084712,53.28176322842857,53.48859038084712,7893800
2017-08-08,53.348480224609375,53.521950947244,53.26174740841843,53.38850997204324,9028400
2017-08-09,53.515296936035156,53.60870310725341,53.22840509864923,53.541985140705314,8087100
2017-08-10,53.198665618896484,53.74432585196806,53.15824786521482,53.73085498060493,12580300
2017-08-11,52.686683654785156,53.387287156619934,52.67994564949663,53.360340275057965,10192400
2017-08-14,52.70015335083008,53.07739936831175,52.626050720311675,52.962878990089315,8862500
2017-08-15,52.57216262817383,52.713629899972226,52.32964583663598,52.62605639064714,10350900
2017-08-16,52.18818664550781,52.659744291183785,52.08039910387167,52.57217076829907,9117100
2017-08-17,51.373069763183594,52.060197447875446,51.33938486685042,52.046726573098326,13400400
2017-08-18,51.62904739379883,51.945666854812316,51.23159242075981,51.31916593865165,14324300
2017-08-21,51.45389938354492,51.61558069986899,51.251805447529314,51.51453116206469,10084900
2017-08-22,51.696414947509766,52.09387508254387,51.55494765389884,51.56842366639104,9503600
2017-08-23,51.60883331298828,51.87829698495745,51.51452179873788,51.669459940895514,7054300
2017-08-24,51.42023468017578,51.63580469210721,51.33265598996975,51.53475512472805,8678300
