Date,Close,High,Low,Open,Volume
2008-09-15,16.795394897460938,17.37543090025718,16.79026157216687,16.9955843234353,16216123
2008-09-16,16.56954002380371,16.82619295223036,16.174293467456245,16.564406698462324,22961994
2008-09-17,15.979240417480469,16.52847863059461,15.907376927121335,16.302623558972474,23541853
2008-09-18,16.389890670776367,16.446354198252674,15.722590892429372,16.133236594166007,20807202
2008-09-19,16.34368896484375,16.87239492613209,15.666123714846663,16.754334570902593,26693294
2008-09-22,16.143497467041016,16.74406582116637,16.092166259686103,16.42068270339894,12337894
2008-09-23,15.78418254852295,16.425816502650505,15.753384644062217,16.15376355834928,18463454
2008-09-24,16.15376853942871,16.282095575034297,15.758522829359364,15.789320743316758,11903079
2008-09-25,16.615741729736328,16.749201037028936,16.179430522186106,16.23589403580799,16323648
2008-09-26,16.487411499023438,16.744064436423987,16.323153290751257,16.441213621434517,13415343
2008-09-29,15.573726654052734,16.487412478840717,15.573726654052734,16.36935214114134,25067846
2008-09-30,16.199962615966797,16.31802296837773,15.794450346177273,15.886845092309846,15752174
2008-10-01,16.47201156616211,16.651668714233153,16.117829569185346,16.128095193565407,14831191
2008-10-02,15.963838577270508,16.661934919064716,15.943306301745695,16.287221660273957,18309608
2008-10-03,16.312885284423828,16.579804850690262,16.040833419112385,16.112695866236347,18125684
2008-10-06,15.419736862182617,16.569544597249106,14.906430863649085,16.061370899424116,24766126
2008-10-07,14.84483528137207,16.03570665348827,14.793504061529665,15.419738171678265,21661531
2008-10-08,14.639506340026855,15.36326931111903,14.377720082755031,14.670305266437957,23559250
2008-10-09,13.453774452209473,14.665178203314625,13.104725618113953,14.603582376288834,26672124
2008-10-10,13.46403980255127,14.536851894582773,12.134575700427334,12.966131660654368,40341398
2008-10-13,15.101489067077637,15.291412948431374,13.920883263521693,13.977346787367445,21405819
2008-10-14,14.952628135681152,16.13323381151912,14.454721077741528,16.076770293781596,20725248
2008-10-15,13.633426666259766,14.937225730160032,13.55643088476476,14.79863311825912,19094665
2008-10-16,14.470117568969727,14.526581077094804,13.14065282174531,13.992741847795081,20571926
2008-10-17,14.629244804382324,15.501866247884296,14.028675318966119,14.136470052461283,24122654
2008-10-20,15.91251277923584,16.071637712078736,14.695975810798444,15.019359003621053,28478981
2008-10-21,15.383803367614746,16.13836432642026,15.317073207706892,15.59425947329744,14933371
2008-10-22,14.377721786499023,15.353004479612748,14.115935498205815,14.937226619164562,21661636
2008-10-23,14.808904647827148,15.080957680430982,13.787423726185304,14.598449496237317,23369352
2008-10-24,14.038936614990234,14.49577995675145,13.582094299278364,13.607758871609267,18036604
2008-10-27,13.766890525817871,14.557383958320868,13.243317806461222,13.874685271350073,17051170
2008-10-28,15.24008846282959,15.347883256767227,13.39731543669475,13.807961293552115,24089223
2008-10-29,14.721644401550293,15.763657765415633,14.644648577739323,15.122024532257464,19345242
2008-10-30,15.49673080444336,15.804713935887104,15.060419658148833,15.060419658148833,16199355
2008-10-31,15.886844635009766,16.26669231363674,14.952626443445492,15.409469912641576,17296087
2008-11-03,15.383803367614746,15.963840476718454,15.173347261932053,15.876578038842768,12403394
2008-11-04,15.979240417480469,16.066501834706337,15.48133238943745,15.671256228904832,15302896
2008-11-05,14.742169380187988,15.912509220828193,14.654907968624798,15.748250997580445,15375732
2008-11-06,14.300725936889648,15.055286894405919,14.177532269293133,14.660040287688037,20313594
2008-11-07,14.84483528137207,15.075822692513466,14.372592778651066,14.423922972443663,11336321
2008-11-10,14.326395034790039,15.322210244366708,14.121072205387652,15.173350936537522,13801217
2008-11-11,14.1416015625,14.393122232991988,13.8695486133158,14.275061887024176,12315991
2008-11-12,13.715553283691406,14.074867549475,13.612891918317619,14.064601925962284,13757830
2008-11-13,14.644643783569336,14.747305190392716,13.38704231952022,14.059474277700932,20931390
2008-11-14,14.028671264648438,14.767833178910536,13.987606713856099,14.352055371675188,16958736
2008-11-17,13.34084415435791,13.843885550426117,13.299779592476822,13.720691864782848,12557346
2008-11-18,13.412703514099121,13.705287657729512,12.868598750005424,13.181715168244054,19086490
2008-11-19,12.991792678833008,13.807950420119633,12.935329174491365,13.258713301646967,16291789
2008-11-20,12.093507766723633,13.653961043752275,11.898451620119888,12.925065618165046,24342525
2008-11-21,12.524685859680176,12.55548479317206,11.713661300406365,12.268032868813041,25517962
2008-11-24,13.058526992797852,13.325446674558245,12.514422000695808,12.75054274461278,17992588
2008-11-25,13.24844741821289,13.345975481555989,12.9096653464765,13.268979696077205,14305095
2008-11-26,13.505102157592773,13.54616671873106,12.83267022546577,13.0379930311572,13383484
2008-11-28,13.715553283691406,13.715553283691406,13.161181910672953,13.18171418374771,6205522
2008-12-01,12.755675315856934,13.730958197609807,12.709477424855017,13.535902031679141,15388518
2008-12-02,13.695021629333496,13.74121950235117,13.017456587255307,13.279243850322546,16288121
2008-12-03,13.778343200683594,13.898109380882978,13.241997056416027,13.356556780731614,15567516
2008-12-04,13.018089294433594,13.554434527565755,12.820214778489238,13.189928402036642,21624222
2008-12-05,13.793967247009277,14.01787820016165,12.565059192228194,12.846249497884658,24317582
2008-12-08,14.059535026550293,14.4136271508847,13.929353838267435,14.064742523891592,16085018
2008-12-09,13.70023250579834,14.299064387957053,13.622124225706926,14.246992548187684,20390936
2008-12-10,14.049111366271973,14.273022164213689,13.752299814017544,13.752299814017544,13838735
2008-12-11,13.767930030822754,14.460492842585095,13.642956337311126,13.955390571090195,13150828
2008-12-12,14.080360412597656,14.137639746235008,13.445078164813669,13.486735010379732,13955063
2008-12-15,13.851245880126953,14.184509064114966,13.642956390134445,14.033498923651656,13112471
2008-12-16,14.533390045166016,14.632327267815633,13.788755565902276,14.085568274725832,16542680
2008-12-17,14.122015953063965,14.491729373589434,14.023078749421494,14.158466337425741,14852151
2008-12-18,14.444866180419922,14.752092828063045,14.090774151019891,14.262613190212102,19715290
2008-12-19,14.871859550476074,15.137429363198606,14.398002382588041,14.611498274769792,27899751
2008-12-22,15.147845268249512,15.298855389707517,14.731266340692828,14.8249971198305,17876784
2008-12-23,15.314476013183594,15.736262414801576,15.199916293847632,15.288439571397042,19325120
2008-12-24,15.241575241088867,15.444657197310752,15.153051963447355,15.288439587303685,3538258
2008-12-26,15.100980758666992,15.361342065178563,14.970799584973793,15.309269179351354,4039726
2008-12-29,14.73647403717041,15.231161260127775,14.554221014113727,15.158260467255042,13581032
2008-12-30,15.413409233093262,15.444653163283908,14.923929667394033,14.923929667394033,11546130
2008-12-31,15.82999038696289,15.918513654664315,15.460276910047684,15.46548440600063,12601362
2009-01-02,16.14242935180664,16.20491619927912,15.783130759496132,15.861238017743007,12793355
2009-01-05,15.897686958312988,16.48610493965772,15.772713283029582,16.376752713566038,15686988
2009-01-06,15.60608196258545,16.277814697192067,15.387378547821044,16.184084959685844,15752698
2009-01-07,15.356132507324219,15.55921444486811,15.184293464383382,15.418619337405008,13325530
2009-01-08,15.28843879699707,15.46027784685952,15.121808284277844,15.455070350591027,11092137
2009-01-09,14.960387229919434,15.41862412616575,14.8145856219888,15.048910526913042,11125987
2009-01-12,14.840618133544922,15.07494403363241,14.736473404714351,14.960384311481377,9313157
2009-01-13,14.809375762939453,15.095773517208173,14.700023533552814,14.79375431327703,11330138
2009-01-14,14.486530303955078,14.715648774575424,14.267826829709577,14.543809661391386,12828987
2009-01-15,14.642740249633789,14.726056013241225,14.252196827068017,14.481316217863027,13285810
2009-01-16,14.679191589355469,14.976003235827909,14.273026694952957,14.788543796410911,15213711
2009-01-20,14.522980690002441,15.038498028861857,14.491737782670114,14.647954401081977,15407067
2009-01-21,14.35634994506836,14.78334293239884,14.002257767894871,14.700027126005077,19101477
2009-01-22,14.293852806091309,14.424033929617012,13.991833723656057,14.189708115445631,15980428
2009-01-23,14.684399604797363,14.762507880797688,14.335515069904528,14.444866239955116,15603986
2009-01-26,14.47089958190918,14.960379117021075,14.330304507023255,14.616702151647214,14818720
2009-01-27,14.772926330566406,14.929143971013742,14.50214998921601,14.507357486768418,10106178
2009-01-28,14.986421585083008,15.158260657402671,14.778132115869738,15.028079478925662,14200505
2009-01-29,15.069734573364258,15.132221402520479,14.778129370635234,14.851030150880154,12581974
2009-01-30,14.866650581359863,15.100976418484905,14.757298385251573,15.02286711219354,17210675
2009-02-02,14.804161071777344,15.069729750480585,14.580250265846155,14.627114592058959,14703021
2009-02-03,15.74667739868164,16.01745370472807,15.064529657129544,15.559216879111037,24482538
2009-02-04,15.569632530212402,16.069527270173047,15.413414903537252,15.75188556060433,13599372
2009-02-05,15.673772811889648,15.86123224520814,14.892686982314478,14.892686982314478,14368499
2009-02-06,16.02266502380371,16.105980830154497,15.626914943637477,15.626914943637477,11599788
2009-02-09,15.960175514221191,16.074734208460253,15.71022813674514,15.965383011470673,9146839
2009-02-10,15.106184005737305,15.960170616728576,15.028075734462854,15.866439858499549,15057140
2009-02-11,15.475900650024414,15.590459325009904,15.106186102321827,15.153051487940777,10812321
2009-02-12,15.27802562713623,15.324891014201391,14.856239225299353,15.220745247001133,11389769
2009-02-13,14.97079849243164,15.309268062108297,14.851031280119386,15.241574772697815,11000751
2009-02-17,14.89789867401123,15.116603142606579,14.517770122946631,14.653158801767539,21584922
2009-02-18,14.91351318359375,14.996828934592855,14.580251220471727,14.949964605311663,15041210
2009-02-19,14.856232643127441,15.100973422214054,14.81978226528185,15.06452200349414,10332651
2009-02-20,14.63232421875,14.851027562237846,14.470900198452481,14.632324218749998,18552639
2009-02-23,14.517765045166016,14.783334812841664,14.382377454573602,14.382377454573602,18829730
2009-02-24,14.856232643127441,14.871854084936363,14.340716736438443,14.533384654996219,18588586
2009-02-25,14.533390045166016,14.81458130638694,14.4344528225164,14.679192651498237,22865054
2009-02-26,13.559639930725098,14.6687806300137,13.554432433511323,14.6687806300137,20846816
2009-02-27,12.601507186889648,13.424251078326925,12.585885737532406,13.262825965386023,34071738
2009-03-02,12.205760955810547,12.663997910629826,12.195347000002226,12.40363652492008,17418808
2009-03-03,12.002680778503418,12.549441125871667,11.903743499142825,12.33073761144955,18975402
2009-03-04,12.267398834228516,12.458000495330717,11.880898610815793,12.28857691416453,22605674
2009-03-05,11.722065925598145,12.119154776466372,11.610881767014156,11.965613387245618,21628205
2009-03-06,12.039735794067383,12.145626212330503,11.669119859307512,11.833249743034823,18906130
2009-03-09,11.113191604614258,11.912663760936509,10.615507315464866,10.668451979741235,88189724
2009-03-10,11.753828048706055,11.812067493630993,11.324971741404257,11.452040198506884,36396411
2009-03-11,11.616174697875977,12.034440509776614,11.542050879002984,11.722064053428147,29498685
2009-03-12,12.722723007202148,12.754489587916684,11.467921902546294,11.573813327118973,40235864
2009-03-13,14.332260131835938,14.665814628373166,12.84450080059204,12.84450080059204,60001249
2009-03-16,13.876935958862305,14.528161845088624,13.829285000320267,14.284613324568838,34252203
2009-03-17,14.088711738586426,14.104596092445053,13.659856409164048,13.771041594564782,23637326
2009-03-18,14.274024963378906,14.559928601046222,13.834579934500944,13.924587066416382,22185531
2009-03-19,13.786931037902832,14.369329031060435,13.596328231504009,14.311088490918992,25223683
2009-03-20,14.146957397460938,14.401094451755652,13.929881732336955,14.094011648655046,26895977
2009-03-23,14.814064979553223,14.81406497955322,14.173428687219328,14.401092841657361,20397014
2009-03-24,14.692293167114258,14.888190748005593,14.565224637615389,14.618170387401085,15464917
2009-03-25,14.559927940368652,14.835243051488403,14.194606759739859,14.803476452443375,18255950
2009-03-26,14.602278709411621,14.724053449561307,14.337553268119633,14.702875371925074,16516061
2009-03-27,14.379916191101074,14.623463669379088,14.18931340267042,14.258142451962065,17048340
2009-03-30,14.056947708129883,14.242255678672228,13.839872082405412,14.1787214266301,15245256
2009-03-31,14.162837982177734,14.337557438072718,14.041064264933034,14.194605637032327,22948370
2009-04-01,14.289908409118652,14.41697692900285,13.633387723050292,14.025182855187698,18880244
2009-04-02,14.295206069946289,14.612877433536482,13.998712797262112,14.406390253461007,18833608
2009-04-03,14.009300231933594,14.459333801201176,13.813402656396024,14.295203886331297,16227232
2009-04-06,14.1204833984375,14.581106508079941,13.913997322849125,13.913997322849125,13312430
2009-04-07,13.908696174621582,14.067531219090066,13.771039206637012,14.051647926307567,13959779
2009-04-08,14.168134689331055,14.168134689331056,13.876936262225586,13.966943395145469,11073168
2009-04-09,13.924582481384277,14.533450942908056,13.808102515202673,14.432855330061601,15819979
2009-04-13,13.79222297668457,14.041065213514619,13.69692212232671,13.829284361250282,11654494
2009-04-14,13.596325874328613,13.86105141927069,13.538086402606467,13.718099603835524,13162042
2009-04-15,13.898115158081055,13.972237936573828,13.516909575860838,13.564560538218945,16521406
2009-04-16,13.686330795288086,14.035768627547943,13.426899019955709,13.998707247735332,19463980
2009-04-17,13.622795104980469,14.025178630061204,13.575144159798318,13.712801152375496,19709212
2009-04-20,13.352775573730469,13.718097771784674,13.336893334308124,13.501023213752013,13786650
2009-04-21,12.463294982910156,12.998041753132613,12.140329007001357,12.923917945961886,42417590
