Date,Close,High,Low,Open,Volume
2014-08-12,95.2518310546875,95.45992241168064,94.8836623773242,95.05973827024329,1082100
2014-08-13,94.9556884765625,95.32385713797014,94.64354534827504,95.24382153441633,1449700
2014-08-14,95.4519271850586,95.45992647167327,94.69157362019392,94.85165094737232,1067900
2014-08-15,94.89967346191406,96.004179568558,94.2673817430044,95.97217020864875,2019900
2014-08-18,95.61200714111328,95.7880891639337,95.20381755242283,95.2438384144552,1232900
2014-08-19,96.53241729736328,96.64446836638349,95.4359105718651,95.54796164088532,1708900
2014-08-20,96.77253723144531,97.0286548515222,96.1162293420272,96.40436242790442,1287200
2014-08-21,97.34078979492188,97.54888114557318,96.62045714102256,96.67648267486334,1544300
2014-08-22,97.07667541503906,97.6929563419531,96.96462433741831,97.56490058452616,1401400
2014-08-25,97.15670013427734,97.64492524902849,96.94060339632891,97.4768486514408,1097300
2014-08-26,96.91658782958984,97.31677195198073,96.73250655283209,97.18871620810471,1385400
2014-08-27,97.0366439819336,97.30877235959133,96.7084961778957,97.30877235959133,1028200
2014-08-28,96.82054138183594,97.04464349908991,96.60443854996622,96.85255684234717,799400
2014-08-29,96.90857696533203,97.38879663356077,96.50839289075401,97.38879663356077,1047300
2014-09-02,97.29275512695312,97.34878065594519,96.76451529736006,96.84455089501662,1469900
2014-09-03,97.12466430664062,97.59688464436381,96.93257767914967,97.40479191054906,1901000
2014-09-04,100.1661148071289,100.18211948967564,98.09315730353384,98.44532138283033,4440300
2014-09-05,101.65478515625,101.67078983635844,99.81393552116079,100.07805854039397,2910600
2014-09-08,101.32664489746094,101.90291116045648,101.0545225545612,101.68681436499651,2057400
2014-09-09,100.93444061279297,101.23857834986782,100.63830216167327,100.95845068330873,1500500
2014-09-10,100.9824447631836,101.23856231867053,100.74233798972195,101.09449581206387,1014900
2014-09-11,100.79837799072266,101.27059232077644,100.55826507645203,100.97445998034442,1511200
2014-09-12,100.3421401977539,101.0464618523892,100.06200650755989,101.0464618523892,1598300
2014-09-15,100.61427307128906,101.27057466872984,100.40617565561546,100.50222202584727,1615300
2014-09-16,101.19056701660156,101.47870010052046,100.46222891382722,100.52625984499268,1684400
2014-09-17,100.85440063476562,101.29459948988782,100.58227226596426,100.87040531230693,1594000
2014-09-18,101.2305908203125,101.48670844610001,100.81439586195411,101.01448794792329,1401500
2014-09-19,101.24659729003906,101.87888902563715,101.22258721631049,101.87888902563715,3018500
2014-09-22,100.71034240722656,101.24658769074244,100.5102503366915,101.14254201234135,1453700
2014-09-23,100.45421600341797,100.83838932565719,100.21410309727482,100.81437925630784,1563100
2014-09-24,102.14300537109375,102.27106112471567,100.51025329471655,100.91843673406666,2076300
2014-09-25,100.57428741455078,102.08698307178594,100.52626116238446,102.00694135361732,1819900
2014-09-26,100.47824096679688,100.58228665150848,99.54981077216736,100.37419528208527,2045300
2014-09-29,100.30216217041016,100.52626433316904,99.86996252523548,100.07005461431676,1171000
2014-09-30,100.30216217041016,100.52626433316904,99.86195713190097,99.93399345925972,1665300
2014-10-01,99.85396575927734,100.59030323994003,99.60584739684914,100.24614457518932,1408700
2014-10-02,100.67831420898438,101.01446737944718,99.90195609649315,100.03801722172935,1545800
2014-10-03,101.71881103515625,102.16702146506485,100.85441785486483,101.00648368960842,1770300
2014-10-06,101.01446533203125,102.18300211971122,100.7903632229316,102.09496113309,1907500
2014-10-07,100.26214599609375,100.71035644888583,99.84595711813637,100.32617693311066,2334100
2014-10-08,103.03137969970703,103.20746165462792,101.77480816247821,102.60718559357427,4262500
2014-10-09,102.77528381347656,104.64014319080891,102.59920183191561,102.6232119009785,2962700
2014-10-10,103.16747283935547,105.1764051635074,102.655237596724,102.655237596724,3353000
2014-10-13,101.62275695800781,103.12745316537281,101.55872603294438,102.90335103397592,2445200
2014-10-14,101.04649353027344,102.4311333165209,100.26212994321573,102.04695386225634,4003500
2014-10-15,99.48575592041016,100.606266360122,98.6693770499642,100.1260467279135,3784300
2014-10-16,98.40528106689453,99.12561376565849,97.68495447445616,98.18918431042813,3542900
2014-10-17,99.7658920288086,100.64629578057458,98.58934986056451,99.06156414233625,3198900
2014-10-20,102.78330993652344,103.14347327915812,99.7659237120339,99.90999027035305,3499800
2014-10-21,104.27197265625,104.56810499508796,102.58319519225901,103.19948215261782,2105600
2014-10-22,104.4800796508789,105.32046886585962,104.30400984848143,104.49609043751573,1880000
2014-10-23,104.52009582519531,105.23242314044947,104.32801524477256,104.87225983950547,1763600
2014-10-24,104.4000473022461,104.48007680794879,102.8953509282772,102.91136171447836,2490300
2014-10-27,104.78422546386719,105.05634777844625,103.43961246525147,103.43961246525147,1629600
2014-10-28,104.89625549316406,105.24841945906626,104.17592899029115,104.8242252854067,1439700
2014-10-29,105.59257507324219,105.64860671160065,104.79220684057854,105.08033989284345,1705800
2014-10-30,106.44898986816406,106.69710210105055,105.11237619774367,105.24843735085395,1302100
2014-10-31,106.74505615234375,107.64947573009252,106.21682265341904,107.60945489509896,2373900
2014-11-03,107.4654541015625,107.48145267431097,106.74511531039988,107.10529081230666,1947000
2014-11-04,109.290283203125,109.4263443354049,107.24134250795731,107.73756689776046,2802500
2014-11-05,109.25028228759766,110.2987628961869,108.87410817743405,110.04265136887565,2116800
2014-11-06,109.72247314453125,110.18668816409273,109.3303005442798,109.9625860460492,1685900
2014-11-07,110.21866607666016,110.37873721005613,109.2662263458838,109.69042034507324,1589400
2014-11-10,110.20272064208984,110.36279187039695,108.83408538286253,110.33078250979628,1958000
2014-11-11,109.69048309326172,110.41080971192714,109.37833993015316,110.27474856007485,1495500
2014-11-12,109.8549575805664,110.21606842145903,109.25312250489996,109.69447067592854,1910200
2014-11-13,111.30741119384766,111.34752374202252,110.20805065114922,110.44878716203627,2235900
2014-11-14,111.12284851074219,111.4839471838545,110.79385457198613,111.4839471838545,1598600
2014-11-17,111.1148681640625,111.1389406012494,110.10378906909399,110.10378906909399,1228100
2014-11-18,111.70862579345703,111.81293555257452,110.76975225083346,111.12283080628735,1574600
2014-11-19,112.35060119628906,112.45492322554051,111.61235141816023,111.61235141816023,1362600
2014-11-20,111.74070739746094,112.35056250562633,111.55614807757864,111.58824055932823,1518300
2014-11-21,112.1178970336914,113.00861370311189,111.72469359146032,112.98454127240078,1849200
2014-11-24,112.18207550048828,112.33454236573735,111.69258241728377,111.80492448993559,1645800
2014-11-25,111.43583679199219,112.62346744311766,111.3315269839944,112.422855646635,1865800
2014-11-26,112.1419448852539,113.04871372452709,111.57220224643706,111.9413331770513,1631900
2014-11-28,114.04373168945312,114.72581634561851,112.59130498650661,113.38573170134283,1442600
2014-12-01,113.9314193725586,115.00670763695874,113.36168887070205,115.00670763695874,1952100
2014-12-02,114.79802703857422,115.03074344672126,113.75484384248338,114.292481681341,1765400
2014-12-03,114.50115203857422,114.99064514555043,113.93140934250623,114.7338562559513,1793900
2014-12-04,114.76590728759766,115.1430581399883,113.9634607496367,115.1430581399883,1315900
2014-12-05,114.9505386352539,114.99868349861971,113.91538733977868,114.89436146508038,1198000
2014-12-08,114.21228790283203,114.790050747288,113.90735411148859,114.790050747288,1945100
2014-12-09,114.78193664550781,114.85416613287072,113.04866159166329,114.05171967011185,2090300
2014-12-10,112.54318237304688,117.81526460108114,111.8610975821295,116.30666044857786,4910300
2014-12-11,113.4739990234375,114.49309759047752,112.88018401435737,113.21721018350043,2401300
2014-12-12,110.64134979248047,113.43386075078972,110.6012250104649,112.33451274087659,3663400
2014-12-15,110.89013671875,111.94134017636108,109.98336782277966,111.25925542807703,2451200
2014-12-16,110.1839599609375,111.78083338224295,109.57410484622883,111.16294596373665,2470100
2014-12-17,111.80487060546875,112.03757469939282,109.75862961287166,110.18392527182237,2428500
2014-12-18,113.59435272216797,113.59435272216797,111.7727952874836,112.48697235963559,2903400
2014-12-19,113.76289367675781,114.34867645050247,113.409815102654,113.54622959821825,4030000
2014-12-22,114.91837310791016,114.96651794067883,113.82704533582485,114.22023629967728,1776900
2014-12-23,115.67268371582031,116.33069586896079,115.28751273886944,115.97761737160391,1459700
2014-12-24,115.27149963378906,116.2504858937317,115.23138708172698,116.00172929797671,738700
2014-12-26,115.10299682617188,115.44804315044215,114.81411542345687,115.23941134351378,1233100
2014-12-29,115.02274322509766,115.43199900724161,114.54128240025075,115.03077553101814,1356400
2014-12-30,115.14307403564453,115.62453467826992,114.74987076979093,114.74987076979093,1158800
2014-12-31,113.7468490600586,115.65667661679564,113.69870420474054,115.14311108612283,1477900
2015-01-02,113.63447570800781,114.87023821707712,112.99251591025705,113.8431074384218,1471000
2015-01-05,112.34252166748047,114.07580922614018,112.18203479968527,113.69865835242173,1748500
2015-01-06,113.82707214355469,114.70173612981313,112.22217870335999,112.8320338026625,3185200
2015-01-07,115.80911254882812,115.89736993042047,114.2363116438727,114.42890325806056,2171600
2015-01-08,116.80415344238281,117.23748156823595,116.30664034801535,116.80415344238283,2937700
2015-01-09,115.00666046142578,116.39488974602743,114.9264108981874,115.93748927542423,1727000
2015-01-12,114.3647232055664,115.68073548897807,114.04373713377902,115.21531486816134,1344800
2015-01-13,113.2171859741211,115.88131451914802,112.65547581232723,114.10790217509538,2198500
2015-01-14,111.78886413574219,112.51107361778219,110.93025240848024,112.35057445886216,2207900
2015-01-15,111.78886413574219,112.4789688882515,111.23517387282153,112.30242960893283,1819600
2015-01-16,112.1178970336914,112.31048872375004,110.91422652065667,111.57222670071012,1784800
2015-01-20,111.84502410888672,113.36164787051408,111.02652505272383,112.9202997400162,1836100
2015-01-21,111.65245056152344,112.10181882370351,111.04259538347432,111.41974637016834,1682000
2015-01-22,113.36170196533203,113.3697220281264,111.05065046600299,111.94136721100517,1897500
2015-01-23,113.98758697509766,114.19621876548355,113.04069324624551,113.61845600586453,1696800
2015-01-26,114.67765808105469,114.79000012658159,113.60238246753072,113.67459973014846,1482800
2015-01-27,113.136962890625,114.58938943605605,113.04066096194673,114.54926465280384,1786500
2015-01-28,112.03764343261719,114.30856985540666,111.98949857291488,113.62649726900861,2016300
2015-01-29,112.85610961914062,112.8962344052254,111.46788018004008,112.4709386103312,1873400
2015-01-30,114.74182891845703,115.39180862138791,113.41778485289244,114.82206622147312,5169000
2015-02-02,117.1572265625,117.34178588825137,112.44686801547873,115.5523330479452,4797500
2015-02-03,123.37615203857422,123.4884940612251,116.17018574142556,117.44607276532389,10302900
2015-02-04,125.11753845214844,125.86382055117927,122.02812475786689,122.03614482012985,11006300
2015-02-05,123.60035705566406,125.26671919141444,122.29878361258825,123.94026315450117,6986700
2015-02-06,123.27704620361328,124.31333612235586,122.82937452472679,123.69986058647524,2927400
2015-02-09,122.31536102294922,123.65840130365608,121.71846969266304,123.27704106344972,2740200
2015-02-10,122.87914276123047,123.09468656003976,121.86772255523256,122.68846891420586,1703400
2015-02-11,122.54256439208984,123.39019808052203,121.78633099127725,123.31540911043597,2295800
2015-02-12,122.7918472290039,123.31539532185565,122.04393225098167,122.99960279849826,1712200
2015-02-13,122.24336242675781,123.65609753515822,122.11039584045407,123.18240882659798,1926800
2015-02-17,122.60071563720703,122.6671989410825,121.04670803534808,122.16027484437649,1541500
2015-02-18,122.35140991210938,122.55916548750606,121.76969683707743,122.29324494480318,1541000
2015-02-19,121.88607788085938,122.58413379098381,121.71157024352726,122.07720951997483,1273700
2015-02-20,122.6090316772461,122.8167872643015,121.2461555333784,121.88604629201959,1595600
2015-02-23,123.31539916992188,123.37357681778468,122.18520832938913,122.99130097861291,1587300
2015-02-24,123.16581726074219,124.15472311889934,122.99129700318879,124.13811180324178,1844200
2015-02-25,122.55918884277344,123.48994262058594,122.31819790876264,122.74201479839394,1602700
2015-02-26,121.86937713623047,122.66716387427955,121.49541975417841,122.21841755189509,1892600
2015-02-27,122.1270751953125,122.62568109938739,121.1880156893953,122.62568109938739,3036200
2015-03-02,122.94149017333984,123.39855515689473,122.42626019936837,122.42626019936837,2108600
2015-03-03,122.46773529052734,123.10762592319877,121.87771664046292,122.94142402235212,1514300
2015-03-04,122.30159759521484,122.97472388927457,121.14647665938915,122.85838122956547,2208600
2015-03-05,125.62567901611328,126.10767362310801,123.82236158051462,125.29327506389525,4471100
2015-03-06,124.27107238769531,124.7779965110667,123.13257586487525,124.06331680730366,3014900
2015-03-09,125.21844482421875,125.47607241086045,124.27939816729348,124.47883542095792,1727900
2015-03-10,123.12435150146484,124.77807889783053,123.1160331573045,124.4456748218864,2128100
2015-03-11,122.49272155761719,123.81405707898938,122.44286223235751,123.26557914033663,1734300
2015-03-12,124.1879653930664,124.35416730474503,122.49267292492253,123.30708384881596,1564000
2015-03-13,124.05499267578125,124.57854071813192,123.11593353452177,123.89709642933312,1470100
2015-03-16,124.6450424194336,125.4843703982148,124.05501099249234,124.42066284238334,2532700
2015-03-17,124.67826080322266,124.8195330568805,123.34862019878378,124.14640709752562,1972500
2015-03-18,125.42620849609375,126.00793433780579,123.19907448408448,124.65336372757282,2772500
2015-03-19,125.74198913574219,125.89988541033446,124.91928512871141,125.48437423736307,1862900
2015-03-20,126.80570983886719,127.27108037186247,126.10765403937425,126.42344662121934,5859300
2015-03-23,127.08821868896484,127.61176673157631,126.89708713388147,127.27104458700718,1665900
2015-03-24,127.2627182006836,128.1685292059181,127.05496268496611,127.10482197987585,1637000
2015-03-25,125.55917358398438,127.9442165366574,125.55917358398438,127.60349430336186,2266800
2015-03-26,124.70320892333984,125.29324035754523,123.96359955618897,124.088260514038,1554800
2015-03-27,125.04396057128906,125.66722746613617,124.6700029704603,124.82789927935183,1329900
2015-03-30,126.62288665771484,126.80571261115945,125.31818800492877,125.40960098165108,1463800
2015-03-31,125.89988708496094,127.14642062045559,125.69213149571182,126.18243164304495,1886100
2015-04-01,124.8527603149414,126.20731766586816,124.40400129629096,126.17408236245242,1795000
2015-04-02,126.00794982910156,126.31542410637014,124.95254766928048,125.0439606544681,1095300
2015-04-06,126.7309341430664,127.01347875622116,125.15199642918057,125.79187463890212,1767600
2015-04-07,126.13255310058594,127.10484758839044,126.08269379563077,126.75581977331136,1391700
2015-04-08,126.31542205810547,126.87220562052971,125.64229585100149,126.50655368570848,1483000
2015-04-09,123.66446685791016,125.48440831868055,123.21572024859601,125.12707469946349,3401800
2015-04-10,124.35418701171875,124.67828522899096,123.50654064331644,124.15473707786084,1572900
