Date,Close,High,Low,Open,Volume
2013-05-03,72.17800903320312,72.47255462367526,71.9185306870535,72.17800903320312,4109400
2013-05-06,71.58187103271484,72.09382367605475,71.56784735162005,72.0657709633573,3314200
2013-05-07,71.73615264892578,71.89744904614615,71.38550179348114,71.59588909644346,4304200
2013-05-08,70.79644012451172,71.72917313931339,70.6631963727615,71.72917313931339,5228800
2013-05-09,69.91278839111328,70.99279396331362,69.75148659927116,70.67720489679876,10628500
2013-05-10,70.27044677734375,70.27044677734375,69.70940847932528,70.09512130599258,5036900
2013-05-13,70.39669036865234,70.6211067867733,69.98993928928336,70.14422122945258,3154100
2013-05-14,70.97172546386719,71.17510358621638,70.43874005754556,70.46679276585306,3810800
2013-05-15,71.49772644042969,71.55383187645423,71.04188448662971,71.04188448662971,3402600
2013-05-16,70.91563415527344,71.37849052323887,70.71926517287086,71.23823231488757,4251800
2013-05-17,71.21017456054688,71.4626435981074,70.69121280578682,70.90160010341572,4015300
2013-05-20,71.21017456054688,71.49069630789272,70.99978191241067,70.99978191241067,2233100
2013-05-21,71.6310043334961,71.96763173457367,71.12606590713524,71.28736776297703,4078600
2013-05-22,71.3504409790039,71.81330271802534,71.11901546000111,71.65901547168485,4648200
2013-05-23,70.8525161743164,71.18914337437367,70.3756307620315,70.92965979619395,13743100
2013-05-24,70.33356475830078,70.59304837481201,69.94083742564258,70.59304837481201,13161000
2013-05-28,70.99979400634766,71.49070848545092,70.74732492578215,70.8735594660649,14083800
2013-05-29,69.46395874023438,70.57902624764924,68.92395325447904,70.57902624764924,8770700
2013-05-30,68.60874938964844,69.6830779060295,68.410847193928,69.56292377183215,8028900
2013-05-31,68.25532531738281,69.06107274875866,68.24825584379435,68.48149994035799,5443400
2013-06-03,69.2377700805664,69.25897310836415,68.2553235814641,68.39668069506784,4224000
2013-06-04,69.52754974365234,69.7466548577496,69.01158610336468,69.27310265973342,4902300
2013-06-05,68.14930725097656,69.37913686333822,67.93727156750042,69.35792844180489,5394800
2013-06-06,68.33305358886719,68.43907409232126,67.25872578851865,68.12808205350312,5817300
2013-06-07,69.46395874023438,69.75374789186093,68.55926008845378,68.60166615262183,5036800
2013-06-10,70.34742736816406,70.80684599261674,70.05764372015459,70.53826536855587,5718400
2013-06-11,69.4286117553711,70.31917132413281,69.3155217446168,69.98697615807772,4812800
2013-06-12,69.4356918334961,70.04353730026612,69.31553771370963,69.78909010987728,4485200
2013-06-13,69.88801574707031,70.02230876877165,69.17415537127256,69.33671549945312,2927800
2013-06-14,69.56289672851562,70.26969309127419,69.42860908644275,69.85268582561223,3351100
2013-06-17,69.78907012939453,70.46052989773895,69.47808340206625,70.18487975247413,4884800
2013-06-18,70.50294494628906,70.70791656114417,69.93750563686606,69.95871405972326,3340100
2013-06-19,69.83854675292969,70.72911167828292,69.64064463450192,70.47466455675342,3518200
2013-06-20,68.41083526611328,69.74668024674446,68.29068115286549,69.52757505288912,5550100
2013-06-21,68.7218017578125,69.08933343513183,68.48148822875847,68.81368332903547,7227000
2013-06-24,68.76422119140625,69.06107437999258,67.86658675946333,68.23412390074702,4244500
2013-06-25,68.92677307128906,69.25896819636894,68.65819241751896,69.20242859039429,3211300
2013-06-26,69.85975646972656,70.07179755544584,69.29432256185652,69.5204972034903,3585500
2013-06-27,70.43225860595703,70.55241269340665,70.0647214776745,70.29089609799132,4497100
2013-06-28,69.97281646728516,70.75736059846399,69.92334095416697,70.33328400138998,5386400
2013-07-01,70.55239868164062,70.89166324095179,70.1565945228003,70.22020359443083,4053500
2013-07-02,70.6301498413086,71.03302349018269,70.24847921725512,70.55240182201469,3850500
2013-07-03,70.927001953125,71.07542851716114,70.47465278870224,70.64428237725393,1676300
2013-07-05,70.5807113647461,71.27336903710093,70.14956499234081,71.16735385735399,3933900
2013-07-08,70.59483337402344,71.03304915085555,70.36159462431176,70.87755305609483,4064300
2013-07-09,70.67254638671875,70.94113237813296,70.11417677434788,70.8492454263642,4120100
2013-07-10,70.66553497314453,70.93411577229935,70.2555916014629,70.78568911546925,3532400
2013-07-11,71.23802947998047,71.35818360698576,70.51002984968588,71.20975696907979,4064100
2013-07-12,71.79635620117188,71.95891630041864,71.03301504383184,71.0966241107301,4766800
2013-07-15,71.20974731445312,71.90241025653309,71.17440533251143,71.81052326045643,4480700
2013-07-16,71.30162048339844,71.47125550573618,70.30504034120058,70.80686514931847,4406200
2013-07-17,70.75032043457031,70.92701953924828,70.18488653505807,70.71498384909196,5377400
2013-07-18,70.80685424804688,71.22386148079435,70.67256122414547,71.01889529710931,3401600
2013-07-19,70.87046813964844,70.96942459037749,70.34744034685443,70.82099261049804,4508300
2013-07-22,68.96917724609375,69.2165548474932,68.60164018764833,69.08933131071244,13209600
2013-07-23,68.3896255493164,69.06814948963563,68.3330805395159,68.94799538813126,6989300
2013-07-24,68.3189468383789,68.84197469685189,68.06449968724525,68.70768164696777,5197900
2013-07-25,68.90557861328125,68.97625717385921,68.24825775429208,68.32600578865639,4208100
2013-07-26,69.28726196289062,69.32260394584716,68.50271739463506,68.73596154031742,4561600
2013-07-29,69.17415618896484,69.28724079350184,68.83489159049817,69.23776526793668,3592500
2013-07-30,69.52754974365234,69.64770381316197,69.1529431977963,69.2660331872836,4127400
2013-07-31,69.32257843017578,69.64770406247433,69.00451687792486,69.49220802258644,5343000
2013-08-01,69.97281646728516,70.14244602762946,69.49219488595422,69.70423588070447,3954600
2013-08-02,70.11420440673828,70.11420440673828,69.58410707888766,69.83855422765026,3224300
2013-08-05,70.19194793701172,70.28383491909072,69.85268868874186,69.9799122549502,3326400
2013-08-06,69.75371551513672,70.25554014710708,69.52754095717223,70.20606463106569,3507200
2013-08-07,69.4992904663086,69.96577328060845,69.45687901596968,69.69012311933388,3256400
2013-08-08,69.2942886352539,69.9657427572385,68.87021206387278,69.71836520663503,4862300
2013-08-09,68.99745178222656,69.54875199376663,68.60871168822912,69.1953538691971,4041800
2013-08-12,68.5875244140625,69.12469119664345,68.55925191051311,68.9055806422429,3256800
2013-08-13,68.1705093383789,68.62992806820704,67.93020115527315,68.57338306308975,5188300
2013-08-14,67.93019104003906,68.11395958309171,67.59799592497654,68.02207261535155,5448700
2013-08-15,67.42132568359375,67.78886292685588,67.27996852383446,67.53441572534517,4207500
2013-08-16,67.1668701171875,67.49906533292356,67.15273655994375,67.28702422726202,3324000
2013-08-19,67.48491668701172,67.84537893664105,67.18099404614527,67.23046957408036,3126200
2013-08-20,67.49903106689453,67.7817506001103,67.400080039133,67.50610053814223,2827800
2013-08-21,67.22338104248047,67.72520565281617,67.22338104248047,67.4354220406174,3430600
2013-08-22,67.47077178955078,67.63333730552952,67.29407272073495,67.40716271314234,15364400
2013-08-23,67.2375259399414,67.62626603798955,67.08203529314964,67.54851801837992,12274200
2013-08-26,67.36476135253906,67.81004652375636,67.21633475960944,67.40010332856306,3060000
2013-08-27,67.03255462646484,67.27993763109845,66.44591782964112,67.04669357140664,4513100
2013-08-28,67.90901184082031,68.08571097317522,67.14567029486403,67.14567029486403,5482500
2013-08-29,67.5883560180664,68.3863651250676,67.47435238735525,68.15123671372005,4796600
2013-08-30,67.23213958740234,67.78076741120073,67.07538722746129,67.68814348759706,3993000
2013-09-03,67.34610748291016,67.8876139087631,67.06110925077024,67.759362529903,3672100
2013-09-04,67.80213165283203,67.94463080050998,67.21787101376793,67.33187468070552,2898800
2013-09-05,68.15836334228516,68.72836518822068,67.74510833468709,67.9232349307905,4275300
2013-09-06,68.58584594726562,68.93497245103845,67.86621318823165,68.30796897381512,4485800
2013-09-09,68.72125244140625,68.96350748760828,68.55025239678878,68.55737898414591,3525200
2013-09-10,69.03473663330078,69.36961547211763,68.75685960449357,69.18436230758222,4984300
2013-09-11,69.44086456298828,69.44086456298828,68.66423529164987,68.87086277459107,3928600
2013-09-12,69.24137115478516,69.71874913115153,69.16299501705427,69.4551252460498,4277300
2013-09-13,69.36250305175781,69.57625716494991,69.20575076021599,69.3553764650533,2668700
2013-09-16,69.61902618408203,69.94677860048385,69.39815085554906,69.74015101353596,3490900
2013-09-17,69.76863861083984,70.08214322579495,69.46226058331375,69.52638899818797,3256900
2013-09-18,70.32440948486328,70.53103708126761,69.56915411841588,69.73303305211405,4279600
2013-09-19,69.76863861083984,70.18902029325632,69.11313390320049,70.1818937058273,6430800
2013-09-20,69.04187774658203,69.86126127091468,69.04187774658203,69.61187965864474,8077000
2013-09-23,69.31263732910156,69.52639147162873,68.98488496362191,69.0917620348855,3301600
2013-09-24,69.66888427734375,70.25313938635753,69.01337960596109,69.21288055499119,4810300
2013-09-25,69.55487823486328,69.81850212955091,69.40525253993428,69.68312960708708,4053200
2013-09-26,69.96099090576172,70.05361476193869,69.67598731661317,69.74723685490248,3604900
2013-09-27,69.19862365722656,69.81850074737626,69.11312093210586,69.74725119443856,3533100
2013-09-30,68.55023193359375,68.89223735672873,67.76647607406615,68.7283585123951,4404500
2013-10-01,68.49327087402344,68.67852414827155,68.29376985683086,68.52889838537712,3240700
2013-10-02,67.8875961303711,68.31509880261947,66.98271556471188,68.101350184491,7250300
2013-10-03,67.45297241210938,67.8377264795234,67.41022377217176,67.7949778395858,4855700
2013-10-04,67.47434997558594,67.54560496022967,67.2606013296311,67.41022701259712,3047700
2013-10-07,67.23213958740234,67.54564430728443,67.07538722746129,67.16088999724603,3037100
2013-10-08,66.93285369873047,67.38885736491447,66.93285369873047,67.16797668198699,3643900
2013-10-09,66.45548248291016,66.94711373420651,66.3628585898226,66.84736325365269,5159400
2013-10-10,67.28913116455078,67.28913116455078,66.62649974883401,67.1323788285326,4531000
2013-10-11,67.50289154052734,67.54564564426362,67.21076658430565,67.46726946274174,4132600
2013-10-14,67.48860168457031,67.60259987274436,67.10384760699792,67.2677264577386,3429700
2013-10-15,66.83311462402344,67.11811288695418,66.5837329899689,66.96848716811752,5878900
2013-10-16,67.84487915039062,67.8591268905173,67.07537071969577,67.18937438468491,4708700
2013-10-17,68.02300262451172,68.05862469116248,67.43874745870126,67.82350165608771,3860500
2013-10-18,67.83061981201172,68.18687307874706,67.34611515181192,68.18687307874706,7286100
2013-10-21,67.39600372314453,67.58125698056953,66.43412079989022,66.76187321779938,9137700
2013-10-22,67.77359771728516,68.03722155565312,67.1252144084519,67.46009322193797,5144000
2013-10-23,67.12523651123047,67.83061642203545,66.92573556158811,67.74511912132769,4581200
2013-10-24,67.46011352539062,67.5527374105332,67.14660893568804,67.26773916825051,3640900
2013-10-25,67.53135681152344,67.652481596839,67.23210542333469,67.53135681152344,3055900
2013-10-28,67.9517593383789,68.2011355719675,67.46012802359412,67.4672546119807,3836400
2013-10-29,68.43624114990234,68.47186320791937,67.90186135571568,68.12986318379563,3975100
2013-10-30,68.4219970703125,68.72124849018556,68.20824838582878,68.52174754360351,3404300
2013-10-31,68.7711181640625,68.89936953877596,68.47899335476626,68.54311632412666,4271300
2013-11-01,69.28411865234375,69.46937183264197,68.7711131905901,68.7711131905901,5127300
2013-11-04,69.3340072631836,69.46938524060621,68.99200718000148,69.29838519901516,5023900
2013-11-05,69.40526580810547,69.64751542639863,69.12738325183744,69.38388604532055,4338200
2013-11-06,69.75439453125,69.9610220895833,69.4480164876515,69.58339447593733,4365900
2013-11-07,69.25562286376953,69.88975315197621,68.95637146762556,69.79712927297717,4921000
2013-11-08,69.12024688720703,69.3268743940348,68.62861573523777,69.2342450836682,5052400
2013-11-11,69.17724609375,69.4622497505356,68.97062401447286,68.99199833743307,2573800
2013-11-12,69.58338928222656,69.65463884695596,69.00625530513375,69.16300760913443,3845000
2013-11-13,69.90400695800781,69.91113354445466,69.33399963409994,69.4480032732786,4164800
2013-11-14,69.51213073730469,70.32438769299083,69.24138023074033,69.9538867136926,6594200
2013-11-15,69.05613708496094,69.61901794082729,68.68563605167864,69.43376470618921,7096800
2013-11-18,69.57626342773438,69.67601390660478,69.04188353264577,69.04188353264577,4966700
2013-11-19,69.8114013671875,70.03227668096962,69.3696453036291,69.48364353668002,3836600
2013-11-20,69.49789428710938,69.86127417451209,69.24139147670675,69.51926861531061,3815100
2013-11-21,69.61189270019531,69.88976983953371,69.53351653925432,69.68314770904635,12884800
2013-11-22,70.01800537109375,70.18901083037437,69.37675392476595,69.71162738487354,16495500
2013-11-25,70.48116302490234,70.7305392882426,70.28878860346697,70.36003818785063,20420800
2013-11-26,69.96815490722656,70.60228542756742,69.93253283426041,70.39566327077763,5517400
2013-11-27,69.73104858398438,70.16211241880137,69.65202057968155,70.13337446439995,3501500
2013-11-29,69.95377349853516,70.119009901699,69.745427418768,69.86755962653343,2920300
2013-12-02,69.3359146118164,69.89629102422502,69.20659655655254,69.89629102422502,4810000
2013-12-03,69.24250030517578,69.50832221867675,69.01978805515266,69.50832221867675,4851900
2013-12-04,68.76117706298828,69.0629174113033,68.50972677272576,68.72525872506806,4951300
2013-12-05,68.56002807617188,68.84021637145094,68.39478615477869,68.51692387111545,5076500
2013-12-06,69.54427337646484,69.65203387453356,68.89768298202559,68.92642094191237,5811200
2013-12-09,68.76834106445312,69.32871738497643,68.57436127276213,69.06289545907539,5056100
2013-12-10,68.56002807617188,68.75400248013194,68.30139188342103,68.7468221000933,4190600
2013-12-11,68.4378890991211,68.76836742814544,68.37322731670025,68.61749724410426,5194500
2013-12-12,67.60448455810547,68.73960901210523,67.56138037012197,68.53844882657695,5719900
2013-12-13,67.8487548828125,67.97807292886274,67.56856669657097,67.66914679003183,3277500
2013-12-16,68.57439422607422,68.81147831598092,68.17925955743587,68.22954962367007,4868100
2013-12-17,67.8056640625,68.66778643622948,67.72663604121134,68.56720631480853,4460300
2013-12-18,68.91922760009766,68.93359383787882,67.9421589948343,68.00682076786156,5526800
2013-12-19,68.35166931152344,69.18505366322948,68.20079914051564,68.88330784000878,5476500
2013-12-20,69.3359146118164,69.3359146118164,68.49534451199908,68.5815583759098,8039500
2013-12-23,69.18505096435547,69.65202769778944,69.00544284189473,69.48679129460031,3296300
2013-12-24,69.35746765136719,69.50833780436079,69.07009358229172,69.07009358229172,1155900
2013-12-26,69.5729751586914,69.62327067720634,69.42210504675556,69.52268512137945,1978300
2013-12-27,69.6232681274414,69.88908453726846,69.54424014581639,69.5945301812866,1987100
2013-12-30,69.69513702392578,69.79571713350161,69.53708099996236,69.60173729274473,2293000
2013-12-31,69.70950317382812,69.74542699057619,69.42212908345823,69.65202725951318,2560900
2014-01-02,69.26408386230469,69.70950852945437,69.15631788498595,69.55145249354759,2925800
2014-01-03,69.35746765136719,69.70949800835228,69.3287296963392,69.61610376541465,2965300
2014-01-06,68.86174011230469,69.41493609498261,68.62465611972843,69.41493609498261,5022700
